1595575609774,404,440
1595575609778,404,440
1595575609793,404,440
1595575609856,404,439
1595575609875,404,439
1595575609892,404,439
1595575609910,404,439
1595575609927,404,439
1595575609945,404,439
1595575609960,404,439
1595575609977,405,439
1595575609994,405,439
1595575610012,405,439
1595575610026,405,439
1595575610044,405,438
1595575610060,406,438
1595575610077,406,438
1595575610095,407,439
1595575610110,407,439
1595575610127,408,439
1595575610144,408,439
1595575610161,408,439
1595575610176,408,439
1595575610193,408,439
1595575610210,408,439
1595575610228,407,438
1595575610243,407,438
1595575610260,407,438
1595575610278,407,438
1595575610293,407,437
1595575610310,408,437
1595575610327,408,437
1595575610345,408,437
1595575610360,408,437
1595575610378,408,437
1595575610394,408,437
1595575610411,408,437
1595575610426,408,437
1595575610444,408,437
1595575610461,408,437
1595575610477,408,436
1595575610494,407,436
1595575610509,407,437
1595575610526,407,437
1595575610543,407,437
1595575610561,407,437
1595575610576,407,437
1595575610593,407,437
1595575610610,407,437
1595575610627,407,437
1595575610645,407,437
1595575610660,407,437
1595575610677,408,437
1595575610694,408,437
1595575610710,408,437
1595575610728,408,437
1595575610743,408,437
1595575610760,408,437
1595575610776,408,437
1595575610793,408,437
1595575610811,408,437
1595575610826,408,437
1595575610843,408,437
1595575610860,408,437
1595575610878,408,437
1595575610894,408,437
1595575610910,408,437
1595575610927,408,437
1595575610943,408,437
1595575610960,408,437
1595575610978,408,437
1595575610993,408,437
1595575611010,408,437
1595575611027,408,437
1595575611045,408,437
1595575611060,408,437
1595575611078,408,437
1595575611093,408,437
1595575611110,408,437
1595575611127,409,437
1595575611143,409,437
1595575611160,409,437
1595575611177,410,437
1595575611194,410,437
1595575611209,410,437
1595575611226,410,437
1595575611243,410,437
1595575611261,410,437
1595575611276,409,437
1595575611293,409,437
1595575611310,409,437
1595575611328,409,437
1595575611343,409,437
1595575611360,409,437
1595575611377,409,436
1595575611394,410,436
1595575611410,410,436
1595575611427,410,436
1595575611444,410,436
1595575611461,411,437
1595575611476,411,437
1595575611493,410,437
1595575611510,410,437
1595575611528,410,437
1595575611544,410,437
1595575611561,409,436
1595575611576,409,436
1595575611593,408,436
1595575611610,408,436
1595575611627,408,436
1595575611643,408,436
1595575611659,408,436
1595575611677,408,436
1595575611695,409,436
1595575611710,410,436
1595575611728,410,436
1595575611743,411,436
1595575611760,411,436
1595575611777,411,436
1595575611794,411,436
1595575611811,411,436
1595575611827,411,436
1595575611844,411,436
1595575611859,410,436
1595575611877,410,436
1595575611895,410,436
1595575611911,410,436
1595575611927,410,436
1595575611944,410,436
1595575611961,410,436
1595575611977,410,436
1595575611994,410,436
1595575612012,410,436
1595575612027,410,436
1595575612043,410,436
1595575612061,410,436
1595575612076,410,436
1595575612093,409,436
1595575612110,409,437
1595575612127,409,437
1595575612145,409,437
1595575612160,408,438
1595575612178,408,438
1595575612193,408,438
1595575612211,408,438
1595575612226,407,438
1595575612244,407,438
1595575612259,407,438
1595575612278,407,438
1595575612293,408,438
1595575612311,408,438
1595575612326,408,438
1595575612344,408,438
1595575612359,408,438
1595575612376,408,438
1595575612393,408,439
1595575612410,408,439
1595575612427,407,439
1595575612443,407,439
1595575612461,407,439
1595575612479,407,439
1595575612495,407,439
1595575612510,407,439
1595575612526,407,439
1595575612544,407,439
1595575612560,407,439
1595575612577,407,440
1595575612594,407,440
1595575612610,407,440
1595575612626,407,440
1595575612644,407,440
1595575612660,406,440
1595575612678,406,440
1595575612694,406,440
1595575612712,406,440
1595575612727,406,440
1595575612745,406,440
1595575612760,407,440
1595575612778,407,440
1595575612793,407,440
1595575612810,407,440
1595575612826,407,440
1595575612843,407,440
1595575612860,407,440
1595575612877,406,440
1595575612894,406,440
1595575612910,406,440
1595575612928,406,440
1595575612943,406,440
1595575612960,406,440
1595575612981,406,440
1595575612994,406,440
1595575613010,406,440
1595575613027,406,440
1595575613043,406,440
1595575613060,406,440
1595575613077,406,440
1595575613095,405,440
1595575613110,405,440
1595575613126,405,440
1595575613143,405,440
1595575613160,405,440
1595575613177,405,440
1595575613192,405,440
1595575613210,405,440
1595575613228,405,440
1595575613243,405,440
1595575613261,405,440
1595575613277,405,440
1595575613295,405,441
1595575613311,405,441
1595575613326,405,441
1595575613343,405,441
1595575613360,404,441
1595575613377,404,441
1595575613394,404,441
1595575613411,404,441
1595575613426,405,441
1595575613444,405,441
1595575613461,405,440
1595575613477,405,440
1595575613493,405,440
1595575613510,405,440
1595575613526,405,440
1595575613544,405,440
1595575613559,405,440
1595575613576,405,440
1595575613593,406,440
1595575613610,406,440
1595575613628,406,439
1595575613643,406,439
1595575613661,406,438
1595575613676,406,438
1595575613692,407,438
1595575613711,407,438
1595575613727,407,437
1595575613744,407,437
1595575613761,408,437
1595575613776,408,437
1595575613793,408,437
1595575613810,408,437
1595575613827,408,437
