1595577394706,178,153
1595577394724,179,162
1595577394740,189,167
1595577394756,211,178
1595577394773,217,181
1595577394790,227,175
1595577394807,233,172
1595577394823,247,169
1595577394840,257,172
1595577394857,285,188
1595577394874,303,201
1595577394889,336,234
1595577394907,348,194
1595577394923,366,221
1595577394940,365,224
1595577394955,369,227
1595577394972,381,227
1595577394989,388,230
1595577395006,389,232
1595577395022,389,235
1595577395039,392,238
1595577395056,398,238
1595577395074,401,240
1595577395089,404,240
1595577395106,408,241
1595577395122,410,242
1595577395139,410,243
1595577395156,409,242
1595577395173,411,242
1595577395189,410,242
1595577395206,409,241
1595577395222,409,241
1595577395239,409,241
1595577395256,410,241
1595577395274,409,241
1595577395289,409,241
1595577395306,409,240
1595577395323,409,241
1595577395340,409,241
1595577395357,409,241
1595577395372,409,241
1595577395389,409,240
1595577395407,409,240
1595577395423,409,240
1595577395439,409,240
1595577395456,410,241
1595577395474,410,242
1595577395489,410,242
1595577395508,410,242
1595577395522,410,242
1595577395540,410,241
1595577395555,411,241
1595577395572,411,241
1595577395589,410,241
1595577395607,410,241
1595577395623,410,241
1595577395640,411,242
1595577395655,411,242
1595577395672,413,243
1595577395689,413,243
1595577395707,416,246
1595577395723,422,247
1595577395740,430,253
1595577395756,436,257
1595577395773,452,268
1595577395789,463,275
1595577395805,484,293
1595577395822,492,301
1595577395840,506,316
1595577395855,512,323
1595577395872,527,339
1595577395889,536,347
1595577395907,554,363
1595577395922,560,371
1595577395939,576,390
1595577395956,598,417
1595577395973,613,433
1595577395991,634,456
1595577396007,641,464
1595577396023,645,471
1595577396040,653,488
1595577396057,665,508
1595577396073,672,517
1595577396090,677,524
1595577396106,687,536
1595577396123,713,552
1595577396139,726,559
1595577396156,736,564
1595577396174,741,566
1595577396189,741,567
1595577396206,755,573
1595577396224,772,578
1595577396240,778,582
1595577396256,783,586
1595577396274,794,588
1595577396289,797,588
1595577396307,801,591
1595577396323,803,595
-1,-1,-1
1595577389423,95,165
1595577389713,120,163
1595577389923,126,153
1595577390145,101,146
1595577390378,92,143
1595577390601,95,134
1595577390825,123,136
1595577391034,149,131
1595577391245,160,137
1595577391467,148,153
1595577391689,143,162
1595577391900,140,135
1595577392100,121,129
1595577392334,104,131
1595577392578,114,148
1595577392789,112,150
1595577393035,95,156
1595577393300,83,138
1595577393556,96,126
1595577393789,116,125
1595577394056,132,123
1595577394289,136,146
1595577394511,142,150
-1,-1,-1
1595577389423,,
1595577389713,,
1595577389923,,
1595577390145,,
1595577390378,,
1595577390601,,
1595577390825,,
1595577391034,,
1595577391245,,
1595577391467,,
1595577391689,,
1595577391900,,
1595577392100,,
1595577392334,,
1595577392578,,
1595577392789,,
1595577393035,,
1595577393300,,
1595577393556,,
1595577393789,,
1595577394056,,
1595577394289,,
1595577394511,,
-1,-1,-1
1595577389500,,
1595577389746,,
1595577389978,,
1595577390200,,
1595577390423,,
1595577390668,,
1595577390868,,
1595577391088,,
1595577391300,,
1595577391511,,
1595577391744,,
1595577391979,,
1595577392167,,
1595577392411,,
1595577392622,,
1595577392855,,
1595577393089,,
1595577393355,,
1595577393622,,
1595577393877,,
1595577394134,,
1595577394344,,
1595577394556,,
