1596194929134,363,130
1596194929151,363,130
1596194929169,362,130
1596194929185,362,130
1596194929203,362,130
1596194929219,362,130
1596194929234,362,130
1596194929251,362,130
1596194929269,362,130
1596194929284,362,130
1596194929300,362,130
1596194929317,362,130
1596194929335,362,130
1596194929350,362,130
1596194929367,362,130
1596194929384,362,130
1596194929402,362,130
1596194929417,362,130
1596194929434,362,130
1596194929451,362,130
1596194929468,362,130
1596194929486,362,130
1596194929501,362,130
1596194929518,362,130
1596194929535,362,130
1596194929551,362,130
1596194929569,362,130
1596194929585,362,130
1596194929601,362,130
1596194929618,362,130
1596194929635,362,130
1596194929651,362,130
1596194929669,362,130
1596194929685,362,130
1596194929703,362,130
1596194929718,362,130
1596194929735,362,130
1596194929750,362,130
1596194929767,362,130
1596194929783,362,130
1596194929801,362,129
1596194929817,362,129
1596194929834,362,129
1596194929851,362,129
1596194929869,362,129
1596194929884,362,129
1596194929902,362,129
1596194929918,362,129
1596194929936,361,129
1596194929951,361,129
1596194929968,361,129
1596194929986,361,129
1596194930001,361,129
1596194930019,361,129
1596194930034,361,129
1596194930050,361,129
1596194930067,361,129
1596194930084,361,129
1596194930102,361,129
1596194930118,361,129
1596194930136,361,129
1596194930151,361,129
1596194930167,361,129
1596194930184,361,129
1596194930202,361,129
1596194930218,361,129
1596194930235,361,129
1596194930251,361,129
1596194930268,361,129
1596194930286,361,129
1596194930301,361,129
1596194930318,361,129
1596194930336,361,129
1596194930352,361,129
1596194930368,362,129
1596194930385,362,129
1596194930402,362,129
1596194930417,362,129
1596194930435,362,129
1596194930451,362,129
1596194930469,362,129
1596194930485,362,129
1596194930501,362,129
1596194930518,362,129
1596194930533,362,129
1596194930550,362,129
1596194930567,362,129
1596194930584,362,129
1596194930601,361,129
1596194930618,361,129
1596194930636,361,129
1596194930652,361,129
1596194930667,361,129
1596194930684,361,129
1596194930701,362,129
1596194930722,362,129
1596194930734,361,129
1596194930751,361,129
1596194930768,361,129
1596194930784,361,129
1596194930802,361,129
1596194930906,361,129
1596194930906,361,128
1596194930917,361,128
1596194930934,361,128
1596194930952,361,128
1596194930967,361,128
1596194930985,361,128
1596194931001,361,128
1596194931019,361,128
1596194931034,361,128
1596194931051,361,128
1596194931068,361,128
1596194931086,361,128
1596194931102,361,128
1596194931118,361,128
1596194931134,361,128
1596194931151,361,128
1596194931167,361,128
1596194931185,361,128
1596194931200,361,128
1596194931217,361,128
1596194931234,361,128
1596194931252,361,128
1596194931268,361,128
1596194931286,361,128
1596194931301,361,129
1596194931319,361,129
1596194931334,361,129
1596194931351,361,129
1596194931368,361,129
1596194931385,361,129
1596194931401,361,129
1596194931418,362,129
1596194931434,362,129
1596194931451,362,129
1596194931467,362,129
1596194931485,362,129
1596194931501,362,129
1596194931518,362,129
1596194931534,362,129
1596194931552,362,129
1596194931567,362,129
1596194931588,362,129
1596194931601,362,129
1596194931618,362,129
1596194931636,362,129
1596194931651,362,129
1596194931668,362,129
1596194931686,362,129
1596194931701,362,129
1596194931719,362,129
1596194931734,362,129
1596194931751,362,129
1596194931766,362,129
1596194931783,362,129
1596194931801,362,129
1596194931818,362,129
1596194931834,362,129
1596194931851,362,129
1596194931868,362,129
1596194931884,362,129
1596194931901,362,129
1596194931918,362,129
1596194931934,362,129
1596194931950,362,129
1596194931967,362,129
1596194931983,362,129
1596194932000,362,129
1596194932017,362,129
1596194932034,362,129
1596194932051,362,129
1596194932069,362,129
1596194932084,362,129
1596194932101,362,129
1596194932119,362,129
1596194932134,362,129
1596194932152,362,129
1596194932168,362,129
1596194932186,362,129
1596194932202,362,129
1596194932217,362,129
1596194932235,362,129
1596194932251,362,129
1596194932268,362,129
1596194932285,362,129
1596194932301,362,129
1596194932318,362,129
1596194932334,362,129
1596194932351,362,129
1596194932367,362,129
1596194932383,361,129
1596194932401,362,129
1596194932417,362,129
1596194932435,362,129
1596194932455,362,129
1596194932467,362,129
1596194932484,362,129
1596194932501,362,129
1596194932517,362,129
1596194932534,362,129
1596194932551,362,129
1596194932568,362,129
1596194932585,362,129
1596194932600,362,129
1596194932618,362,129
1596194932636,362,129
1596194932651,362,129
1596194932668,362,129
1596194932684,362,129
1596194932701,362,129
1596194932719,362,129
1596194932734,362,129
1596194932752,362,129
1596194932768,362,129
1596194932784,362,129
1596194932801,362,129
1596194932819,363,129
1596194932835,364,129
1596194932853,365,129
1596194932868,365,129
1596194932884,365,129
1596194932902,365,129
1596194932918,365,130
1596194932936,365,129
1596194932951,366,129
1596194932967,366,128
1596194932984,369,126
1596194933002,372,126
1596194933017,373,125
1596194933034,373,126
1596194933050,374,127
1596194933071,380,132
1596194933085,383,133
1596194933101,388,131
1596194933119,389,129
1596194933134,394,128
1596194933152,397,126
1596194933167,402,118
1596194933184,404,114
1596194933201,409,107
1596194933219,413,103
1596194933235,420,103
1596194933250,424,104
1596194933267,429,102
1596194933285,431,102
1596194933300,443,90
1596194933318,449,81
1596194933334,458,66
1596194933351,465,61
1596194933370,480,58
1596194933384,485,57
1596194933402,495,58
1596194933417,501,56
1596194933433,511,50
1596194933451,517,48
1596194933469,532,48
1596194933484,536,52
1596194933501,536,60
1596194933519,536,64
1596194933534,531,81
1596194933550,529,89
1596194933567,524,103
1596194933585,523,108
1596194933601,517,122
1596194933618,514,128
1596194933634,506,135
1596194933650,502,138
1596194933668,499,138
1596194933683,498,140
1596194933701,491,150
1596194933717,487,155
1596194933734,479,163
1596194933752,477,167
1596194933767,479,176
1596194933785,478,180
1596194933801,480,186
1596194933818,478,193
1596194933836,475,206
1596194933852,472,213
1596194933868,473,223
1596194933885,476,226
1596194933900,478,234
1596194933919,477,236
1596194933934,473,241
1596194933950,472,244
1596194933967,471,251
1596194933983,471,255
1596194934001,470,261
1596194934017,471,266
1596194934034,468,273
1596194934050,468,275
1596194934067,468,279
1596194934085,469,279
1596194934100,470,275
1596194934117,470,275
1596194934134,470,275
1596194934152,470,275
1596194934168,471,275
1596194934184,471,275
1596194934201,470,274
1596194934219,467,274
1596194934234,454,272
1596194934250,457,275
1596194934268,462,278
1596194934285,462,278
1596194934301,459,278
1596194934317,456,279
1596194934334,452,286
1596194934351,449,290
1596194934366,438,301
1596194934385,432,307
1596194934401,423,314
1596194934417,419,316
1596194934434,410,319
1596194934451,404,321
1596194934467,394,326
1596194934484,391,326
1596194934502,385,327
1596194934517,381,329
1596194934535,374,333
1596194934550,374,321
1596194934567,366,322
1596194934585,363,321
1596194934600,363,319
1596194934617,363,318
1596194934634,365,318
1596194934650,366,319
1596194934667,368,319
1596194934683,368,318
1596194934700,373,317
1596194934718,376,317
1596194934734,383,316
1596194934752,386,315
1596194934768,393,317
1596194934784,398,317
1596194934801,409,316
1596194934817,414,315
1596194934835,425,313
1596194934851,431,311
1596194934869,442,307
1596194934884,445,306
1596194934901,449,304
1596194934917,455,304
1596194934935,465,303
1596194934952,468,301
1596194934967,472,297
1596194934985,473,295
1596194935000,477,294
1596194935016,479,294
1596194935034,482,295
1596194935052,483,294
1596194935067,487,291
1596194935085,489,290
1596194935102,491,290
1596194935119,492,290
1596194935134,495,290
1596194935152,497,288
1596194935167,501,284
1596194935184,503,283
1596194935201,507,280
1596194935219,510,280
1596194935234,517,287
1596194935251,519,292
1596194935268,521,303
1596194935283,522,306
1596194935301,524,310
1596194935317,525,315
1596194935335,529,325
1596194935352,532,332
1596194935368,533,343
1596194935383,531,351
1596194935401,528,363
1596194935417,526,364
1596194935434,523,364
1596194935450,522,367
1596194935468,521,372
1596194935484,519,372
1596194935501,518,369
1596194935518,516,367
1596194935535,513,365
1596194935550,511,364
1596194935568,507,365
1596194935584,506,366
1596194935601,504,367
1596194935617,503,368
1596194935635,503,368
1596194935651,504,368
1596194935668,503,368
1596194935684,502,368
1596194935701,501,369
1596194935717,501,369
1596194935734,501,370
1596194935750,500,370
1596194935768,500,370
1596194935783,500,370
1596194935800,501,368
1596194935817,501,368
1596194935835,502,367
1596194935851,502,367
1596194935868,502,367
1596194935885,502,367
1596194935900,502,366
1596194935917,502,366
1596194935935,502,365
1596194935950,504,365
1596194935967,509,362
1596194935985,510,361
1596194936001,512,358
1596194936019,515,356
1596194936035,526,351
1596194936050,532,347
1596194936068,541,339
1596194936084,543,336
1596194936101,544,334
1596194936119,545,334
1596194936133,547,336
1596194936152,549,336
1596194936166,551,336
1596194936183,552,335
1596194936200,554,334
1596194936218,554,334
1596194936233,554,334
1596194936250,554,334
1596194936267,554,335
1596194936283,554,335
1596194936300,554,335
1596194936317,554,333
1596194936335,553,333
1596194936350,553,333
1596194936367,553,333
1596194936385,554,332
1596194936400,557,331
1596194936417,557,330
1596194936434,557,331
1596194936450,557,331
1596194936467,557,332
1596194936485,557,332
1596194936500,556,333
1596194936518,556,333
1596194936533,556,333
1596194936550,556,333
1596194936568,555,332
1596194936583,554,331
1596194936600,553,330
1596194936617,553,331
1596194936634,553,330
1596194936650,552,330
1596194936667,552,330
1596194936685,551,330
1596194936700,550,330
1596194936717,550,330
1596194936734,550,330
1596194936751,549,330
1596194936768,548,330
1596194936786,548,330
1596194936801,550,329
1596194936818,550,329
1596194936834,550,328
1596194936852,549,327
1596194936868,548,327
1596194936883,548,327
1596194936901,548,327
1596194936916,548,327
1596194936933,548,327
1596194936950,548,327
1596194936967,548,326
1596194936985,548,326
1596194937001,548,326
1596194937017,548,326
1596194937035,548,326
1596194937050,548,326
1596194937068,548,325
1596194937084,548,324
1596194937101,548,323
1596194937117,549,322
1596194937135,548,321
1596194937151,547,320
1596194937168,544,319
1596194937185,542,318
1596194937202,539,317
1596194937216,537,316
1596194937233,537,313
1596194937250,537,311
1596194937268,533,311
1596194937284,531,311
1596194937301,527,310
1596194937317,526,311
1596194937334,525,312
1596194937350,526,311
1596194937368,527,311
1596194937384,528,311
1596194937401,527,311
1596194937417,525,313
1596194937434,523,316
1596194937450,522,316
1596194937468,522,316
1596194937484,521,315
1596194937501,521,314
1596194937518,520,313
1596194937535,520,312
1596194937551,520,311
1596194937568,522,310
1596194937584,523,310
1596194937600,524,309
1596194937618,524,309
1596194937633,525,308
1596194937650,527,308
1596194937668,530,307
1596194937683,530,307
1596194937700,530,307
1596194937717,530,306
1596194937734,530,304
1596194937752,530,301
1596194937768,530,301
1596194937784,530,302
1596194937802,526,301
1596194937817,523,300
1596194937834,520,297
1596194937850,519,293
1596194937868,517,287
1596194937884,516,285
1596194937901,511,281
1596194937919,509,280
1596194937935,506,276
1596194937951,505,275
1596194937968,506,270
1596194937984,506,268
1596194938001,505,267
1596194938017,505,268
1596194938035,502,271
1596194938050,502,271
1596194938067,503,272
1596194938084,505,272
1596194938101,506,271
1596194938117,506,271
1596194938134,504,272
1596194938150,503,273
1596194938168,501,274
1596194938184,501,273
1596194938202,500,273
1596194938217,499,274
1596194938235,494,277
1596194938251,492,278
1596194938268,492,280
1596194938284,492,279
1596194938300,493,277
1596194938317,492,277
1596194938334,488,283
1596194938351,488,283
1596194938367,488,283
1596194938384,488,285
1596194938401,489,286
1596194938417,490,286
1596194938434,490,286
1596194938452,491,287
1596194938467,491,287
1596194938483,493,287
1596194938501,494,287
1596194938517,495,287
1596194938534,497,288
1596194938552,498,288
1596194938568,499,289
1596194938583,499,288
1596194938599,503,285
1596194938618,505,282
1596194938635,507,275
1596194938651,508,272
1596194938668,508,267
1596194938684,509,266
1596194938701,509,263
1596194938718,509,264
1596194938734,508,265
1596194938751,508,264
1596194938766,508,263
1596194938784,509,260
1596194938801,510,257
1596194938816,511,257
1596194938833,512,257
1596194938850,513,257
1596194938868,513,257
1596194938884,513,257
1596194938901,514,257
1596194938917,514,257
1596194938935,514,258
1596194938951,514,258
1596194938968,514,258
1596194938983,514,258
1596194939000,515,259
1596194939017,514,259
1596194939035,514,259
1596194939051,514,259
1596194939069,514,259
1596194939084,514,259
1596194939100,514,259
1596194939118,514,259
1596194939134,513,259
1596194939151,513,260
1596194939167,514,259
1596194939184,514,259
1596194939200,514,259
1596194939217,513,259
1596194939235,512,260
1596194939250,512,260
1596194939267,512,261
1596194939284,511,261
1596194939302,510,263
1596194939318,510,263
1596194939335,509,263
1596194939352,508,263
1596194939367,507,264
1596194939385,506,264
1596194939401,505,264
1596194939418,504,265
1596194939433,502,265
1596194939451,501,265
1596194939466,500,265
1596194939483,500,265
1596194939501,499,265
1596194939516,498,265
1596194939533,497,265
1596194939550,496,265
1596194939568,496,265
1596194939583,496,265
1596194939601,495,266
1596194939617,495,267
1596194939635,495,268
1596194939650,495,269
1596194939667,495,269
1596194939685,494,269
1596194939700,494,269
1596194939717,493,270
1596194939735,493,271
1596194939750,493,271
1596194939767,493,271
1596194939785,493,271
1596194939800,492,272
1596194939818,492,272
1596194939835,491,272
1596194939851,492,272
1596194939868,492,272
1596194939884,492,272
1596194939901,492,272
1596194939917,492,272
1596194939934,492,272
1596194939950,492,272
1596194939968,493,272
1596194939984,493,272
1596194940001,493,272
1596194940017,493,272
1596194940035,493,272
1596194940050,493,272
1596194940068,493,272
1596194940083,493,272
1596194940100,493,272
1596194940117,493,272
1596194940135,493,272
1596194940150,493,272
1596194940168,494,272
1596194940183,495,272
1596194940200,496,274
1596194940217,496,275
1596194940234,497,273
1596194940251,497,272
1596194940268,497,272
1596194940284,497,272
1596194940301,497,272
1596194940317,498,272
1596194940334,498,271
1596194940350,498,271
1596194940367,498,271
1596194940384,498,272
1596194940402,498,272
1596194940417,498,272
1596194940435,498,272
1596194940451,498,272
1596194940469,498,272
1596194940485,498,272
1596194940500,498,272
1596194940517,498,271
1596194940534,499,271
1596194940551,499,271
1596194940567,499,271
1596194940584,499,272
1596194940600,499,272
1596194940618,499,271
1596194940633,499,271
1596194940651,499,271
1596194940668,498,271
1596194940684,498,271
1596194940702,498,270
1596194940717,498,270
1596194940733,498,269
1596194940751,498,269
1596194940767,498,269
1596194940783,498,269
1596194940801,498,269
1596194940817,497,269
1596194940834,497,269
1596194940850,497,269
1596194940867,496,269
1596194940885,496,269
1596194940900,496,269
1596194940917,496,269
1596194940933,496,270
1596194940950,496,270
1596194940968,497,270
1596194940984,497,270
1596194941001,497,269
1596194941016,498,269
1596194941033,498,268
1596194941050,498,268
1596194941068,499,268
1596194941083,499,268
1596194941100,499,268
1596194941118,500,268
1596194941135,501,267
1596194941151,501,267
1596194941167,502,267
1596194941184,502,267
1596194941200,504,267
1596194941218,504,266
1596194941233,506,266
1596194941250,506,266
1596194941268,507,267
1596194941283,508,267
1596194941300,509,266
1596194941318,509,267
1596194941333,509,267
1596194941351,509,267
1596194941368,509,267
1596194941384,509,267
1596194941402,509,267
1596194941417,509,267
1596194941435,508,267
1596194941451,508,267
1596194941468,508,267
1596194941484,508,267
1596194941500,508,267
1596194941517,508,267
1596194941533,508,267
1596194941551,508,268
1596194941568,508,268
1596194941583,508,268
1596194941600,508,268
1596194941616,508,268
1596194941634,508,268
1596194941650,508,268
1596194941668,508,268
1596194941684,508,268
1596194941701,508,268
1596194941717,508,268
1596194941735,507,268
1596194941751,507,268
1596194941768,507,269
1596194941784,507,269
1596194941802,507,269
1596194941817,507,268
1596194941835,506,268
1596194941851,506,268
1596194941869,506,268
1596194941884,506,268
1596194941900,506,268
1596194941917,506,268
1596194941934,506,268
1596194941951,506,268
1596194941968,506,268
1596194941983,506,268
1596194942001,507,268
1596194942016,507,268
1596194942033,507,268
1596194942050,506,268
1596194942068,506,268
1596194942083,506,268
1596194942100,506,268
1596194942118,506,268
1596194942133,506,268
1596194942150,507,268
1596194942168,509,267
1596194942185,508,268
1596194942200,508,268
1596194942217,508,268
1596194942233,508,269
1596194942251,508,269
1596194942268,508,268
1596194942284,507,268
1596194942300,507,268
1596194942317,507,268
1596194942334,507,268
1596194942350,507,268
1596194942367,506,268
1596194942383,506,268
1596194942401,506,268
1596194942417,505,268
1596194942435,505,268
1596194942450,505,268
1596194942467,505,268
1596194942485,505,268
1596194942500,504,268
1596194942517,504,268
1596194942534,504,268
1596194942552,504,268
1596194942567,504,268
1596194942585,504,268
1596194942601,504,268
1596194942618,504,268
1596194942634,504,268
1596194942650,503,268
1596194942669,503,268
1596194942683,503,268
1596194942700,503,268
1596194942717,503,268
1596194942735,503,267
1596194942750,503,267
1596194942768,503,268
1596194942784,502,268
1596194942801,502,268
1596194942817,502,268
1596194942835,502,269
1596194942851,502,269
1596194942868,502,268
1596194942885,502,268
1596194942900,501,268
1596194942917,501,268
1596194942933,501,268
1596194942951,501,268
1596194942968,501,268
1596194942984,501,268
1596194943000,500,269
1596194943016,500,269
1596194943034,500,269
1596194943050,500,269
1596194943068,500,269
1596194943083,500,269
1596194943101,499,269
1596194943116,500,269
1596194943133,499,269
1596194943150,499,269
1596194943167,499,269
1596194943184,499,269
1596194943201,499,269
1596194943218,499,269
1596194943233,499,269
1596194943251,499,269
1596194943268,499,269
1596194943283,499,269
1596194943299,499,269
1596194943318,499,269
1596194943335,499,269
1596194943351,499,269
1596194943367,499,269
1596194943384,499,269
1596194943400,499,269
1596194943417,499,269
1596194943434,499,269
1596194943450,499,269
1596194943466,499,268
1596194943483,499,268
1596194943500,499,268
1596194943518,499,268
1596194943533,499,268
1596194943550,499,268
1596194943568,499,268
1596194943583,500,268
1596194943600,500,268
1596194943618,500,268
1596194943633,500,268
1596194943651,500,268
1596194943668,500,268
1596194943684,500,268
1596194943700,500,268
1596194943718,501,268
1596194943735,500,268
1596194943751,500,268
1596194943768,500,268
1596194943783,500,268
1596194943801,500,268
1596194943816,500,268
1596194943833,500,268
1596194943850,499,267
1596194943867,499,267
1596194943885,499,267
1596194943900,499,267
1596194943917,499,268
1596194943935,498,268
1596194943952,499,268
1596194943968,499,268
1596194943984,499,268
1596194944000,499,268
1596194944017,499,268
1596194944035,499,268
1596194944050,499,267
1596194944068,499,267
1596194944084,499,267
1596194944101,499,267
1596194944117,499,267
1596194944134,499,267
1596194944150,499,267
1596194944168,500,268
1596194944183,500,268
1596194944200,500,268
1596194944217,500,268
1596194944235,499,268
1596194944250,499,268
1596194944268,499,267
1596194944283,499,267
1596194944300,499,267
1596194944317,499,267
1596194944334,499,267
1596194944351,499,267
1596194944367,499,267
1596194944384,499,267
1596194944401,499,267
1596194944417,499,267
1596194944434,500,267
1596194944451,500,267
1596194944467,500,267
1596194944483,499,267
1596194944499,499,267
1596194944517,499,267
1596194944534,499,267
1596194944550,499,267
1596194944567,499,267
1596194944583,499,267
1596194944601,499,267
1596194944616,499,267
1596194944633,499,267
1596194944650,499,267
1596194944668,499,266
1596194944684,498,266
1596194944702,497,266
1596194944717,497,266
1596194944733,496,266
1596194944751,496,266
1596194944767,496,265
1596194944783,496,265
1596194944799,496,265
1596194944818,496,266
1596194944835,496,266
1596194944850,497,266
1596194944868,497,266
1596194944884,497,266
1596194944902,498,266
1596194944917,498,266
1596194944934,498,266
1596194944950,498,266
1596194944967,498,266
1596194944984,498,266
1596194945001,499,266
1596194945018,499,266
1596194945033,499,266
1596194945050,499,266
1596194945067,499,266
1596194945083,499,266
1596194945100,499,266
1596194945117,499,266
1596194945134,499,266
1596194945150,499,266
1596194945167,499,266
1596194945183,499,266
1596194945200,499,265
1596194945216,499,265
1596194945234,499,266
1596194945250,498,266
1596194945267,498,266
1596194945284,498,266
1596194945302,498,266
1596194945317,498,266
1596194945335,497,266
1596194945350,497,265
1596194945368,497,265
1596194945383,497,265
1596194945400,497,264
1596194945418,497,264
1596194945433,498,264
1596194945450,498,265
1596194945467,498,265
1596194945484,498,265
1596194945500,498,266
1596194945517,498,266
1596194945535,498,266
1596194945551,498,266
1596194945568,498,265
1596194945584,498,265
1596194945601,498,266
1596194945617,498,266
1596194945635,499,266
1596194945650,499,266
1596194945666,500,267
1596194945684,501,268
1596194945700,501,271
1596194945717,501,271
1596194945732,501,270
1596194945751,502,270
1596194945768,502,270
1596194945784,503,270
1596194945799,503,269
1596194945817,503,269
1596194945834,503,269
1596194945850,502,269
1596194945866,502,270
1596194945884,503,270
1596194945901,502,269
1596194945917,502,269
1596194945934,501,269
1596194945951,501,269
1596194945968,501,268
1596194945984,501,267
1596194946001,501,267
1596194946017,501,267
1596194946034,501,268
1596194946051,501,269
1596194946068,503,270
1596194946083,503,270
1596194946101,503,270
1596194946117,504,270
1596194946134,505,268
1596194946151,505,268
1596194946166,506,267
1596194946183,506,267
1596194946200,506,267
1596194946218,507,267
1596194946233,507,267
1596194946250,507,266
1596194946268,506,265
1596194946285,506,265
1596194946300,506,265
1596194946317,505,266
1596194946333,503,265
1596194946350,503,265
1596194946368,501,264
1596194946383,500,264
1596194946401,499,264
1596194946416,499,264
1596194946433,498,264
1596194946450,497,264
1596194946468,497,265
1596194946484,496,265
1596194946500,495,266
1596194946517,495,267
1596194946535,495,267
1596194946551,495,268
1596194946566,495,268
1596194946584,495,268
1596194946600,495,268
1596194946616,494,268
1596194946633,494,268
1596194946651,494,268
1596194946667,494,268
1596194946683,494,268
1596194946701,493,268
1596194946717,493,268
1596194946735,493,268
1596194946750,493,268
1596194946768,492,268
1596194946785,492,268
1596194946800,492,268
1596194946817,492,268
1596194946834,491,268
1596194946850,491,268
1596194946868,491,267
1596194946883,491,267
1596194946900,491,267
1596194946917,490,267
1596194946935,490,267
1596194946950,490,268
1596194946966,491,268
1596194946984,491,268
1596194947001,491,268
1596194947017,491,268
1596194947034,491,269
1596194947051,491,269
1596194947067,491,269
1596194947085,491,269
1596194947100,491,269
1596194947116,490,269
1596194947133,490,269
1596194947150,490,269
1596194947168,490,269
1596194947183,490,269
1596194947200,490,269
1596194947217,490,269
1596194947233,490,268
1596194947250,489,268
1596194947267,490,268
1596194947284,490,268
1596194947302,490,268
1596194947317,490,268
1596194947335,489,269
1596194947351,490,269
1596194947368,490,268
1596194947384,490,268
1596194947400,490,268
1596194947417,489,268
1596194947435,489,268
1596194947450,490,268
1596194947466,490,267
1596194947483,490,267
1596194947500,490,267
1596194947517,491,267
1596194947534,491,267
1596194947551,491,267
1596194947569,491,267
1596194947583,491,267
1596194947600,491,267
1596194947617,491,267
1596194947634,491,267
1596194947651,491,267
1596194947667,491,267
1596194947685,491,267
1596194947700,492,267
1596194947717,492,267
1596194947733,492,267
1596194947750,493,267
1596194947766,495,267
1596194947783,496,266
1596194947801,496,263
1596194947817,494,260
1596194947835,491,252
1596194947851,490,246
1596194947867,491,235
1596194947883,487,213
1596194947900,484,205
1596194947917,477,191
1596194947934,468,182
1596194947950,464,178
1596194947967,456,171
1596194947984,454,168
1596194948001,452,160
1596194948016,453,155
1596194948034,457,146
1596194948050,457,145
1596194948069,458,143
1596194948084,458,144
1596194948100,460,149
1596194948117,461,154
1596194948134,465,158
1596194948151,467,157
1596194948168,470,156
1596194948183,471,158
1596194948200,471,159
1596194948218,470,157
1596194948234,471,159
1596194948250,470,159
1596194948266,470,160
1596194948283,469,159
1596194948300,467,157
1596194948317,465,156
1596194948335,463,155
1596194948350,462,155
1596194948367,463,155
1596194948384,462,155
1596194948400,462,155
1596194948417,462,155
1596194948435,463,156
1596194948450,463,156
1596194948467,464,157
1596194948484,465,158
1596194948500,466,158
1596194948516,466,159
1596194948534,467,159
1596194948550,467,159
1596194948568,467,159
1596194948583,467,159
1596194948601,467,159
1596194948616,467,159
1596194948633,466,159
1596194948650,466,159
1596194948668,466,159
1596194948683,465,159
1596194948700,465,159
1596194948717,465,159
1596194948735,465,159
1596194948752,465,159
1596194948766,465,159
1596194948784,465,159
1596194948802,464,160
1596194948817,464,160
1596194948834,464,160
1596194948850,464,160
1596194948867,464,160
1596194948883,464,160
1596194948900,463,160
1596194948918,463,160
1596194948934,463,160
1596194948949,463,160
1596194948966,463,160
1596194948983,463,160
1596194949000,463,160
1596194949018,463,160
1596194949033,463,160
