1600680983216,406,1
1600680983233,400,2
1600680983249,394,13
1600680983265,393,24
1600680983283,393,58
1600680983298,391,75
1600680983315,382,96
1600680983332,377,105
1600680983347,366,116
1600680983365,359,121
1600680983382,346,128
1600680983399,338,129
1600680983415,318,132
1600680983432,309,133
1600680983450,296,135
1600680983465,291,138
1600680983483,276,141
1600680983498,265,144
1600680983515,237,145
1600680983531,222,144
1600680983548,197,137
1600680983565,189,135
1600680983582,176,132
1600680983598,170,133
1600680983614,157,137
1600680983631,150,137
1600680983648,139,139
1600680983665,137,136
1600680983682,131,132
1600680983699,129,130
1600680983714,130,129
1600680983732,133,131
1600680983750,137,133
1600680983766,137,134
1600680983782,136,141
1600680983800,133,142
1600680983815,129,142
1600680983832,128,141
1600680983850,126,142
1600680983866,124,144
1600680983881,120,146
1600680983899,118,147
1600680983915,114,150
1600680983931,110,156
1600680983949,103,163
1600680983964,102,163
1600680983981,105,160
1600680983999,105,160
1600680984015,102,158
1600680984032,100,156
1600680984049,99,155
1600680984065,99,157
1600680984082,97,158
1600680984099,95,158
1600680984115,95,159
1600680984132,95,158
1600680984148,95,154
1600680984165,95,153
1600680984182,95,151
1600680984198,95,150
1600680984215,95,149
1600680984233,96,148
1600680984247,97,148
1600680984264,98,147
1600680984281,98,146
1600680984299,97,146
1600680984314,97,146
1600680984331,97,147
1600680984348,97,148
1600680984366,96,149
1600680984381,94,150
1600680984398,93,150
1600680984415,93,149
1600680984433,93,149
1600680984448,93,151
1600680984464,93,152
1600680984481,93,153
1600680984499,93,153
1600680984515,92,155
1600680984532,92,155
1600680984549,92,155
1600680984565,91,155
1600680984582,92,153
1600680984599,94,152
1600680984615,104,144
1600680984622,110,140
1600680984815,96,143
1600680984832,96,143
1600680984848,95,144
1600680984865,92,145
1600680984883,90,145
1600680984898,89,145
1600680984915,87,147
1600680984933,88,147
1600680984948,89,146
1600680984965,89,145
1600680984981,92,140
1600680984999,97,137
1600680985014,102,132
1600680985031,102,131
1600680985033,101,131
1600680985148,97,137
1600680985166,98,137
1600680985181,97,140
1600680985198,97,140
1600680985215,96,140
1600680985232,96,140
1600680985248,97,140
1600680985265,98,139
1600680985283,99,137
1600680985298,97,137
1600680985300,97,137
