1600681432948,652,0
1600681432983,652,0
1600681432997,652,0
1600681433013,652,0
1600681433031,652,0
1600681433047,652,0
1600681433064,652,0
1600681433082,652,0
1600681433097,652,0
1600681433115,652,0
1600681433146,652,0
1600681433163,652,0
1600681433180,652,0
1600681433197,652,0
1600681433214,652,0
1600681433231,652,0
1600681433247,652,0
1600681433264,652,0
1600681435080,642,0
1600681435096,640,0
1600681435113,631,1
1600681435131,626,2
1600681435146,612,3
1600681435163,604,3
1600681435180,588,4
1600681435197,579,3
1600681435214,560,5
1600681435230,548,5
1600681435247,523,9
1600681435264,514,9
1600681435280,500,11
1600681435298,494,12
1600681435313,483,19
1600681435330,479,24
1600681435348,480,40
1600681435363,475,53
1600681435380,459,74
1600681435398,453,79
1600681435414,438,92
1600681435431,430,94
1600681435446,417,95
1600681435463,413,90
1600681435480,407,78
1600681435498,403,73
1600681435513,396,68
1600681435530,393,66
1600681435548,387,64
1600681435563,386,67
1600681435581,392,79
1600681435597,396,84
1600681435612,386,66
1600681435629,377,51
1600681435646,368,44
1600681435664,370,51
1600681435681,380,70
1600681435698,389,80
1600681435713,404,86
1600681435731,408,82
1600681435747,407,69
1600681435765,405,68
1600681435780,402,83
1600681435797,408,101
1600681435814,432,137
1600681435830,442,152
1600681435848,450,152
1600681435863,452,149
1600681435881,452,138
1600681435896,452,134
1600681435913,454,132
1600681435930,453,132
1600681435947,450,132
1600681435962,447,130
1600681435980,434,128
1600681435998,425,128
1600681436013,409,128
1600681436029,401,128
1600681436047,390,126
1600681436065,386,126
1600681436080,380,126
1600681436096,375,126
1600681436114,364,125
1600681436132,359,123
1600681436146,350,124
1600681436164,345,127
1600681436180,336,140
1600681436198,332,144
1600681436213,324,146
1600681436230,319,149
1600681436247,307,156
1600681436262,301,161
1600681436280,289,166
1600681436296,284,166
1600681436314,277,166
1600681436330,275,167
1600681436348,272,166
1600681436364,272,164
1600681436380,270,159
1600681436396,268,158
1600681436414,263,158
1600681436432,260,158
1600681436447,255,160
1600681436464,252,162
1600681436481,246,166
1600681436496,243,167
1600681436514,235,170
1600681436529,231,172
1600681436546,225,176
1600681436564,222,177
1600681436580,216,183
1600681436596,211,188
1600681436613,199,196
1600681436630,192,198
1600681436647,179,200
1600681436662,173,201
1600681436680,162,205
1600681436698,157,205
1600681436714,150,203
1600681436730,148,201
1600681436749,142,199
1600681436764,139,198
1600681436781,130,197
1600681436796,126,196
1600681436813,119,195
1600681436830,117,194
1600681436846,114,191
1600681436863,112,189
1600681436879,110,186
1600681436896,110,185
1600681436913,108,187
1600681436929,104,190
1600681436947,97,199
1600681436964,92,198
1600681436981,77,191
1600681436996,72,191
1600681437014,69,191
1600681437030,70,189
1600681437048,64,180
1600681437064,64,180
1600681437081,62,189
1600681437096,61,189
1600681437113,69,180
1600681437130,76,175
1600681437146,89,174
1600681437162,94,173
1600681437179,102,170
1600681437196,105,170
1600681437214,110,173
1600681437230,112,176
1600681437247,117,177
1600681437262,119,178
1600681437280,122,179
1600681437297,126,179
1600681437313,130,180
1600681437330,130,180
1600681437347,130,183
1600681437362,129,186
1600681437379,124,194
1600681437396,120,196
1600681437413,112,197
1600681437429,108,198
1600681437446,102,203
1600681437463,99,203
1600681437481,94,201
1600681437497,93,200
1600681437514,91,198
1600681437530,88,195
1600681437546,85,192
1600681437563,83,185
1600681437580,83,177
1600681437597,84,173
1600681437614,84,168
1600681437630,83,166
1600681437647,84,161
1600681437663,85,155
1600681437679,89,144
1600681437697,90,140
1600681437713,92,135
1600681437730,93,133
1600681437748,90,128
1600681437764,89,124
1600681437779,88,121
1600681437796,89,116
1600681437813,92,110
1600681437830,94,104
1600681437847,99,91
1600681437863,100,87
1600681437881,97,82
1600681437896,95,80
1600681437913,93,77
1600681437930,92,74
1600681437946,93,64
1600681437964,92,59
1600681437981,91,51
1600681437997,89,49
1600681438012,87,48
1600681438030,86,46
1600681438047,82,47
1600681438063,80,48
1600681438079,77,45
1600681438097,77,44
1600681438114,79,43
1600681438129,80,43
1600681438147,81,43
1600681438163,80,44
1600681438181,80,45
1600681438196,81,46
1600681438214,85,50
1600681438231,86,50
1600681438246,85,49
1600681438263,85,49
1600681438280,85,49
1600681438298,85,49
1600681438313,84,50
1600681438330,83,51
1600681438346,84,51
1600681438364,84,51
1600681438380,85,52
1600681438397,86,53
1600681438413,87,52
1600681438430,87,52
1600681438448,87,52
1600681438463,87,52
1600681438481,88,53
1600681438496,89,53
1600681438513,91,52
1600681438530,91,52
1600681438546,90,51
1600681438564,89,50
1600681438582,88,48
1600681438597,89,48
1600681438613,89,46
1600681438630,89,46
1600681438647,88,45
1600681438663,88,44
1600681438680,88,43
1600681438698,88,42
1600681438712,87,42
1600681438729,87,41
1600681438746,87,41
1600681438764,87,41
1600681438779,86,41
1600681438797,86,40
1600681438813,86,39
1600681438831,86,39
1600681438846,87,38
1600681438864,88,38
1600681438879,89,37
1600681438897,90,38
1600681438913,91,38
1600681438929,93,38
1600681438946,96,40
1600681438964,97,41
1600681438980,100,41
1600681438997,102,43
1600681439013,105,46
1600681439030,105,45
1600681439048,105,45
1600681439063,106,45
1600681439080,106,45
1600681439096,106,44
1600681439113,106,43
1600681439130,106,42
1600681439147,105,41
1600681439164,104,40
1600681439180,105,38
1600681439196,106,37
1600681439213,106,37
1600681439413,88,33
1600681439430,88,33
1600681439448,88,33
1600681439464,87,32
1600681439479,87,33
1600681439496,86,35
1600681439513,87,36
1600681439530,87,36
1600681439548,91,35
1600681439563,94,36
1600681439580,101,36
1600681439598,104,36
1600681439613,107,37
1600681439624,109,37
1600681439696,109,36
1600681439712,111,37
1600681439730,111,37
1600681439746,111,37
1600681439762,110,37
1600681439779,110,37
1600681439797,110,37
1600681439813,110,37
1600681439830,110,37
1600681439846,110,37
1600681439863,110,38
1600681439881,110,38
1600681439896,110,37
1600681439913,110,36
1600681439929,110,36
1600681439946,110,34
1600681439963,110,32
1600681439980,111,30
1600681439997,111,30
1600681440015,111,28
1600681440031,112,27
1600681440046,114,24
1600681440063,114,22
1600681440080,114,21
1600681440096,114,19
1600681440113,119,17
1600681440131,122,15
1600681440146,130,15
1600681440163,133,16
1600681440179,136,17
1600681440196,136,17
1600681440202,136,17
1600681440296,130,34
1600681440313,130,38
1600681440330,131,37
1600681440346,131,35
1600681440362,131,36
1600681440379,129,37
1600681440396,128,37
1600681440413,129,35
1600681440429,129,34
1600681440446,129,31
1600681440463,130,31
1600681440481,132,30
1600681440490,132,30
1600681440596,132,27
1600681440613,128,28
1600681440630,127,27
1600681440647,125,27
1600681440663,124,27
1600681440680,124,27
1600681440697,124,26
1600681440715,124,26
1600681440731,123,26
1600681440746,123,26
1600681440763,124,27
1600681440779,125,28
1600681440797,127,29
1600681440802,129,31
1600681440946,124,29
1600681440963,123,29
1600681440981,120,28
1600681440996,118,27
1600681441013,116,27
1600681441029,116,27
1600681441046,115,26
1600681441063,113,24
1600681441081,112,23
1600681441097,111,23
1600681441114,111,23
1600681441131,110,23
1600681441147,110,25
1600681441163,110,25
1600681441179,110,23
1600681441190,109,23
1600681441345,99,22
1600681441363,95,26
1600681441381,92,31
1600681441396,92,32
1600681441414,91,30
1600681441429,91,30
1600681441446,90,30
1600681441464,89,29
1600681441480,91,29
1600681441497,93,29
1600681441513,95,30
1600681441612,103,37
1600681441630,103,37
1600681441648,103,38
1600681441663,103,38
1600681441680,103,38
1600681441698,103,38
1600681441712,102,39
1600681441730,100,38
1600681441748,98,38
1600681441763,98,38
1600681441780,98,37
1600681441796,98,37
1600681441801,98,37
1600681441930,99,47
1600681441946,101,47
1600681441963,101,47
1600681441979,102,47
1600681441997,104,47
1600681442013,109,47
1600681442029,110,47
1600681442046,112,47
1600681442064,112,47
1600681442081,115,47
1600681442096,117,47
1600681442112,120,47
1600681442124,119,46
1600681442262,125,51
1600681442281,127,51
1600681442296,126,50
1600681442312,126,50
1600681442330,125,50
1600681442346,125,48
1600681442364,125,46
1600681442379,123,40
1600681442396,124,42
1600681442412,124,43
1600681442562,139,39
1600681442580,139,40
1600681442596,139,40
1600681442612,140,39
1600681442630,139,39
1600681442647,139,38
1600681442663,138,37
1600681442681,138,34
1600681442696,138,33
1600681442713,135,36
1600681442722,134,35
1600681442830,130,32
1600681442847,128,33
1600681442865,127,32
1600681442881,124,30
1600681442897,123,30
1600681442915,120,29
1600681442930,119,29
1600681442947,120,29
1600681442964,121,28
1600681442979,125,29
1600681442997,126,29
1600681442999,125,29
1600681443079,135,34
1600681443097,136,36
1600681443112,135,35
1600681443129,136,36
1600681443146,136,39
1600681443164,135,40
1600681443180,135,39
1600681443198,135,38
1600681443213,133,40
1600681443231,132,42
1600681443246,133,44
1600681443263,135,46
1600681443280,135,54
1600681443298,134,58
1600681443313,134,66
1600681443331,135,69
1600681443346,133,75
1600681443362,131,79
1600681443379,128,87
1600681443396,128,90
1600681443413,127,93
1600681443431,126,93
1600681443447,125,96
1600681443465,124,99
1600681443481,123,103
1600681443495,121,106
1600681443512,117,108
1600681443529,116,107
1600681443546,115,110
1600681443563,115,110
1600681443580,115,112
1600681443598,115,113
1600681443613,114,120
1600681443631,114,127
1600681443647,116,135
1600681443665,117,139
1600681443680,115,137
1600681443698,114,140
1600681443713,112,149
1600681443730,111,149
1600681443747,113,152
1600681443763,113,157
1600681443779,112,159
1600681443797,112,158
1600681443814,110,157
1600681443830,108,157
1600681443847,105,157
1600681443862,104,158
1600681443879,101,161
1600681443896,99,161
1600681443913,98,160
1600681443930,97,160
1600681443947,95,158
1600681443963,93,157
1600681443981,91,156
1600681443996,90,157
1600681444014,90,156
1600681444029,90,156
1600681444046,90,157
1600681444064,89,157
1600681444080,90,157
1600681444098,90,157
1600681444113,91,157
1600681444131,91,158
1600681444147,91,157
1600681444163,91,157
1600681444181,93,156
1600681444197,94,155
1600681444200,94,156
1600681444362,116,164
1600681444380,114,163
1600681444395,115,163
1600681444413,115,162
1600681444430,114,160
1600681444446,115,158
1600681444462,118,156
1600681444480,120,155
1600681444496,119,155
1600681444501,120,154
1600681444596,134,156
1600681444614,139,163
1600681444630,140,163
1600681444648,135,159
1600681444663,134,159
1600681444680,125,154
1600681444696,129,154
1600681444712,131,152
1600681444729,130,153
1600681444745,128,152
1600681444846,129,160
1600681444864,127,159
1600681444880,122,158
1600681444896,116,156
1600681444913,105,149
1600681444930,102,146
1600681444946,99,141
1600681444963,94,141
1600681444968,92,141
1600681445095,88,158
1600681445113,86,156
1600681445130,86,156
1600681445147,85,155
1600681445163,85,154
1600681445181,85,152
1600681445196,85,149
1600681445213,85,149
1600681445223,85,149
1600681445329,98,142
1600681445347,98,139
1600681445362,97,138
