1600681895078,111,228
1600681895095,110,224
1600681895112,108,222
1600681895130,103,216
1600681895145,101,213
1600681895162,96,205
1600681895179,95,200
1600681895197,91,190
1600681895212,89,184
1600681895230,85,173
1600681895246,83,169
1600681895263,80,162
1600681895279,78,157
1600681895296,74,149
1600681895311,72,147
1600681895328,70,142
1600681895346,69,137
1600681895364,71,131
1600681895379,74,127
1600681895396,78,119
1600681895413,83,116
1600681895429,91,112
1600681895446,93,110
1600681895463,98,104
1600681895479,101,102
1600681895496,106,98
1600681895512,109,96
1600681895529,116,90
1600681895546,120,86
1600681895563,125,75
1600681895579,126,71
1600681895595,127,66
1600681895611,126,61
1600681895628,123,57
1600681895646,121,57
1600681895663,116,54
1600681895679,115,53
1600681895697,113,49
1600681895713,111,47
1600681895729,108,46
1600681895747,106,45
1600681895762,105,45
1600681895780,104,44
1600681895796,102,43
1600681895813,101,43
1600681895829,98,44
1600681895846,97,43
1600681895863,96,44
1600681895879,95,44
1600681895896,93,44
1600681895912,92,45
1600681895929,91,46
1600681895945,91,46
1600681895963,91,46
1600681895978,91,46
1600681895996,91,47
1600681896012,92,47
1600681896030,94,47
1600681896045,94,47
1600681896063,94,47
1600681896078,95,46
1600681896096,94,44
1600681896111,94,44
1600681896126,95,43
1600681896246,97,36
1600681896262,98,35
1600681896277,98,35
1600681896295,98,35
1600681896312,98,35
1600681896330,100,33
1600681896345,102,33
1600681896362,104,32
1600681896380,105,31
1600681896395,108,27
1600681896412,111,25
1600681896429,112,22
1600681896446,112,22
1600681896462,112,22
1600681896480,112,22
1600681896492,112,21
1600681896579,114,19
1600681896581,114,18
1600681896862,101,35
1600681896880,101,35
1600681896895,99,35
1600681896913,99,36
1600681896928,98,38
1600681896944,98,38
1600681896963,99,37
1600681896980,99,35
1600681896994,100,34
1600681897012,101,33
1600681897030,103,31
1600681897045,104,31
1600681897059,105,32
1600681897162,126,37
1600681897180,128,39
1600681897195,128,39
1600681897212,128,38
1600681897230,130,39
1600681897246,131,39
1600681897263,137,39
1600681897279,139,39
1600681897296,140,38
1600681897312,140,39
1600681897328,140,39
1600681897347,140,38
1600681897362,140,38
1600681897379,140,38
1600681897397,140,39
1600681897413,140,39
1600681897428,140,39
1600681897446,140,39
1600681897462,140,39
1600681897479,140,39
1600681897496,138,38
1600681897514,137,37
1600681897529,137,35
1600681897545,136,34
1600681897562,135,32
1600681897570,135,32
1600681897729,130,43
1600681897747,130,43
1600681897763,128,42
1600681897779,127,43
1600681897796,126,43
1600681897812,125,43
1600681897830,124,44
1600681897845,124,44
1600681897863,124,44
1600681897878,125,43
1600681897896,125,44
1600681897913,124,44
1600681897929,124,44
1600681897945,124,44
1600681897963,124,44
1600681897978,124,43
1600681897995,122,42
1600681898012,122,41
1600681898029,122,39
1600681898045,122,38
1600681898062,122,36
1600681898080,122,35
1600681898096,121,33
1600681898112,121,30
1600681898129,120,28
1600681898145,119,28
1600681898162,118,27
1600681898179,118,27
1600681898197,118,24
1600681898212,118,21
1600681898230,121,18
1600681898245,120,17
1600681898263,119,15
1600681898270,119,13
1600681898429,127,34
1600681898447,130,38
1600681898463,138,41
1600681898478,141,41
1600681898495,148,47
1600681898513,151,50
1600681898528,156,52
1600681898546,159,52
1600681898562,164,54
1600681898579,166,55
1600681898597,168,57
1600681898613,169,57
1600681898629,174,60
1600681898646,176,61
1600681898661,180,62
1600681898678,180,61
1600681898695,179,61
1600681898713,178,61
1600681898729,178,62
1600681898745,178,61
1600681898763,174,60
1600681898778,172,60
1600681898795,164,58
1600681898813,161,55
1600681898828,156,52
1600681898845,154,51
1600681898862,148,49
1600681898879,145,47
1600681898896,140,46
1600681898911,139,46
1600681898928,137,46
1600681898946,138,45
1600681898962,137,45
1600681898980,136,45
1600681898995,136,46
1600681899013,136,46
1600681899029,137,46
1600681899045,138,46
1600681899063,140,48
1600681899079,141,49
1600681899096,142,50
1600681899112,142,50
1600681899128,143,50
1600681899146,143,49
1600681899161,146,42
1600681899178,148,40
1600681899193,146,40
1600681899362,124,39
1600681899379,122,42
1600681899397,121,43
1600681899413,119,43
1600681899429,119,44
1600681899446,119,44
1600681899461,119,44
1600681899479,119,44
1600681899494,120,43
1600681899512,120,43
1600681899530,120,42
1600681899545,120,41
1600681899563,120,41
1600681899578,120,40
1600681899595,120,38
1600681899613,120,37
1600681899628,121,36
1600681899645,121,35
1600681899662,123,32
1600681899679,124,32
1600681899696,124,31
1600681899711,124,31
1600681899729,123,30
1600681899747,124,29
1600681899762,124,28
1600681899779,124,28
1600681899797,123,26
1600681899813,124,23
1600681899829,129,17
1600681899846,129,20
1600681899848,127,21
1600681899994,126,46
1600681900012,126,47
1600681900028,124,43
1600681900045,124,44
1600681900062,123,46
1600681900080,123,46
1600681900095,122,47
1600681900112,122,48
1600681900129,122,48
1600681900145,122,49
1600681900161,123,49
1600681900179,124,50
1600681900194,126,53
1600681900211,127,54
1600681900228,131,57
1600681900246,133,58
1600681900262,137,63
1600681900279,139,65
1600681900297,145,69
1600681900312,149,70
1600681900330,158,72
1600681900346,162,73
1600681900362,173,77
1600681900380,179,79
1600681900395,192,80
1600681900412,198,80
1600681900429,209,82
1600681900447,214,82
1600681900462,223,84
1600681900480,228,86
1600681900495,238,92
1600681900512,244,96
1600681900529,254,102
1600681900546,257,107
1600681900562,262,121
1600681900579,262,131
1600681900595,260,155
1600681900611,258,165
1600681900629,255,179
1600681900646,254,183
1600681900662,258,193
1600681900679,261,202
1600681900696,267,220
1600681900712,268,229
1600681900728,272,251
1600681900746,275,264
1600681900763,279,281
1600681900779,283,283
1600681900796,296,283
1600681900812,305,284
1600681900829,323,288
1600681900846,331,290
1600681900861,345,294
1600681900879,352,295
1600681900896,369,280
1600681900913,376,266
1600681900928,393,248
1600681900946,403,247
1600681900962,422,254
1600681900978,432,257
1600681900995,445,259
1600681901013,446,256
1600681901028,456,249
1600681901045,464,246
1600681901062,475,240
1600681901079,479,237
1600681901094,485,239
1600681901112,487,240
1600681901130,488,243
1600681901145,485,245
1600681901162,481,241
1600681901180,479,237
1600681901195,472,238
1600681901212,476,238
1600681901229,481,239
1600681901247,482,239
1600681901263,491,238
1600681901279,500,237
1600681901296,527,245
1600681901314,542,253
1600681901329,564,259
1600681901346,573,259
1600681901363,588,269
1600681901379,596,279
1600681901395,615,300
1600681901413,626,309
1600681901429,641,312
1600681901445,645,309
1600681901462,650,307
1600681901480,653,309
1600681901495,655,310
1600681901512,654,305
1600681901528,650,290
1600681901545,647,282
1600681901562,639,258
1600681901579,634,244
1600681901597,625,222
1600681901612,619,212
1600681901630,612,192
1600681901645,611,184
1600681901662,614,174
1600681901679,617,167
1600681901695,626,147
1600681901713,629,146
1600681901727,639,145
1600681901745,643,143
1600681901763,653,136
1600681901778,663,131
1600681901795,685,125
1600681901813,692,124
1600681901828,695,122
1600681901846,695,122
1600681901862,706,121
1600681901880,713,122
1600681901895,725,123
1600681901913,726,123
1600681901928,720,123
1600681901945,718,125
1600681901962,718,133
1600681901979,721,134
1600681901996,730,134
1600681902011,733,133
1600681902028,733,133
1600681902046,731,134
1600681902061,727,135
1600681902080,724,136
1600681902095,721,141
1600681902112,721,143
1600681902130,722,142
1600681902145,720,141
1600681902162,716,141
1600681902179,714,142
1600681902194,708,143
1600681902211,706,144
1600681902228,699,145
1600681902245,697,146
1600681902263,691,146
1600681902279,687,145
1600681902295,678,141
1600681902311,673,139
1600681902329,661,133
1600681902345,653,130
1600681902363,635,124
1600681902378,625,120
1600681902395,599,102
1600681902413,584,84
1600681902428,547,41
1600681902446,526,25
1600681902462,494,12
1600681902480,484,12
1600681902495,476,14
1600681902513,473,14
1600681902528,464,7
1600681902545,461,4
1600681902563,453,6
1600681902578,448,10
1600681902595,441,21
1600681902612,437,26
1600681902630,430,28
1600681902645,428,28
1600681902662,423,29
1600681902680,420,28
1600681902695,412,23
1600681902712,407,21
1600681902729,400,20
1600681902744,398,21
1600681902762,399,21
1600681902778,402,19
1600681902795,408,29
1600681902812,410,35
1600681902829,410,39
1600681902844,410,41
1600681902861,411,48
1600681902878,413,50
1600681902896,418,46
1600681902911,419,45
1600681902928,424,51
1600681902946,428,56
1600681902961,440,62
1600681902978,449,66
1600681902995,467,76
1600681903012,474,80
1600681903030,494,93
1600681903045,510,103
1600681903061,557,120
1600681903080,575,116
1600681903095,592,106
1600681903113,598,117
1600681903129,620,163
1600681903144,639,187
1600681903162,690,231
1600681903177,712,241
1600681903195,729,226
1600681903212,731,247
1600681903228,734,276
1600681903245,744,292
1600681903263,766,316
1600681903278,771,314
1600681903295,766,293
1600681903313,766,297
1600681903328,782,331
1600681903345,796,350
1600681903363,814,374
1600681903378,815,379
1600681903395,809,385
1600681903412,809,395
1600681903429,814,412
1600681903446,812,412
1600681903462,811,420
1600681903478,815,435
1600681903495,819,468
1600681903512,818,478
1600681903529,813,489
1600681903544,812,497
1600681903561,811,513
1600681903578,809,519
1600681903597,807,532
1600681903612,806,537
1600681903628,802,538
1600681903646,801,537
1600681903661,800,540
1600681903678,801,544
1600681903695,804,548
1600681903711,804,549
1600681903728,806,554
1600681903745,807,556
1600681903761,807,557
1600681903779,809,557
1600681903795,812,558
1600681903812,813,559
1600681903828,814,568
1600681903846,813,573
1600681903861,813,578
1600681903879,812,581
1600681903894,814,585
1600681903911,815,586
1600681903928,815,587
1600681903945,815,589
1600681903963,815,590
1600681903978,815,591
1600681903995,817,594
1600681904012,817,594
1600681904030,817,593
1600681904046,817,594
1600681904062,820,597
1600681904079,821,598
1600681904097,821,599
-1,-1,-1
1600681889714,114,142
1600681890048,133,135
1600681890347,145,143
1600681890626,111,149
1600681890903,79,131
1600681891225,87,173
1600681891503,96,149
1600681891759,95,165
1600681891970,120,161
1600681892226,132,170
1600681892481,140,159
1600681893448,110,215
1600681894393,124,220
1600681894915,119,227
1600681896126,95,43
1600681896493,112,21
1600681896581,114,18
1600681897059,105,32
1600681897570,135,32
1600681898270,119,13
1600681899193,146,40
1600681899848,127,21
-1,-1,-1
1600681889714,,
1600681890048,,
1600681890347,,
1600681890626,,
1600681890903,,
1600681891225,,
1600681891503,,
1600681891759,,
1600681891970,,
1600681892226,,
1600681892481,,
1600681893448,,
1600681894393,,
1600681894915,,
1600681896126,,
1600681896493,,
1600681896581,,
1600681897059,,
1600681897570,,
1600681898270,,
1600681899193,,
1600681899848,,
-1,-1,-1
1600681889859,,
1600681890136,,
1600681890425,,
1600681890714,,
1600681891003,,
1600681891303,,
1600681891581,,
1600681891814,,
1600681892080,,
1600681892325,,
1600681892581,,
1600681893571,,
1600681894504,,
1600681895025,,
1600681896225,,
1600681896559,,
1600681896848,,
1600681897147,,
1600681897703,,
1600681898414,,
1600681899349,,
1600681899971,,
