1599213435820,578,11
1599213435835,579,20
1599213435852,579,38
1599213435870,578,57
1599213435885,579,63
1599213435902,581,66
1599213435919,588,71
1599213435934,595,73
1599213435951,605,86
1599213435968,605,93
1599213435986,600,99
1599213436003,595,100
1599213436020,594,102
1599213436035,594,102
1599213436053,599,104
1599213436068,601,105
1599213436085,601,106
1599213436103,598,105
1599213436118,595,106
1599213436135,592,106
1599213436152,586,106
1599213436168,585,106
1599213436185,581,106
1599213436202,580,105
1599213436220,576,105
1599213436235,573,104
1599213436252,566,102
1599213436267,562,102
1599213436285,556,103
1599213436301,552,104
1599213436319,543,104
1599213436334,538,104
1599213436351,526,103
1599213436368,519,102
1599213436386,505,100
1599213436401,499,100
1599213436418,489,100
1599213436435,483,102
1599213436453,471,103
1599213436468,464,103
1599213436485,448,105
1599213436502,439,106
1599213436520,420,106
1599213436535,410,106
1599213436552,393,107
1599213436569,385,109
1599213436587,367,112
1599213436602,358,111
1599213436619,344,113
1599213436637,333,116
1599213436652,328,118
1599213436669,321,119
1599213436685,305,120
1599213436702,291,119
1599213436720,285,118
1599213436736,282,118
1599213436752,272,118
1599213436770,262,116
1599213436785,256,114
1599213436803,250,111
1599213436818,240,106
1599213436835,237,103
1599213436852,229,100
1599213436870,216,95
1599213436885,208,92
1599213436902,203,89
1599213436919,196,85
1599213436937,187,82
1599213436952,181,82
1599213436970,172,84
1599213436985,171,83
1599213437002,171,82
1599213437020,172,83
1599213437035,174,84
1599213437052,177,88
1599213437069,178,89
1599213437086,180,91
1599213437102,180,93
1599213437119,182,95
1599213437135,183,96
1599213437152,185,98
1599213437169,185,99
1599213437186,184,101
1599213437201,183,103
1599213437218,183,105
1599213437235,183,105
1599213437252,183,106
1599213437270,183,109
1599213437285,182,110
1599213437303,182,110
1599213437318,182,113
1599213437335,182,115
1599213437352,185,119
1599213437369,186,121
1599213437387,188,127
1599213437402,187,128
1599213437420,187,128
1599213437435,187,129
1599213437452,187,132
1599213437469,188,135
1599213437485,192,137
1599213437502,194,139
1599213437519,195,141
1599213437536,195,141
1599213437553,195,142
1599213437569,196,143
1599213437585,197,145
1599213437603,198,146
1599213437619,199,147
1599213437635,198,147
1599213437652,197,147
1599213437669,196,146
1599213437684,193,145
1599213437702,192,144
1599213437719,192,143
1599213437735,190,142
1599213437753,188,139
1599213437768,185,137
1599213437785,179,131
1599213437803,174,127
1599213437819,164,121
1599213437836,161,121
1599213437852,160,122
1599213437869,160,122
1599213437885,159,119
1599213437902,158,119
1599213437919,154,117
1599213437936,153,117
1599213437953,150,115
1599213437968,150,114
1599213437985,150,112
1599213438003,149,109
1599213438018,149,108
1599213438034,148,106
1599213438051,147,103
1599213438070,147,101
1599213438085,147,100
1599213438102,146,99
1599213438119,146,94
1599213438137,146,91
1599213438152,147,86
1599213438169,147,85
1599213438186,147,84
1599213438202,147,83
1599213438218,147,83
1599213438235,147,82
1599213438252,148,81
1599213438270,149,80
1599213438285,149,79
1599213438303,149,77
1599213438319,149,75
1599213438335,150,75
1599213438352,151,74
1599213438369,151,73
1599213438386,152,71
1599213438403,152,70
1599213438419,152,70
1599213438435,151,69
1599213438452,151,68
1599213438468,151,68
1599213438486,149,68
1599213438501,149,67
1599213438519,148,66
1599213438535,148,65
1599213438553,147,63
1599213438568,147,62
1599213438585,145,60
1599213438602,144,60
1599213438619,143,59
1599213438635,143,58
1599213438652,142,58
1599213438668,142,57
1599213438685,138,54
1599213438701,137,53
1599213438719,136,52
1599213438737,136,52
1599213438752,136,52
1599213438770,136,52
1599213438785,136,51
1599213438802,136,51
1599213438819,136,51
1599213438835,136,51
1599213438853,136,50
1599213438868,136,50
1599213438886,137,50
1599213438902,139,50
1599213438918,140,50
1599213438935,141,50
