1599213953082,121,56
1599213953099,121,56
1599213953115,121,56
1599213953132,122,55
1599213953149,123,54
1599213953167,125,53
1599213953182,125,52
1599213953199,126,52
1599213953215,126,52
1599213953232,125,52
1599213953250,125,52
1599213953266,124,51
1599213953281,124,50
1599213953299,126,49
1599213953315,126,48
1599213953332,126,48
1599213953348,125,48
1599213953365,124,48
1599213953382,124,48
1599213953400,125,48
1599213953415,126,49
1599213953432,129,49
1599213953448,130,50
1599213953465,131,52
1599213953482,131,54
1599213953499,133,58
1599213953515,135,58
1599213953532,140,59
1599213953549,141,60
1599213953566,142,61
1599213953581,142,62
1599213953598,142,63
1599213953615,141,64
1599213953632,141,64
1599213953650,140,64
1599213953665,139,64
1599213953683,139,64
1599213953698,139,64
1599213953715,139,64
1599213953732,138,63
1599213953749,137,63
1599213953766,136,63
1599213953782,135,62
1599213953799,134,61
1599213953815,133,60
1599213953833,130,60
1599213953848,128,59
1599213953865,127,59
1599213953882,125,58
1599213953898,122,56
1599213953916,121,55
1599213953932,118,54
1599213953948,117,53
1599213953966,116,53
1599213953982,115,53
1599213953997,114,53
1599213954014,114,53
1599213954029,113,53
1599213954949,127,53
1599213954966,128,53
1599213954981,128,53
1599213954998,129,54
1599213955016,131,55
1599213955031,138,56
1599213955048,141,56
1599213955066,146,57
1599213955081,148,58
1599213955096,148,60
1599213955315,136,62
1599213955332,137,61
1599213955348,137,60
1599213955365,138,60
1599213955381,138,60
1599213955398,139,60
1599213955415,140,60
1599213955432,141,59
1599213955448,140,59
1599213955465,139,59
1599213955473,138,59
1599213956298,97,48
1599213956314,95,48
1599213956319,96,47
1599213956331,97,47
1599213956347,97,47
1599213956364,99,48
1599213956380,101,48
1599213956397,103,49
1599213956413,106,50
1599213956431,107,51
1599213956447,108,52
1599213956480,108,52
1599213956497,110,54
1599213956514,110,55
1599213956516,110,55
1599213956530,110,55
1599213956548,111,56
1599213956566,112,57
1599213956582,112,57
1599213956598,113,58
1599213956615,113,58
1599213956633,115,58
1599213956648,116,57
1599213956665,117,57
1599213956683,116,57
1599213956698,117,57
1599213956715,117,56
1599213956728,118,57
1599213957681,142,57
1599213957698,141,57
1599213957716,141,56
1599213957732,141,56
1599213957748,141,56
1599213957766,141,56
1599213957781,141,56
1599213957798,139,57
1599213957815,137,57
1599213957832,135,56
1599213957850,133,55
1599213957865,132,55
1599213957883,131,55
1599213957885,131,55
1599213958797,136,48
1599213958814,137,48
1599213958831,137,48
1599213958848,138,49
1599213958865,138,49
1599213958882,138,49
1599213958900,138,50
1599213958916,138,50
1599213958931,138,50
1599213958948,137,49
1599213958965,134,48
1599213958981,134,48
1599213958985,135,46
1599213959714,129,49
1599213959731,130,48
1599213959748,130,47
1599213959765,130,48
1599213959782,130,48
1599213959799,130,47
1599213959815,130,47
1599213959833,131,45
1599213959848,132,45
1599213959865,136,43
1599213959882,136,42
1599213959899,135,40
1599213959915,134,39
1599213959933,140,37
1599213959941,142,38
1599213960664,130,40
1599213960681,131,40
1599213960698,132,41
1599213960714,132,41
1599213960732,132,42
1599213960749,132,43
1599213960766,132,44
1599213960782,132,44
1599213960798,130,45
1599213960816,130,45
1599213960831,130,45
1599213960848,130,45
1599213960864,130,45
1599213960882,129,45
1599213960898,130,42
1599213960915,130,42
1599213960919,131,42
1599213961831,123,51
1599213961848,124,51
1599213961865,125,52
1599213961881,125,52
1599213961898,126,53
1599213961915,126,53
1599213961933,128,54
1599213961948,129,54
1599213961965,129,53
1599213961981,129,53
1599213961998,137,48
1599213962015,138,48
1599213962018,137,47
1599213963498,110,45
1599213963515,109,43
1599213963532,111,42
1599213963548,112,42
1599213963564,113,38
1599213963581,113,36
1599213963599,110,34
1599213963614,109,33
1599213963631,107,32
1599213963648,108,29
1599213963666,109,28
1599213963681,106,29
1599213963698,97,28
1599213963714,93,30
1599213963731,83,35
1599213963748,78,38
1599213963766,69,45
1599213963781,64,51
1599213963798,56,64
1599213963815,52,70
1599213963833,48,84
1599213963848,50,89
1599213963865,57,101
1599213963881,61,109
1599213963898,66,123
1599213963915,69,129
1599213963932,75,139
1599213963948,78,143
1599213963965,83,154
1599213963981,86,157
1599213963998,88,165
1599213964015,89,171
1599213964031,93,179
1599213964048,95,182
1599213964066,95,186
1599213964082,93,191
1599213964097,90,199
1599213964115,90,204
1599213964132,90,213
1599213964148,91,218
1599213964165,90,228
1599213964183,90,231
1599213964199,89,239
1599213964215,88,242
1599213964232,86,251
1599213964250,85,254
1599213964265,85,260
1599213964282,85,262
1599213964299,84,264
1599213964317,84,265
1599213964331,81,268
1599213964349,79,268
1599213964364,78,267
1599213964382,78,267
1599213964398,80,266
1599213964414,81,265
1599213964431,86,263
1599213964449,89,262
1599213964465,93,261
1599213964483,95,260
1599213964498,101,258
1599213964516,104,257
1599213964531,113,255
1599213964548,117,255
1599213964565,124,255
1599213964581,124,256
1599213964598,123,256
1599213964615,123,257
1599213964632,126,258
1599213964648,129,258
1599213964665,132,260
1599213964681,133,260
1599213964697,133,261
1599213964714,133,262
1599213964731,134,262
1599213964747,135,263
1599213964765,138,264
1599213964781,139,265
1599213964798,140,266
1599213964815,140,266
1599213964831,142,268
1599213964849,143,268
1599213964864,146,267
1599213964881,149,268
1599213964898,156,269
1599213964915,157,270
1599213964932,158,270
1599213964948,159,269
1599213964966,162,269
1599213964983,164,268
1599213964998,169,269
1599213965015,171,269
1599213965032,171,269
1599213965049,171,268
1599213965065,171,269
1599213965082,171,269
1599213965098,172,269
1599213965115,172,270
1599213965131,173,271
1599213965148,174,271
1599213965165,174,272
1599213965181,173,272
1599213965199,173,273
1599213965214,173,273
1599213965231,174,274
1599213965248,174,274
1599213965265,175,274
1599213965283,175,273
1599213965299,176,273
1599213965314,177,273
1599213965332,177,273
1599213965350,178,273
1599213965365,178,274
1599213965383,178,274
1599213965399,178,275
1599213965415,179,275
1599213965431,182,276
1599213965449,184,278
1599213965464,186,279
1599213965482,187,279
1599213965498,187,280
1599213965514,187,280
1599213965531,190,281
1599213965548,192,280
1599213965565,192,280
1599213965582,191,280
1599213965597,191,281
1599213965614,192,281
1599213965631,191,282
1599213965649,191,282
1599213965664,191,282
1599213965681,191,282
1599213965698,191,282
1599213965715,190,283
1599213965733,189,283
1599213965748,189,284
1599213965765,189,284
1599213965781,190,284
1599213965798,195,283
1599213965815,195,283
1599213965831,194,283
1599213965848,193,282
1599213965864,193,283
1599213965881,194,283
1599213965886,195,282
1599213966765,191,283
1599213966782,191,283
1599213966799,191,282
1599213966815,191,281
1599213966831,191,281
1599213966849,191,281
1599213966864,191,280
1599213966881,192,280
1599213966899,191,280
1599213966915,191,279
1599213966931,193,278
1599213966949,195,278
1599213966952,195,279
1599213967515,188,283
1599213967533,188,283
1599213967548,188,283
1599213967566,188,283
1599213967581,188,283
1599213967599,189,284
1599213967615,190,284
1599213967631,190,285
1599213967648,185,287
1599213967665,182,288
1599213967681,182,289
1599213967699,188,289
1599213967708,188,289
1599213967897,182,297
1599213967914,183,297
1599213967932,185,298
1599213967949,184,298
1599213967965,185,298
1599213967983,185,299
1599213967984,187,299
1599213968131,181,303
1599213968149,182,303
1599213968164,183,302
1599213968181,182,301
1599213968197,181,300
1599213968205,182,300
1599213968348,181,298
1599213968366,185,296
1599213968382,188,295
1599213968398,190,294
1599213968415,189,294
1599213968431,187,292
1599213968449,187,291
1599213968450,188,291
1599213968598,192,284
1599213968616,194,283
1599213968626,198,279
1599213968830,196,277
1599213968847,198,276
1599213968864,199,277
1599213968870,198,277
1599213969096,194,278
1599213969114,194,279
1599213969131,193,278
1599213969148,192,278
1599213969164,192,278
1599213969182,192,277
1599213969198,192,277
1599213969215,191,277
1599213969232,190,278
1599213969247,190,278
1599213969265,191,279
1599213969280,192,279
1599213969298,194,280
1599213969315,200,279
1599213969331,203,280
1599213969338,205,281
1599213969598,189,290
1599213969615,187,290
1599213969630,188,290
1599213969647,188,290
1599213969664,187,290
1599213969681,187,290
1599213969698,187,290
1599213969715,187,290
1599213969730,186,290
1599213969747,186,290
1599213969765,186,291
1599213969781,186,291
1599213969798,184,291
1599213969815,187,289
1599213970030,184,288
1599213970047,184,288
1599213970064,185,287
1599213970082,187,286
1599213970097,188,285
1599213970114,188,285
1599213970132,189,284
1599213970148,191,283
1599213970149,191,284
1599213970431,186,278
1599213970448,187,278
1599213970464,188,278
1599213970481,189,278
1599213970498,189,278
1599213970515,189,279
1599213970531,193,280
1599213970548,196,280
1599213970550,196,280
1599213971730,182,285
1599213971748,182,283
1599213971765,182,280
1599213971781,182,278
1599213971799,182,276
1599213971814,182,276
1599213971831,183,275
1599213971849,183,275
1599213971864,183,274
1599213971882,182,274
1599213971899,183,273
1599213971916,184,273
1599213971932,182,274
1599213971950,180,274
1599213971965,177,274
1599213971982,176,274
1599213971998,172,273
1599213972016,169,273
1599213972031,161,273
1599213972049,156,272
1599213972065,146,268
1599213972083,143,264
1599213972097,138,263
1599213972116,135,264
1599213972132,134,262
1599213972148,135,261
1599213972165,134,262
1599213972183,134,262
1599213972197,131,260
1599213972215,131,259
1599213972232,130,259
1599213972248,130,259
1599213972264,131,259
1599213972282,131,259
1599213972298,130,259
1599213972314,130,258
1599213972331,128,259
1599213972348,127,258
1599213972365,125,258
1599213972381,125,258
1599213972399,124,257
1599213972414,124,257
1599213972431,124,257
1599213972448,124,257
1599213972465,122,257
1599213972481,121,257
1599213972498,120,256
1599213972515,120,256
1599213972532,120,255
1599213972548,120,255
1599213972564,120,255
1599213972581,121,255
1599213972597,121,255
1599213972614,121,255
1599213972631,121,254
1599213972648,122,253
1599213972664,123,252
1599213972680,123,250
1599213972698,123,251
1599213972714,123,251
1599213972731,122,251
1599213972747,121,250
1599213972765,121,249
1599213972781,121,248
1599213972798,122,248
1599213972815,121,247
1599213972832,120,248
1599213972848,118,248
1599213972865,116,247
1599213972881,119,246
1599213972885,122,243
1599213973681,122,236
1599213973699,122,236
1599213973714,122,236
1599213973731,124,237
1599213973748,124,238
1599213973765,120,238
1599213973780,123,235
1599213973798,129,236
1599213973808,131,236
1599213973980,119,227
1599213973997,115,228
1599213974007,113,228
1599213974581,141,258
1599213974597,140,258
1599213974608,140,258
1599213974630,139,259
1599213974644,139,259
1599213974663,138,259
1599213974679,137,259
1599213974697,137,259
1599213974711,136,258
1599213974730,134,258
1599213974747,133,257
1599213974761,132,257
1599213974780,132,256
1599213974797,131,255
1599213974810,131,254
1599213974831,128,252
1599213974846,128,252
1599213974863,127,250
1599213974876,128,249
1599213974883,128,248
1599213974896,128,248
1599213974910,127,248
1599213974923,126,247
1599213974932,125,247
1599213974947,123,246
1599213974964,123,246
1599213974982,122,246
1599213974998,123,246
1599213975013,122,246
1599213975030,120,246
1599213975047,119,246
1599213975064,117,248
1599213975081,116,248
1599213975097,115,248
1599213975114,115,248
1599213975131,114,247
1599213975149,112,246
1599213975164,109,246
1599213975181,108,245
1599213975198,107,245
1599213975216,108,244
1599213975218,109,243
1599213976130,120,246
1599213976148,121,246
1599213976164,121,246
1599213976182,121,246
1599213976198,121,247
1599213976214,120,248
1599213976231,114,248
1599213976247,118,247
1599213976264,125,248
1599213976277,127,248
1599213976996,110,245
1599213977014,110,246
1599213977030,109,247
1599213977048,109,247
1599213977064,109,248
1599213977082,109,248
1599213977097,106,250
1599213977114,109,249
1599213977132,114,251
1599213977147,116,251
1599213977150,116,251
1599213977463,125,250
1599213977480,128,248
1599213977497,129,249
1599213977514,130,249
1599213977528,131,249
1599213977830,119,247
1599213977848,120,247
1599213977862,118,247
1599213978031,121,247
1599213978048,124,246
1599213978064,126,247
1599213978081,125,247
1599213978098,124,247
1599213978114,126,246
1599213978118,127,245
1599213978614,115,245
1599213978631,119,245
1599213978647,123,244
1599213978665,121,245
1599213978680,120,245
1599213978698,114,243
1599213978714,117,241
1599213978731,123,241
1599213978740,121,242
1599213978880,116,240
1599213978898,116,238
1599213978915,116,238
1599213978931,114,236
1599213978948,113,235
1599213978962,117,229
1599213979781,124,253
1599213979798,125,254
1599213979814,125,254
1599213979830,125,255
1599213979848,121,257
1599213979865,121,257
1599213979881,127,257
1599213979898,131,258
1599213979908,132,258
1599213980414,110,249
1599213980430,109,249
1599213980446,109,249
1599213980463,108,248
1599213980480,108,248
1599213980498,107,248
1599213980513,107,248
1599213980530,105,248
1599213980547,105,248
1599213980564,105,248
1599213980581,106,247
1599213980598,107,247
1599213980614,107,247
1599213980632,107,248
1599213980648,107,247
1599213980665,110,246
1599213980675,111,246
1599213981248,110,245
1599213981265,110,246
1599213981280,110,246
1599213981298,109,247
1599213981313,108,247
1599213981330,105,246
1599213981348,104,246
1599213981363,102,245
1599213981381,98,244
1599213981398,95,241
1599213981415,93,239
1599213981431,93,230
1599213981446,91,227
1599213981463,85,219
1599213981480,81,213
1599213981497,75,200
1599213981514,72,193
1599213981531,68,178
1599213981547,69,171
1599213981565,79,162
1599213981580,90,159
1599213981597,113,153
1599213981614,125,149
1599213981632,161,145
1599213981648,181,147
1599213981665,233,161
1599213981681,260,167
1599213981699,300,174
1599213981715,310,179
1599213981731,327,190
1599213981748,337,193
1599213981764,358,196
1599213981782,367,196
1599213981796,373,196
1599213981813,381,199
1599213981830,383,200
1599213981848,386,200
1599213981863,390,199
1599213981881,397,195
1599213981896,402,192
1599213981913,415,187
1599213981930,426,187
1599213981948,429,186
1599213981964,427,181
1599213981981,426,179
1599213981998,431,173
1599213982015,435,170
1599213982030,447,161
1599213982048,455,157
1599213982066,468,149
1599213982081,471,144
1599213982099,482,133
1599213982114,490,128
1599213982130,500,123
1599213982147,523,112
1599213982163,535,105
1599213982180,554,96
1599213982198,565,94
1599213982214,568,93
1599213982232,577,87
1599213982247,584,84
1599213982263,591,83
1599213982280,606,80
1599213982297,608,83
1599213982314,603,84
1599213982332,599,84
1599213982348,599,84
1599213982363,600,85
1599213982380,609,87
1599213982397,613,86
1599213982414,617,86
1599213982432,614,89
1599213982447,612,90
1599213982465,610,93
1599213982481,610,96
1599213982498,615,106
1599213982515,618,111
1599213982530,620,115
1599213982547,620,122
1599213982564,617,127
1599213982580,617,129
1599213982597,619,138
1599213982614,621,142
1599213982632,625,151
1599213982648,626,155
1599213982663,626,158
1599213982680,623,161
1599213982697,621,161
1599213982715,622,160
1599213982730,627,161
1599213982747,629,163
1599213982764,631,166
1599213982781,631,167
1599213982798,630,168
1599213982814,632,172
1599213982832,638,175
1599213982848,641,177
1599213982863,643,180
1599213982881,648,185
1599213982898,649,188
1599213982915,649,191
1599213982932,652,198
1599213982948,655,201
1599213982963,658,205
1599213982980,665,211
1599213982997,671,216
1599213983014,673,218
1599213983031,675,221
1599213983048,676,222
1599213983063,677,224
1599213983080,682,226
1599213983097,686,230
1599213983115,687,231
1599213983130,687,232
1599213983148,684,232
1599213983164,682,232
1599213983181,682,232
1599213983198,682,233
1599213983214,682,234
1599213983230,682,239
1599213983247,682,241
1599213983264,681,243
1599213983281,680,244
1599213983297,678,245
1599213983315,677,246
1599213983332,676,247
1599213983348,676,248
1599213983363,677,248
1599213983380,677,248
1599213983397,677,250
1599213983414,678,252
1599213983431,679,254
1599213983448,679,254
1599213983463,680,255
1599213983480,681,254
1599213983497,682,254
1599213983514,681,253
1599213983531,681,253
1599213983548,681,254
1599213983564,681,254
1599213983581,681,255
1599213983599,680,258
1599213983615,680,258
1599213983630,680,259
1599213983647,679,259
1599213983663,679,259
1599213983680,679,260
1599213983698,678,260
1599213983714,678,260
1599213983732,678,260
1599213983747,677,259
1599213983765,674,261
1599213983781,674,262
1599213983797,674,265
1599213983814,675,267
1599213983832,676,271
1599213983847,676,273
1599213983864,677,279
1599213983882,678,282
1599213983898,679,285
1599213983913,682,292
1599213983931,685,297
1599213983946,686,298
1599213983964,686,298
1599213983982,686,302
1599213983997,687,306
1599213984013,687,304
1599213984030,686,302
1599213984047,687,301
1599213984065,688,301
1599213984081,688,301
1599213984099,686,299
1599213984114,686,298
1599213984131,685,296
1599213984148,685,294
1599213984164,686,289
1599213984182,687,288
1599213984197,689,286
1599213984214,689,285
1599213984232,688,284
1599213984247,688,282
1599213984263,687,280
1599213984280,687,279
1599213984297,688,279
1599213984315,690,281
1599213984330,690,281
1599213984348,691,281
1599213984364,691,281
1599213984381,694,281
1599213984398,700,281
1599213984413,702,281
1599213984430,705,282
1599213984447,708,283
1599213984464,708,284
1599213984480,708,285
1599213984498,711,286
1599213984514,714,287
1599213984532,717,289
1599213984547,719,291
1599213984563,720,291
1599213984581,718,291
1599213984598,718,291
1599213984614,717,292
1599213984630,717,292
1599213984648,717,292
1599213984664,717,291
1599213984682,717,292
1599213984697,715,292
1599213984714,715,292
1599213984731,716,291
1599213984747,716,291
1599213984764,716,291
1599213984781,715,291
1599213984797,715,291
1599213984815,715,291
1599213984830,715,290
1599213984848,715,291
1599213984863,714,291
1599213984881,714,291
1599213984899,713,291
1599213984914,713,291
1599213984930,712,292
1599213984949,711,292
1599213984963,711,291
1599213984981,709,290
1599213984998,708,289
1599213985014,708,288
1599213985019,707,287
1599213985330,697,266
1599213985347,697,265
1599213985364,698,264
1599213985380,699,263
1599213985397,699,262
1599213985413,698,259
1599213985430,697,258
1599213985448,697,258
1599213985463,697,258
1599213985480,698,257
1599213985497,698,254
1599213985514,699,253
1599213985530,701,250
1599213985548,703,250
1599213985563,707,250
1599213985581,708,249
1599213985599,707,249
1599213985615,708,249
1599213985630,709,250
1599213985648,709,250
1599213985664,709,250
1599213985681,709,250
1599213985698,708,251
1599213985714,707,251
1599213985729,707,251
1599213985747,706,251
1599213985764,706,250
1599213985780,705,250
1599213985797,706,250
1599213985813,705,249
1599213985830,705,249
1599213985848,705,249
1599213985863,705,249
1599213985881,705,247
1599213985887,706,248
1599213986163,696,237
1599213986180,696,236
1599213986198,695,236
1599213986214,694,236
1599213986231,692,235
1599213986248,692,235
1599213986264,691,234
1599213986281,691,234
1599213986297,691,234
1599213986314,691,234
1599213986331,691,233
1599213986348,691,233
1599213986363,691,233
1599213986381,690,232
1599213986398,694,232
1599213986414,695,232
1599213986430,696,232
1599213986448,697,232
1599213986463,699,232
1599213986480,699,232
1599213986498,705,230
1599213986513,708,230
1599213986530,715,231
1599213986547,717,232
1599213986564,715,231
1599213986580,715,231
1599213986598,714,231
1599213986614,714,231
1599213986631,714,230
1599213986647,713,230
1599213986664,713,229
1599213986681,713,229
1599213986697,713,229
1599213986714,714,228
1599213986731,716,228
1599213986748,716,227
1599213986764,717,226
1599213986781,718,226
1599213986798,718,225
1599213986814,719,225
1599213986830,719,224
1599213986847,720,224
1599213986864,720,223
1599213986880,719,223
1599213986898,718,220
1599213986913,717,220
1599213986919,717,220
1599213987982,716,182
1599213987998,717,182
1599213988014,717,182
1599213988029,717,181
1599213988046,716,181
1599213988063,716,181
1599213988075,716,181
1599213988181,709,179
1599213988198,710,178
1599213988214,711,178
1599213988230,713,177
1599213988249,713,176
1599213988264,712,174
1599213988275,712,174
1599213988747,715,162
1599213988765,716,161
1599213988780,716,161
1599213988797,716,160
1599213988814,716,159
1599213988831,716,159
1599213988849,715,158
1599213988864,714,157
1599213988880,715,157
1599213988897,717,157
1599213988915,718,157
1599213988930,717,155
1599213988948,716,154
1599213988963,716,153
1599213988972,716,151
1599213989081,713,141
1599213989099,717,140
1599213989113,719,140
1599213989130,722,140
1599213989147,722,140
1599213989164,723,140
1599213989180,724,140
1599213989195,726,140
1599213989312,725,143
1599213989330,726,143
1599213989348,728,143
1599213989363,730,143
1599213989380,730,143
1599213989397,731,142
1599213989414,732,141
1599213989418,732,141
1599213989513,735,136
1599213989530,740,135
1599213989547,742,135
1599213989564,746,136
1599213989581,745,136
1599213989598,745,136
1599213989614,747,136
1599213989617,749,137
1599213989980,738,157
1599213989997,738,157
1599213990014,738,156
1599213990030,738,155
1599213990047,740,155
1599213990063,741,152
1599213990080,743,150
1599213990097,748,149
1599213990107,750,148
1599213990264,751,132
1599213990282,751,132
1599213990297,752,132
1599213990314,754,132
1599213990331,758,135
1599213990347,759,136
1599213990363,758,137
1599213990380,758,137
1599213990396,759,139
1599213990514,763,144
1599213990531,770,147
1599213990546,774,149
1599213990564,775,150
1599213990581,775,151
1599213990585,777,152
1599213990729,773,158
1599213990747,778,156
1599213990764,779,156
1599213990781,779,156
1599213990798,779,155
1599213990813,780,155
1599213990829,784,155
1599213990947,775,83
1599213990963,771,82
1599213990979,807,157
1599213990990,808,157
1599213991013,810,157
1599213991023,811,157
1599213991047,814,157
1599213991054,815,157
1599213991074,817,157
1599213991087,821,157
1599213991101,824,158
1599213991113,826,161
1599213991130,830,165
1599213991138,828,167
1599213991149,825,168
1599213991164,822,169
1599213991181,819,168
1599213991193,820,171
1599213991330,773,172
1599213991347,769,171
1599213991352,766,169
1599213991379,760,165
1599213991387,757,164
1599213991413,755,162
1599213991421,753,162
1599213991446,751,160
1599213991454,750,158
1599213991481,747,154
1599213991483,746,153
1599213991513,744,151
1599213991530,745,153
1599213991546,745,153
1599213991551,745,153
1599213991563,745,153
1599213991581,745,153
1599213991596,746,152
1599213991613,746,152
1599213991631,749,152
1599213991646,752,153
1599213991663,757,152
1599213991680,759,152
1599213991697,760,152
1599213991715,761,152
1599213991730,767,153
1599213991747,771,152
1599213991765,777,152
1599213991780,781,150
1599213991798,787,150
1599213991813,789,149
1599213991831,793,150
1599213991846,796,151
1599213991863,802,151
1599213991872,804,150
1599213992196,766,183
1599213992206,761,186
1599213992363,760,182
1599213992372,762,183
1599213992580,781,181
1599213992597,788,182
1599213992613,791,182
1599213992630,793,182
1599213992648,790,182
1599213992663,790,182
1599213992681,791,182
1599213992684,792,182
1599213992913,797,169
1599213992930,795,168
1599213992946,794,166
1599213992963,792,166
1599213992980,792,166
1599213992997,792,166
1599213993014,792,166
1599213993032,793,166
1599213993047,793,167
1599213993064,791,167
1599213993081,790,167
1599213993096,785,169
1599213993114,783,169
1599213993129,781,170
1599213993146,781,170
1599213993163,779,172
1599213993180,779,173
1599213993195,777,175
1599213993414,759,166
1599213993431,760,166
1599213993446,761,166
1599213993463,761,166
1599213993481,761,166
1599213993498,761,165
1599213993512,761,164
1599213993529,765,164
1599213993697,765,163
1599213993714,768,163
1599213993732,773,162
1599213993747,773,161
1599213993764,775,161
1599213993780,775,161
1599213993797,776,162
1599213993814,778,163
1599213993830,781,163
1599213993847,783,163
1599213993863,789,161
1599213993873,791,160
1599213994546,765,175
1599213994564,765,174
1599213994580,766,172
1599213994597,767,172
1599213994612,767,171
1599213994629,768,170
1599213994630,770,169
1599213994796,797,156
1599213994815,800,157
1599213994830,804,159
1599213994847,805,159
1599213994863,804,159
1599213994874,804,159
1599213995030,802,144
1599213995048,803,143
1599213995063,804,140
1599213995074,805,138
1599213995612,814,112
1599213995629,817,111
1599213995648,819,111
1599213995665,818,112
1599213995680,817,112
1599213995696,816,111
1599213995713,813,110
1599213995719,814,110
1599213996180,830,147
1599213996186,829,148
1599213996197,829,148
1599213996213,829,148
1599213996230,829,148
1599213996246,831,147
1599213996252,834,147
1599213996263,837,147
1599213996281,838,147
1599213996298,836,147
1599213996314,835,146
1599213996330,836,146
1599213996447,838,133
1599213996464,843,136
1599213996481,843,135
1599213996496,842,135
1599213996513,840,134
1599213996519,841,134
1599213996680,835,133
1599213996696,834,132
1599213996713,833,131
1599213996730,831,130
1599213996746,828,126
1599213996763,825,122
1599213996779,826,122
1599213996796,827,121
1599213996813,827,121
1599213996830,827,120
1599213996846,826,119
1599213996863,825,118
1599213996880,827,117
1599213996885,827,118
1599213997213,822,135
1599213997231,831,134
1599213997246,833,135
1599213997263,832,134
1599213997275,830,133
1599213997980,789,121
1599213997997,786,120
1599213998016,785,123
1599213998047,788,123
1599213998079,793,120
1599213998114,800,120
1599213998146,806,121
1599213998180,805,120
1599213998213,803,121
1599213998246,801,121
1599213998279,799,118
1599213998296,799,117
1599213998313,800,117
1599213998322,801,117
1599213998333,800,117
1599213998341,796,115
1599213998513,778,108
1599213998529,784,110
1599213998546,783,110
1599213998563,781,109
1599213998574,782,110
1599213998713,777,116
1599213998730,787,119
1599213998747,791,120
1599213998764,792,120
1599213998780,790,119
1599213998797,792,118
1599213998814,795,117
1599213998819,797,116
1599213998963,801,102
1599213998981,801,102
1599213998986,800,103
1599213999330,765,121
1599213999347,767,122
1599213999365,762,123
1599213999375,763,123
1599213999847,776,99
1599213999865,782,103
1599213999881,779,103
1599213999886,777,103
1599214000363,747,130
1599214000375,747,131
1599214000629,722,131
1599214000646,721,131
1599214000664,722,131
1599214001113,761,112
1599214001129,763,113
1599214001146,762,112
1599214001165,763,111
1599214001196,768,111
1599214001230,770,110
1599214001263,772,110
1599214001296,772,110
1599214001329,769,112
1599214001362,768,113
1599214001395,762,115
1599214001429,754,118
1599214001462,749,120
1599214001496,745,119
1599214001529,739,121
1599214001562,731,122
1599214001595,725,121
1599214001630,727,120
1599214001663,733,118
1599214001673,734,116
1599214001696,738,114
1599214001706,740,114
1599214001717,742,114
1599214001730,745,114
1599214001748,746,114
1599214001763,748,114
1599214001780,749,114
1599214001796,750,114
1599214001814,750,113
1599214001830,751,113
1599214001846,751,112
1599214001862,750,110
1599214002212,789,103
1599214002229,790,102
1599214002248,790,102
1599214002280,793,100
1599214002313,802,103
1599214002347,807,103
1599214002380,813,105
1599214002413,823,105
1599214002446,825,107
1599214002480,824,108
1599214002514,829,114
1599214002547,835,116
1599214002581,834,116
1599214002613,835,118
1599214002646,834,118
