1599212312597,255,2
1599212312613,169,0
1599212312630,169,5
1599212312647,169,7
1599212312663,170,11
1599212312680,172,16
1599212312697,174,26
1599212312714,174,29
1599212312730,174,31
1599212312747,176,31
1599212312764,178,37
1599212312782,178,40
1599212312798,177,43
1599212312813,177,45
1599212312830,176,51
1599212312847,176,52
1599212312864,177,55
1599212312881,178,56
1599212312898,180,59
1599212312913,180,61
1599212312931,180,62
1599212312947,179,62
1599212312964,178,63
1599212312981,178,66
1599212312998,177,71
1599212313013,177,73
1599212313031,176,76
1599212313046,175,78
1599212313063,172,83
1599212313080,171,84
1599212313098,171,87
1599212313114,171,87
1599212313132,171,87
1599212313148,171,87
1599212313163,171,90
1599212313180,171,92
1599212313197,170,93
1599212313214,170,93
1599212313231,171,93
1599212313249,171,94
1599212313265,171,94
1599212313281,171,94
1599212313297,170,95
1599212313313,169,95
1599212313330,168,95
1599212313347,166,95
1599212313364,166,95
1599212313380,166,95
1599212313398,167,94
1599212313413,168,93
1599212313430,174,91
1599212313447,177,89
1599212313464,181,83
1599212313480,181,80
1599212313498,186,74
1599212313513,189,72
1599212313530,199,66
1599212313547,203,64
1599212313564,208,61
1599212313582,209,61
1599212313598,208,60
1599212313614,208,60
1599212313631,209,62
1599212313648,210,64
1599212313664,210,64
1599212313679,210,64
1599212313697,211,64
1599212313713,211,64
1599212313731,212,64
1599212313746,212,64
1599212313763,212,64
1599212313780,212,65
1599212313797,212,65
1599212313813,212,65
1599212313830,212,65
1599212313847,212,65
1599212313864,212,65
1599212313882,212,65
1599212313896,212,65
1599212313914,211,65
1599212313929,211,65
1599212313946,211,64
1599212313963,211,64
1599212313980,211,64
1599212313997,211,64
1599212314013,211,64
1599212314031,210,64
1599212314047,210,64
1599212314064,209,60
1599212314081,208,61
1599212314096,209,62
1599212314113,211,62
1599212314130,211,63
1599212314147,211,62
1599212314165,210,61
1599212314180,211,61
1599212314197,211,61
1599212314214,211,61
1599212314231,212,61
1599212314247,212,61
1599212314264,212,60
1599212314281,212,60
1599212314297,212,59
1599212314312,212,59
1599212314329,212,57
1599212314346,212,57
1599212314363,211,57
1599212314380,211,56
1599212314397,211,56
1599212314415,211,56
1599212314431,212,56
1599212314446,211,56
1599212314464,211,55
1599212314481,211,55
1599212314497,211,55
1599212314514,211,55
1599212314532,211,55
1599212314547,211,54
1599212314564,211,54
1599212314581,211,54
1599212314598,211,54
1599212314614,211,53
1599212314630,211,54
1599212314646,211,53
1599212314663,212,53
1599212314681,212,53
1599212314697,213,53
1599212314714,213,53
1599212314731,213,52
1599212314746,213,52
1599212314763,213,52
1599212314780,213,51
1599212314798,213,51
1599212314813,213,51
1599212314830,213,50
1599212314848,213,50
1599212314863,213,50
1599212314880,213,49
1599212314898,213,50
1599212314914,213,50
1599212314932,214,50
1599212314947,214,49
1599212314963,214,49
1599212314981,214,49
1599212314998,214,49
1599212315013,213,49
1599212315030,214,50
1599212315047,214,51
1599212315064,214,51
1599212315081,214,51
1599212315096,215,51
1599212315113,215,52
1599212315130,215,52
1599212315147,215,52
1599212315165,216,53
1599212315180,216,54
1599212315198,216,55
1599212315213,216,55
1599212315230,217,56
1599212315247,217,56
1599212315264,217,57
1599212315282,217,57
1599212315298,217,58
1599212315313,217,58
1599212315330,216,59
1599212315347,216,59
1599212315364,215,60
1599212315382,215,60
1599212315398,215,60
1599212315414,215,60
1599212315432,216,60
1599212315447,216,60
1599212315464,216,61
1599212315480,215,60
1599212315497,214,61
1599212315513,213,61
1599212315532,212,62
1599212315547,211,63
1599212315565,210,64
1599212315580,208,64
1599212315597,205,67
1599212315614,203,68
1599212315632,195,71
1599212315647,190,72
1599212315664,184,72
1599212315681,181,73
1599212315697,177,73
1599212315713,175,73
1599212315731,171,73
1599212315746,170,73
1599212315764,169,72
1599212315779,169,72
1599212315797,169,72
1599212315814,169,71
1599212315831,168,71
1599212315846,168,71
1599212315863,166,71
1599212315880,165,70
1599212315898,163,70
1599212315913,163,71
1599212315931,162,71
1599212315947,161,71
1599212315964,158,72
1599212315980,156,73
1599212315998,153,74
1599212316013,151,75
1599212316030,147,78
1599212316047,145,79
1599212316065,141,80
1599212316080,139,80
1599212316097,139,80
1599212316115,139,78
1599212316130,135,74
1599212316148,134,73
1599212316163,134,74
1599212316180,134,75
1599212316197,134,75
1599212316214,134,75
1599212316230,135,74
1599212316247,135,74
1599212316264,135,74
1599212316280,135,73
1599212316298,135,72
1599212316313,135,71
1599212316330,136,70
1599212316347,136,70
1599212316364,136,69
1599212316380,137,68
1599212316396,137,68
1599212316413,136,67
1599212316430,135,66
1599212316448,135,65
1599212316463,136,65
1599212316480,136,65
1599212316497,136,65
1599212316514,136,65
1599212316531,135,66
1599212316547,135,66
1599212316564,134,67
1599212316581,133,67
1599212316598,133,67
1599212316613,133,67
1599212316631,133,67
1599212316646,133,67
1599212316664,133,68
1599212316679,133,68
1599212316696,133,68
1599212316713,133,67
1599212316730,133,67
1599212316747,134,66
1599212316764,134,64
1599212316781,134,63
1599212316797,135,62
1599212316815,135,62
1599212316830,134,61
1599212316847,134,60
1599212316863,134,59
1599212316880,134,59
1599212316897,133,58
1599212316914,133,57
1599212316931,133,57
