1599212902123,117,144
1599212902140,120,145
1599212902157,118,147
1599212902173,118,146
1599212902177,119,146
1599212902339,114,144
1599212902357,107,144
1599212902366,105,144
1599212902723,98,138
1599212902740,98,137
1599212902756,97,137
1599212902772,98,137
1599212902789,96,139
1599212902806,94,139
1599212902823,92,139
1599212902841,91,139
1599212902856,90,141
1599212902874,89,140
1599212902889,87,140
1599212902906,85,141
1599212902910,82,141
1599212903323,90,144
1599212903340,95,144
1599212903356,96,144
1599212903373,96,144
1599212903390,97,144
1599212903407,99,145
1599212903423,99,147
1599212903440,100,146
1599212903456,100,146
1599212903473,100,146
1599212903573,110,140
1599212903591,115,138
1599212903606,118,138
1599212903623,124,139
1599212903640,124,139
1599212903657,124,138
1599212903674,124,138
1599212903684,125,138
1599212903855,128,138
1599212903873,127,138
1599212903885,127,138
1599212904056,141,138
1599212904073,142,138
1599212904091,144,138
1599212904106,144,139
1599212904123,144,139
1599212904140,144,139
1599212904158,146,139
1599212904173,149,140
1599212904190,151,141
1599212904207,150,141
1599212904224,150,141
1599212904240,150,141
1599212904241,150,141
1599212904656,128,144
1599212904674,127,144
1599212904690,127,144
1599212904707,127,144
1599212904723,127,143
1599212904741,125,142
1599212904756,125,142
1599212904764,126,142
1599212904889,127,144
1599212904907,127,144
1599212904925,126,145
1599212904940,124,145
1599212904952,123,144
1599212905223,113,144
1599212905241,112,144
1599212905257,108,144
1599212905275,106,143
1599212905291,105,142
1599212905306,104,142
1599212905323,103,141
1599212905341,101,141
1599212905356,99,140
1599212905373,99,139
1599212905390,98,139
1599212905407,97,139
1599212905424,97,138
1599212905439,97,138
1599212905457,99,137
1599212905472,101,137
1599212905490,99,138
1599212905508,99,138
1599212905523,98,137
1599212905539,98,137
1599212905553,99,137
1599212905657,97,136
1599212905675,98,136
1599212905691,102,135
1599212905706,102,135
1599212905723,97,137
1599212905740,96,136
1599212905753,98,135
1599212905889,93,135
1599212905906,93,135
1599212905924,90,134
1599212905939,89,134
1599212905956,90,134
1599212905973,90,134
1599212905990,91,133
1599212906008,91,133
1599212906023,92,132
1599212906040,92,132
1599212906058,91,131
1599212906073,91,131
1599212906091,90,131
1599212906107,90,131
1599212906122,90,130
1599212906139,90,130
1599212906157,89,130
1599212906173,89,130
1599212906190,87,131
1599212906207,86,131
1599212906225,85,130
1599212906240,84,130
1599212906257,84,131
1599212906273,85,131
1599212906291,81,133
1599212906306,81,133
1599212906323,79,134
1599212906331,79,133
1599212906740,114,133
1599212906756,115,133
1599212906772,115,133
1599212906789,115,133
1599212906806,115,133
1599212906822,116,133
1599212906839,116,133
1599212906856,116,133
1599212906873,117,133
1599212906891,121,134
1599212906906,124,135
1599212906923,128,137
1599212906940,129,138
1599212906957,129,136
1599212906973,131,136
1599212906991,135,136
1599212907006,138,136
1599212907021,144,133
1599212907456,129,137
1599212907473,129,137
1599212907490,129,138
1599212907508,128,139
1599212907524,124,141
1599212907540,123,140
1599212907554,123,139
1599212907672,108,129
1599212907689,102,123
1599212907706,102,120
1599212907724,101,117
1599212907739,97,117
1599212907758,90,116
1599212907773,90,115
1599212907776,89,114
1599212907906,82,122
1599212907923,85,123
1599212907940,87,124
1599212907957,89,125
1599212907975,90,125
1599212907991,91,126
1599212908006,91,126
1599212908023,93,127
1599212908040,94,127
1599212908057,95,128
1599212908073,96,128
1599212908090,96,128
1599212908106,96,128
1599212908123,97,129
1599212908141,97,129
1599212908156,100,131
1599212908174,101,131
1599212908190,104,133
1599212908206,105,133
1599212908223,109,133
1599212908239,109,133
1599212908256,112,134
1599212908273,115,134
1599212908287,121,134
1599212908456,129,140
1599212908472,131,140
1599212908490,135,141
1599212908507,133,141
1599212908522,133,142
1599212908532,134,142
1599212908655,139,143
1599212908672,140,143
1599212908687,140,144
1599212908855,142,166
1599212908872,143,168
1599212908890,143,171
1599212908906,142,171
1599212908922,142,171
1599212908939,142,173
1599212908956,142,175
1599212908973,141,175
1599212908990,141,176
1599212909005,140,176
1599212909023,138,174
1599212909041,137,173
1599212909054,138,172
1599212909523,139,162
1599212909541,139,162
1599212909556,141,160
1599212909574,144,160
1599212909589,144,160
1599212909606,144,160
1599212909623,145,160
1599212909641,145,159
1599212909656,144,158
1599212909673,142,157
1599212909690,136,155
1599212909707,136,155
1599212909721,137,156
1599212909872,136,157
1599212909891,136,156
1599212909912,136,156
1599212909924,136,156
1599212909939,137,156
1599212909956,138,155
1599212909973,138,156
1599212909975,138,156
1599212910008,139,156
1599212910023,138,156
1599212910040,138,157
1599212910058,137,156
1599212910073,137,156
1599212910090,137,156
1599212910107,136,156
1599212910123,136,155
1599212910139,136,155
1599212910157,135,155
1599212910173,132,154
1599212910189,129,153
1599212910206,126,152
1599212910223,124,149
1599212910241,122,141
1599212910257,121,134
1599212910273,122,125
1599212910292,123,110
1599212910306,121,106
1599212910323,117,95
1599212910340,117,84
1599212910356,119,82
1599212910372,118,81
1599212910390,119,76
1599212910407,124,75
1599212910423,123,77
1599212910440,124,77
1599212910458,124,79
1599212910473,122,79
1599212910490,122,79
1599212910507,121,80
1599212910523,121,81
1599212910539,120,81
1599212910557,119,82
1599212910573,119,82
1599212910589,119,82
1599212910607,121,82
1599212910623,121,82
1599212910641,120,82
1599212910656,120,82
1599212910673,120,80
1599212910690,124,76
1599212910706,125,73
1599212910723,126,73
1599212910740,125,74
1599212910757,126,73
1599212910773,126,72
1599212910790,126,71
1599212910806,127,69
1599212910823,128,69
1599212910839,129,69
1599212910856,129,69
1599212910874,129,69
1599212910889,126,70
1599212910906,127,69
1599212910923,132,67
1599212910930,135,66
1599212911089,141,58
1599212911106,142,57
1599212911123,141,57
1599212911140,141,56
1599212911156,142,53
1599212911173,142,53
1599212911191,141,53
1599212911206,140,52
1599212911224,140,52
1599212911239,140,51
1599212911241,140,51
1599212911357,137,49
1599212911373,137,49
1599212911389,137,49
1599212911406,137,49
1599212911424,137,49
1599212911440,137,49
1599212911455,138,48
1599212911463,142,46
1599212911622,128,49
1599212911639,129,49
1599212911657,131,48
1599212911675,132,48
1599212911691,129,49
1599212911706,128,48
1599212911723,125,47
1599212911739,125,47
1599212911753,126,46
1599212912140,126,51
1599212912157,124,52
1599212912172,123,53
1599212912189,119,56
1599212912207,118,56
1599212912209,119,55
1599212912373,112,55
1599212912390,112,55
1599212912405,112,56
1599212912423,113,57
1599212912439,112,58
1599212912456,108,59
1599212912473,108,59
1599212912487,107,58
1599212912606,99,58
1599212912623,99,58
1599212912640,99,58
1599212912658,99,58
1599212912673,99,58
1599212912690,99,58
1599212912706,98,58
1599212912723,98,58
1599212912739,98,58
1599212912753,99,57
1599212912856,97,55
1599212912874,97,54
1599212912890,97,54
1599212912906,97,54
1599212912923,100,53
1599212912939,101,53
1599212912957,102,52
1599212912972,102,52
1599212912989,101,51
1599212913006,100,51
1599212913020,101,50
1599212913155,102,46
1599212913172,105,45
1599212913189,109,44
1599212913206,111,43
1599212913223,110,44
1599212913241,110,44
1599212913257,111,43
1599212913273,114,42
1599212913276,114,43
1599212913423,114,45
1599212913441,115,46
1599212913457,118,46
1599212913473,118,46
1599212913490,118,46
1599212913507,119,46
1599212913510,120,46
1599212913623,131,44
1599212913641,133,44
1599212913656,139,42
1599212913674,139,42
1599212913689,137,42
1599212913706,138,42
1599212913721,144,43
1599212914223,122,38
1599212914240,121,38
1599212914256,121,38
1599212914273,123,38
1599212914287,127,37
1599212914521,100,31
1599212914739,111,35
1599212914757,110,36
1599212914772,111,36
1599212914790,111,37
1599212914806,109,38
1599212914823,107,40
1599212914839,107,40
1599212914856,108,41
1599212914874,108,41
1599212914877,107,42
1599212914990,103,49
1599212915008,103,48
1599212915023,107,48
1599212915040,107,48
1599212915056,105,49
1599212915074,104,49
1599212915090,103,49
1599212915099,105,48
1599212915205,102,47
1599212915222,102,46
1599212915240,102,46
1599212915255,104,45
1599212915272,105,45
1599212915289,105,45
1599212915306,104,45
1599212915323,104,45
1599212915340,104,45
1599212915356,103,46
1599212915373,102,46
1599212915390,101,46
1599212915406,101,47
1599212915422,99,47
1599212915433,99,47
1599212915622,91,48
1599212915639,92,48
1599212915656,92,49
1599212915674,92,49
1599212915689,91,49
1599212915706,91,49
1599212915723,91,49
1599212915741,92,49
1599212915756,93,48
1599212915774,94,48
1599212915790,94,47
1599212915807,94,47
1599212915823,93,46
1599212915840,93,45
1599212915855,93,45
1599212915873,94,44
1599212915890,94,44
1599212915905,94,43
1599212915922,95,41
1599212915939,96,41
1599212915956,96,40
1599212915972,96,40
1599212915989,102,37
1599212915999,103,38
1599212916173,104,34
1599212916190,105,33
1599212916206,106,33
1599212916224,110,32
1599212916240,110,32
1599212916257,110,32
1599212916273,109,32
1599212916288,110,31
1599212916389,118,27
1599212916406,121,26
1599212916423,125,25
1599212916439,124,26
1599212916456,124,25
1599212916474,125,24
1599212916476,127,23
1599212916639,130,27
1599212916656,134,27
1599212916672,133,27
1599212916689,132,27
1599212916707,131,27
1599212916711,132,26
1599212916856,132,28
1599212916873,133,28
1599212916891,135,27
1599212916906,134,27
1599212916923,133,27
1599212916941,131,26
1599212916944,129,25
1599212917106,122,22
1599212917123,124,20
1599212917139,126,20
1599212917155,126,20
1599212917172,126,19
1599212917190,126,19
1599212917205,126,18
1599212917221,126,17
1599212917690,107,15
1599212917708,108,15
1599212917722,112,16
1599212917740,113,17
1599212917755,111,19
1599212917772,111,19
1599212917788,112,19
1599212917806,111,20
1599212917822,109,22
1599212917839,107,22
1599212917857,106,23
1599212917872,105,24
1599212917889,101,26
1599212917906,101,28
1599212917924,99,30
1599212917939,99,30
1599212917956,99,30
1599212917972,99,30
1599212917989,100,30
1599212918006,98,32
1599212918023,99,33
1599212918041,102,34
1599212918043,103,35
1599212918205,103,39
1599212918222,104,40
1599212918238,106,40
1599212918256,105,43
1599212918274,105,44
1599212918289,104,45
1599212918307,104,45
1599212918310,105,46
1599212918439,106,57
1599212918456,109,58
1599212918472,112,58
1599212918489,111,60
1599212918505,109,61
1599212918522,108,61
1599212918539,107,61
1599212918555,109,61
1599212918565,111,62
1599212918722,110,68
1599212918739,113,68
1599212918757,113,69
1599212918773,113,69
1599212918777,113,69
1599212919272,127,71
1599212919289,128,71
1599212919305,129,71
1599212919322,131,71
1599212919340,131,71
1599212919362,131,71
1599212919372,128,72
1599212919390,129,73
1599212919405,129,74
1599212919410,129,75
1599212919523,122,82
1599212919540,123,82
1599212919556,123,83
1599212919574,120,85
1599212919576,116,86
1599212919806,106,82
1599212919823,108,81
1599212919840,109,81
1599212919856,109,81
1599212919873,109,81
1599212919876,110,81
1599212920322,99,77
1599212920340,99,76
1599212920355,99,75
1599212920373,99,74
1599212920388,99,73
1599212920405,100,72
1599212920422,102,72
1599212920439,101,71
1599212920457,100,69
1599212920472,102,67
1599212920476,103,66
1599212920672,101,64
1599212920688,102,63
1599212920856,104,62
1599212920873,105,62
1599212920890,109,61
1599212920906,108,62
1599212920922,106,62
1599212920939,106,62
1599212920943,106,62
1599212921072,109,64
1599212921089,111,64
1599212921107,113,64
1599212921122,117,64
1599212921139,116,64
1599212921157,115,64
1599212921173,115,64
1599212921188,124,62
1599212921372,120,63
1599212921389,121,62
1599212921405,123,60
1599212921422,120,59
1599212921438,118,57
1599212921455,121,56
1599212921473,122,56
1599212921488,119,58
1599212921589,118,58
1599212921606,119,57
1599212921622,124,55
1599212921639,122,56
1599212921655,120,56
1599212921672,119,56
1599212921690,120,56
1599212921698,119,56
1599212921788,112,57
1599212921805,112,56
1599212921823,113,55
1599212921839,113,55
1599212921856,113,55
1599212921873,113,55
1599212921890,110,54
1599212921905,110,54
1599212921921,110,53
1599212921939,111,53
1599212921957,110,52
1599212921973,108,52
1599212921989,105,52
1599212922005,107,51
1599212922010,107,52
1599212922122,105,50
1599212922140,105,50
1599212922155,108,46
1599212922173,109,44
1599212922189,110,38
1599212922206,112,35
1599212922223,117,32
1599212922239,119,32
1599212922257,121,32
1599212922273,120,32
1599212922288,119,31
1599212922306,119,31
1599212922324,119,31
1599212922339,119,32
1599212922357,120,33
1599212922372,121,33
1599212922390,123,35
1599212922406,122,35
1599212922423,122,36
1599212922439,122,36
1599212922456,123,37
1599212922472,125,38
1599212922489,131,39
1599212922505,133,40
1599212922521,136,41
1599212922539,137,43
1599212922556,139,45
1599212922572,141,46
1599212922589,143,50
1599212922606,142,52
1599212922623,142,56
1599212922639,142,59
1599212922645,140,61
1599212922806,135,57
1599212922823,137,55
1599212922840,138,54
1599212922857,138,53
1599212922873,140,52
1599212922888,140,52
1599212922905,138,51
1599212922922,135,49
1599212922938,135,49
1599212922955,135,48
1599212922966,135,48
1599212923105,125,45
1599212923122,125,44
1599212923140,125,43
1599212923157,128,38
1599212923172,130,37
1599212923189,133,37
1599212923205,131,38
1599212923223,126,38
1599212923239,128,38
1599212923255,129,38
1599212923371,124,40
1599212923388,125,39
1599212923405,126,39
1599212923422,128,38
1599212923439,128,38
1599212923456,126,37
1599212923471,125,36
1599212923488,124,36
1599212923506,125,35
1599212923521,125,35
1599212923655,119,28
1599212923673,119,27
1599212923688,118,26
1599212923706,117,25
1599212923724,118,24
1599212923741,118,23
1599212923755,120,23
1599212923771,120,23
1599212923789,117,23
1599212923805,116,23
1599212923821,117,24
1599212924006,111,28
1599212924022,109,27
1599212924039,109,26
1599212924056,109,26
1599212924073,107,25
1599212924088,105,24
1599212924105,105,24
1599212924123,104,24
1599212924132,105,24
1599212924322,114,34
1599212924339,117,32
1599212924354,117,33
1599212924505,116,37
1599212924522,117,37
1599212924539,118,37
1599212924556,117,38
1599212924573,114,39
1599212924591,112,40
1599212924605,109,41
1599212924623,108,41
1599212924640,103,41
1599212924656,103,42
1599212924673,103,44
1599212924689,100,46
1599212924706,97,48
1599212924722,92,54
1599212924740,92,55
1599212924755,93,53
1599212924772,93,53
1599212924788,93,52
1599212924805,94,52
1599212924823,93,52
1599212924839,93,52
1599212924856,93,51
1599212924872,92,50
1599212924889,93,48
1599212924906,94,48
1599212924923,94,47
1599212924939,94,47
1599212924956,93,46
1599212924974,93,46
1599212924989,94,46
1599212925007,94,46
1599212925023,95,47
1599212925040,95,47
1599212925055,95,47
1599212925072,94,47
1599212925089,94,47
1599212925106,97,46
1599212925118,101,46
1599212925272,101,39
1599212925288,101,39
1599212925305,101,39
1599212925323,104,39
1599212925338,104,39
1599212925356,103,40
1599212925371,104,40
1599212925389,104,42
1599212925407,106,44
1599212925408,107,45
1599212925572,110,58
1599212925590,110,57
1599212925605,111,57
1599212925622,113,57
1599212925639,113,58
1599212925655,112,58
1599212925672,112,57
1599212925689,112,58
1599212925707,114,57
1599212925708,115,57
1599212925838,113,56
1599212925855,112,56
1599212925872,112,56
1599212925890,112,56
1599212925905,113,55
1599212925922,114,54
1599212925940,115,54
1599212925955,113,54
1599212925972,113,53
1599212925986,113,53
1599212926054,117,48
1599212926072,117,49
1599212926088,116,48
1599212926105,115,48
1599212926122,114,47
1599212926139,114,47
1599212926156,113,46
1599212926172,113,45
1599212926190,113,45
1599212926205,113,45
1599212926222,115,44
1599212926239,116,44
1599212926255,117,43
1599212926273,118,43
1599212926288,121,42
1599212926305,123,42
1599212926322,127,42
1599212926340,130,43
1599212926355,132,45
1599212926373,132,45
1599212926389,135,45
1599212926406,135,46
1599212926422,134,47
1599212926440,134,48
1599212926456,135,48
1599212926464,134,49
1599212926589,130,51
1599212926607,131,51
1599212926623,137,51
1599212926639,139,51
1599212926655,136,52
1599212926672,136,52
1599212926689,136,52
1599212926698,137,53
1599212926822,136,54
1599212926840,138,53
1599212926856,138,53
1599212926874,137,52
1599212926888,138,50
1599212927021,132,47
1599212927039,133,46
1599212927057,133,47
1599212927072,133,47
1599212927090,129,48
1599212927105,129,48
1599212927122,126,48
1599212927140,124,48
1599212927156,118,50
1599212927174,115,52
1599212927189,111,52
1599212927206,112,52
1599212927222,111,51
1599212927240,110,51
1599212927255,105,50
1599212927272,102,50
1599212927289,98,51
1599212927305,97,51
1599212927322,93,50
1599212927338,101,44
1599212927356,104,41
1599212927372,106,41
1599212927390,108,37
1599212927406,110,39
1599212927423,111,45
1599212927438,112,47
1599212927456,116,56
1599212927472,119,60
1599212927489,122,69
1599212927506,123,75
1599212927524,127,89
1599212927539,127,96
1599212927555,127,109
1599212927573,128,113
1599212927590,133,123
1599212927606,133,129
1599212927623,134,134
1599212927639,135,135
1599212927656,135,137
1599212927672,136,139
1599212927689,140,143
1599212927705,141,146
1599212927722,143,144
1599212927738,144,145
1599212927756,146,149
1599212927772,148,150
1599212927790,152,156
1599212927805,154,157
1599212927822,156,159
1599212927839,157,162
1599212927856,159,169
1599212927873,160,172
1599212927890,160,178
1599212927905,160,181
1599212927923,160,187
1599212927939,160,190
1599212927955,160,199
1599212927972,160,205
1599212927990,154,218
1599212928006,151,221
1599212928023,146,224
1599212928038,142,229
1599212928056,140,235
1599212928072,140,238
1599212928089,140,241
1599212928106,138,244
1599212928121,134,250
1599212928139,133,251
1599212928156,135,250
1599212928173,137,250
1599212928188,139,251
1599212928205,144,258
1599212928223,148,262
1599212928239,150,262
1599212928256,154,259
1599212928273,157,258
1599212928289,163,260
1599212928306,166,261
1599212928321,170,263
1599212928338,171,263
1599212928355,171,263
1599212928373,171,262
1599212928388,173,262
1599212928406,177,261
1599212928421,178,261
1599212928439,179,259
1599212928456,179,258
1599212928471,179,258
1599212928488,180,257
1599212928505,181,255
1599212928522,182,254
1599212928539,184,253
1599212928557,187,249
1599212928573,189,248
1599212928588,188,251
1599212928606,189,250
1599212928621,190,250
1599212928638,192,250
1599212928655,193,250
1599212928673,194,250
1599212928688,195,249
1599212928705,195,249
1599212928722,196,249
1599212928739,196,249
1599212928757,197,248
1599212928772,197,248
1599212928790,199,247
1599212928805,200,246
1599212928821,201,246
1599212928838,201,246
1599212928856,203,244
1599212928873,204,244
1599212928891,208,241
1599212928905,208,243
1599212928923,208,243
1599212928938,209,242
1599212928955,209,242
1599212928972,209,242
1599212928990,209,241
1599212929006,210,241
1599212929022,210,240
1599212929039,210,240
1599212929056,210,238
1599212929072,210,237
1599212929090,210,236
1599212929106,210,235
1599212929124,211,235
1599212929139,212,235
1599212929156,212,236
1599212929174,212,236
1599212929188,213,236
1599212929207,213,235
1599212929222,214,235
1599212929238,214,235
1599212929256,215,235
1599212929271,215,235
1599212929288,215,235
1599212929305,215,235
1599212929322,216,235
1599212929338,216,234
1599212929355,216,234
1599212929372,216,234
1599212929389,216,234
1599212929406,216,233
1599212929422,216,233
1599212929439,216,233
1599212929457,217,232
1599212929473,217,231
1599212929488,218,230
1599212929506,218,230
1599212929524,218,230
1599212929540,218,229
1599212929555,219,229
1599212929572,219,229
1599212929589,219,229
1599212929605,219,229
1599212929622,218,229
1599212929639,218,229
1599212929654,218,229
1599212929672,217,228
1599212929690,215,228
1599212929706,214,228
1599212929721,213,227
1599212929738,214,227
1599212929755,213,227
1599212929772,214,227
1599212929788,214,228
1599212929805,215,229
1599212929822,215,230
1599212929840,216,230
1599212929855,217,231
1599212929872,217,231
1599212929890,217,232
1599212929905,217,233
1599212929922,217,235
1599212929940,217,236
1599212929955,220,241
1599212929972,221,243
1599212929989,220,244
1599212930006,219,244
1599212930022,217,246
1599212930039,216,247
1599212930054,216,248
1599212930071,216,251
1599212930088,215,254
1599212930106,214,254
1599212930121,214,254
1599212930139,214,254
1599212930157,214,255
1599212930172,214,256
1599212930189,214,257
1599212930206,214,257
1599212930222,214,258
1599212930239,213,259
1599212930255,212,259
1599212930272,211,260
1599212930290,209,261
1599212930306,207,262
1599212930322,206,263
1599212930340,205,265
1599212930355,203,266
1599212930372,203,267
1599212930389,202,270
1599212930405,201,272
1599212930421,199,274
1599212930438,195,275
1599212930455,192,274
1599212930472,193,273
1599212930490,194,273
1599212930506,194,273
1599212930521,194,273
1599212930539,192,273
1599212930556,192,274
1599212930572,191,274
1599212930589,191,273
1599212930606,191,272
1599212930623,192,271
1599212930639,193,271
1599212930656,192,271
1599212930672,192,271
1599212930689,192,272
1599212930707,192,272
1599212930722,192,273
1599212930739,192,273
1599212930755,192,274
1599212930772,192,275
1599212930788,190,278
1599212930806,190,279
1599212930822,189,284
1599212930839,189,285
1599212930857,188,290
1599212930873,187,292
1599212930888,187,293
1599212930905,187,293
1599212930922,187,293
1599212930940,187,293
1599212930955,187,294
1599212930972,188,294
1599212930989,189,294
1599212931007,189,294
1599212931022,189,293
1599212931039,191,291
1599212931056,192,289
1599212931104,193,288
1599212931121,193,288
1599212931138,193,287
1599212931155,193,287
1599212931172,193,286
1599212931190,194,286
1599212931205,194,285
1599212931223,195,284
1599212931239,195,284
1599212931256,195,284
1599212931274,196,284
1599212931288,196,283
1599212931306,196,284
1599212931321,196,284
1599212931339,195,284
1599212931355,195,284
1599212931371,195,284
1599212931389,193,285
1599212931405,192,285
1599212931423,191,285
1599212931438,190,286
1599212931455,189,286
1599212931472,189,286
1599212931490,189,286
1599212931506,189,286
1599212931521,188,286
1599212931539,189,286
1599212931556,190,284
1599212931571,190,284
1599212931589,195,283
1599212931607,200,282
1599212931620,205,283
1599212932122,186,290
1599212932139,186,290
1599212932155,187,290
1599212932172,187,289
1599212932189,188,289
1599212932204,188,289
1599212932221,189,289
1599212932239,190,290
1599212932257,190,290
1599212932272,191,290
1599212932289,192,290
1599212932306,192,290
1599212932324,197,290
1599212932332,197,292
1599212933306,186,294
1599212933323,188,295
1599212933338,189,295
1599212933355,192,296
1599212933373,192,296
1599212933390,191,297
1599212933404,191,297
1599212933421,196,298
1599212933439,196,299
1599212933444,198,299
1599212934438,191,266
1599212934455,192,268
1599212934471,193,268
1599212934489,193,269
1599212934505,193,269
1599212934522,194,270
1599212934539,194,270
1599212934554,194,270
1599212934572,196,271
1599212934589,195,271
1599212934605,193,273
1599212934622,196,275
1599212934633,199,276
1599212935437,170,245
1599212935454,171,243
1599212935466,171,242
1599212935488,172,239
1599212935503,171,238
1599212935521,171,236
1599212935536,172,234
