1599464841934,800,0
1599464841951,800,0
1599464841966,801,0
1599464841984,801,1
1599464842001,801,2
1599464842016,802,2
1599464842034,802,3
1599464842050,802,3
1599464842068,803,4
1599464842084,803,4
1599464842100,803,4
1599464842117,803,4
1599464842134,803,5
1599464842151,803,5
1599464842166,803,5
1599464842184,803,6
1599464842199,803,6
1599464842216,803,6
1599464842233,803,7
1599464842249,803,7
1599464842266,803,7
1599464842283,802,7
1599464842299,802,7
1599464842317,802,8
1599464842332,802,8
1599464842349,802,9
1599464842366,802,9
1599464842383,802,9
1599464842399,802,9
1599464842417,802,10
1599464842433,802,10
1599464842451,801,10
1599464842467,801,10
1599464842485,801,10
1599464842501,801,10
1599464842517,801,10
1599464842533,801,10
1599464842550,801,10
1599464842567,800,10
1599464842583,800,11
1599464842600,800,11
1599464842618,799,11
1599464842633,799,11
1599464842650,798,12
1599464842667,797,12
1599464842685,795,14
1599464842701,795,14
1599464842717,792,15
1599464842734,788,15
1599464842750,770,16
1599464842765,759,11
1599464842884,679,12
1599464842899,666,17
1599464842917,645,28
1599464842933,635,33
1599464842950,625,47
1599464842967,619,58
1599464842982,599,79
1599464842999,587,91
1599464843016,562,111
1599464843033,554,117
1599464843051,546,121
1599464843067,540,119
1599464843085,516,119
1599464843101,500,119
1599464843116,470,116
1599464843132,460,106
1599464843149,438,74
1599464843167,429,61
1599464843182,415,55
1599464843199,409,58
1599464843216,393,60
1599464843234,385,57
1599464843249,372,49
1599464843266,367,48
1599464843284,358,49
1599464843300,354,49
1599464843318,347,49
1599464843333,346,54
1599464843351,346,65
1599464843366,343,69
1599464843383,339,74
1599464843401,339,79
1599464843416,336,99
1599464843433,332,111
1599464843450,326,136
1599464843468,326,146
1599464843483,328,162
1599464843499,327,168
1599464843517,317,180
1599464843532,306,194
1599464843550,265,225
1599464843565,242,231
1599464843583,225,223
1599464843601,230,214
1599464843617,245,206
1599464843633,250,204
1599464843650,259,198
1599464843666,262,196
1599464843683,268,201
1599464843700,271,201
1599464843716,274,195
1599464843734,277,193
1599464843751,270,169
1599464843767,264,157
1599464843782,252,158
1599464843800,241,167
1599464843815,205,181
1599464843832,192,189
1599464843849,190,210
1599464843866,192,218
1599464843884,196,219
1599464843900,194,216
1599464843918,186,213
1599464843934,180,212
1599464843950,170,214
1599464843967,166,213
1599464843982,159,206
1599464843999,158,202
1599464844016,160,195
1599464844033,161,193
1599464844050,159,192
1599464844067,157,191
1599464844083,158,190
1599464844100,159,189
1599464844115,161,189
1599464844132,161,189
1599464844150,164,186
1599464844167,163,186
1599464844183,162,182
1599464844200,163,178
1599464844218,167,167
1599464844233,172,158
1599464844251,178,141
1599464844266,181,132
1599464844283,185,114
1599464844300,187,105
1599464844316,186,91
1599464844333,186,84
1599464844350,188,73
1599464844366,188,67
1599464844384,183,58
1599464844400,179,56
1599464844415,169,52
1599464844433,164,49
1599464844451,159,42
1599464844466,156,35
1599464844483,152,40
1599464844499,146,39
1599464844516,130,40
1599464844533,123,39
1599464844550,116,39
1599464844567,112,40
1599464844582,107,43
1599464844599,106,45
1599464844616,105,47
1599464844633,106,47
1599464844650,107,47
1599464844667,107,47
1599464844685,107,47
1599464844700,109,46
1599464844716,114,44
1599464844734,116,43
1599464844751,119,41
1599464844766,119,41
1599464844783,123,38
1599464844799,126,36
1599464844804,127,34
1599464845949,98,62
1599464845960,97,58
1599464845975,95,56
1599464845993,95,54
1599464846008,96,47
1599464846025,99,43
1599464846041,107,35
1599464846067,120,32
1599464846082,131,36
1599464846092,136,39
1599464846115,135,45
1599464846132,134,48
1599464846149,128,57
1599464846159,125,58
1599464846183,115,59
1599464846199,112,59
1599464846209,110,57
1599464846232,109,49
1599464846250,108,40
1599464846266,107,35
1599464846276,108,31
1599464846299,112,22
1599464846316,123,17
1599464846326,128,17
1599464846349,137,21
1599464846359,140,25
1599464846376,143,28
1599464846398,146,36
1599464846416,144,44
1599464846432,142,46
1599464846442,137,48
1599464846465,130,50
1599464846482,125,50
1599464846499,121,48
1599464846516,115,44
1599464846532,112,41
1599464846549,109,36
1599464846559,108,33
1599464846575,109,30
1599464846599,113,27
1599464846617,119,27
1599464846626,123,27
1599464846650,129,31
1599464846666,132,34
1599464846676,135,37
1599464846699,139,42
1599464846715,142,49
1599464846726,142,52
1599464846749,136,56
1599464846765,131,58
1599464846784,122,58
1599464846792,118,57
1599464846815,109,56
1599464846826,106,54
1599464846848,102,49
1599464846865,103,46
1599464846882,103,43
1599464846898,104,41
1599464846915,108,38
1599464846929,112,37
1599464846949,120,35
1599464846962,123,35
1599464846982,129,37
1599464846995,130,38
1599464847016,134,41
1599464847028,134,44
1599464847049,131,51
1599464847062,129,55
1599464847082,124,62
1599464847095,121,63
1599464847115,114,63
1599464847128,109,62
1599464847149,103,59
1599464847161,102,56
1599464847182,100,52
1599464847194,100,50
1599464847215,100,45
1599464847230,101,42
1599464847249,104,38
1599464847261,108,36
1599464847282,116,34
1599464847295,121,34
1599464847316,129,33
1599464847327,133,34
1599464847349,137,36
1599464847363,138,37
1599464847382,137,40
1599464847394,135,42
1599464847416,131,50
1599464847430,127,54
1599464847450,121,56
1599464847461,119,55
1599464847483,112,53
1599464847496,109,52
1599464847516,103,50
1599464847528,101,49
1599464847549,99,46
1599464847561,99,45
1599464847582,100,41
1599464847595,101,39
1599464847615,105,37
1599464847632,108,36
1599464847644,112,36
1599464847666,121,35
1599464847682,128,35
1599464847697,130,35
1599464847715,133,37
1599464847728,134,39
1599464847749,132,41
1599464847760,131,43
1599464847782,128,47
1599464847794,124,50
1599464847816,115,50
1599464847831,110,50
1599464847850,103,49
1599464847861,103,46
1599464847883,101,43
1599464847894,99,41
1599464847916,97,37
1599464847928,97,35
1599464847949,99,32
1599464847961,103,29
1599464847982,110,26
1599464847994,113,26
1599464848016,123,27
1599464848028,128,28
1599464848049,134,31
1599464848061,135,33
1599464848082,134,35
1599464848094,132,36
1599464848116,130,37
1599464848128,129,39
1599464848149,124,42
1599464848164,121,43
1599464848182,114,40
1599464848197,111,38
1599464848216,106,33
1599464848228,105,30
1599464848249,103,23
1599464848261,103,20
1599464848283,109,16
1599464848294,113,15
1599464848316,121,14
1599464848327,124,15
1599464848349,130,19
1599464848361,132,22
1599464848384,133,28
1599464848396,133,32
1599464848416,130,37
1599464848427,128,37
1599464848449,123,40
1599464848465,120,40
1599464848477,117,40
1599464848499,110,38
1599464848510,107,36
1599464848532,103,32
1599464848543,103,30
1599464848565,106,28
1599464848577,108,27
1599464848599,116,26
1599464848610,122,27
1599464848633,130,31
1599464848643,133,33
1599464848665,138,36
1599464848677,141,39
1599464848699,145,43
1599464848711,144,44
1599464848733,141,43
1599464848743,139,44
1599464848765,130,45
1599464848777,124,45
1599464848799,113,43
1599464848813,109,41
1599464848833,107,37
1599464848844,106,36
1599464848866,103,33
1599464848877,104,34
1599464848898,107,33
1599464848911,110,33
1599464848932,116,36
1599464848946,119,37
1599464848965,124,42
1599464848977,125,44
1599464848999,125,47
1599464849010,125,48
1599464849032,121,51
1599464849043,118,53
1599464849066,109,54
1599464849077,104,54
1599464849100,99,51
1599464849110,99,49
1599464849133,101,49
1599464849143,100,48
1599464849166,100,47
1599464849176,101,46
1599464849199,103,46
1599464849210,104,46
1599464849232,108,48
1599464849246,112,51
1599464849260,113,55
1599464849273,115,57
1599464849282,118,59
1599464849291,122,61
1599464849306,126,65
1599464849316,129,71
1599464849332,130,77
1599464849349,137,101
1599464849367,140,114
1599464849384,145,140
1599464849399,145,150
1599464849417,146,171
1599464849433,144,179
1599464849451,140,189
1599464849466,136,190
1599464849483,129,194
1599464849501,128,198
1599464849516,130,204
1599464849533,132,207
1599464849550,134,207
1599464849568,133,204
1599464849583,133,203
1599464849600,134,203
1599464849618,137,199
1599464849632,139,196
1599464849648,145,189
1599464849666,147,185
1599464849683,148,176
1599464849699,148,173
1599464849716,147,170
1599464849734,146,169
1599464849750,142,171
1599464849765,139,172
1599464849784,136,173
1599464849800,137,174
1599464849818,138,174
1599464849832,138,174
1599464849851,139,171
1599464849867,140,169
1599464849884,140,167
1599464849901,140,165
1599464849916,144,163
1599464849934,146,162
1599464849949,147,159
1599464849966,148,158
1599464849983,149,154
1599464850000,149,153
1599464850018,151,150
1599464850033,150,150
1599464850051,149,150
1599464850066,149,150
1599464850083,149,150
1599464850100,149,150
1599464850117,151,150
1599464850133,151,151
1599464850150,152,152
1599464850166,152,152
1599464850183,151,153
1599464850199,151,154
1599464850215,151,154
1599464850232,151,154
1599464850249,151,154
1599464850265,151,154
1599464850282,152,153
1599464850299,152,152
1599464850317,154,151
1599464850333,154,151
1599464850350,154,150
1599464850367,155,149
1599464850383,156,148
1599464850399,156,148
1599464850417,155,147
1599464850433,155,146
1599464850450,155,145
1599464850466,154,144
1599464850483,155,143
1599464850498,154,142
1599464850516,154,140
1599464850532,154,140
1599464850549,154,139
1599464850565,154,139
1599464850583,155,138
1599464850600,155,138
1599464850616,155,138
1599464850633,155,137
1599464850650,152,136
1599464850659,150,135
1599464850783,107,124
1599464850798,105,124
1599464850807,102,124
1599464850832,95,128
1599464850843,93,129
1599464850865,93,136
1599464850876,95,141
1599464850899,100,150
1599464850912,103,155
1599464850932,109,163
1599464850943,112,166
1599464850966,119,169
1599464850976,123,171
1599464850999,132,175
1599464851016,139,176
1599464851027,143,175
1599464851049,150,174
1599464851062,154,172
1599464851083,161,165
1599464851093,163,162
1599464851116,164,155
1599464851127,164,153
1599464851150,161,147
1599464851160,159,144
1599464851183,152,137
1599464851194,148,134
1599464851216,139,128
1599464851230,134,124
1599464851249,124,116
1599464851265,120,112
1599464851276,116,109
1599464851298,108,105
1599464851309,105,106
1599464851332,100,109
1599464851343,100,111
1599464851366,98,119
1599464851377,98,122
1599464851400,100,130
1599464851416,104,138
1599464851427,107,141
1599464851450,113,149
1599464851460,116,151
1599464851483,123,156
1599464851493,126,158
1599464851516,133,161
1599464851526,137,162
1599464851549,145,164
1599464851560,150,163
1599464851582,155,160
1599464851594,157,159
1599464851616,156,154
1599464851627,155,151
1599464851649,149,148
1599464851662,145,145
1599464851682,133,139
1599464851694,127,135
1599464851715,113,132
1599464851727,109,132
1599464851749,107,134
1599464851766,108,137
1599464851776,108,139
1599464851799,111,146
1599464851809,115,149
1599464851831,123,154
1599464851843,128,156
1599464851866,138,158
1599464851876,141,158
1599464851898,146,158
1599464851911,147,157
1599464851932,148,153
1599464851945,147,150
1599464851966,143,144
1599464851976,141,141
1599464851999,134,135
1599464852009,131,132
1599464852033,130,130
1599464852042,132,132
1599464852065,133,135
1599464852076,135,137
1599464852099,139,146
1599464852109,141,150
1599464852133,140,152
1599464852143,139,150
1599464852165,137,150
1599464852176,135,150
1599464852198,130,147
1599464852209,131,144
1599464852232,134,141
1599464852242,134,138
1599464852266,135,139
1599464852276,136,139
1599464852299,135,139
1599464852309,135,139
1599464852332,132,139
1599464852342,131,139
1599464852366,126,139
1599464852376,127,138
1599464852398,131,137
1599464852409,134,136
1599464852432,137,134
1599464852442,139,134
1599464852466,140,134
1599464852478,140,134
1599464852499,139,135
1599464852509,139,135
1599464852533,134,139
1599464852542,131,140
1599464852565,126,141
1599464852576,123,140
1599464852599,117,139
1599464852610,115,136
1599464852632,111,129
1599464852643,111,127
1599464852665,113,123
1599464852676,114,121
1599464852699,116,121
1599464852709,118,122
1599464852732,125,123
1599464852742,128,123
1599464852766,136,126
1599464852782,140,129
1599464852795,141,129
1599464852815,139,129
1599464852828,139,129
1599464852848,138,130
1599464852862,137,132
1599464852882,133,134
1599464852895,129,135
1599464852916,122,136
1599464852929,118,136
1599464852949,111,134
1599464852962,108,133
1599464852983,102,133
1599464852993,101,132
1599464853016,102,132
1599464853033,103,132
1599464853049,105,132
1599464853066,107,131
1599464853082,110,130
1599464853089,117,130
1599464853116,131,130
1599464853125,135,131
1599464853149,143,134
1599464853165,146,137
1599464853181,150,143
1599464853196,151,146
1599464853205,150,148
1599464853232,146,147
1599464853248,137,150
1599464853260,132,151
1599464853282,120,152
1599464853293,114,151
1599464853315,106,152
1599464853330,105,151
1599464853340,104,150
1599464853357,102,148
1599464853365,101,147
1599464853384,103,146
1599464853423,113,143
1599464853429,119,142
1599464853449,134,139
1599464853465,142,137
1599464853482,157,135
1599464853493,162,134
1599464853503,168,134
1599464853516,175,133
1599464853534,182,133
1599464853549,194,131
1599464853566,201,129
1599464853583,212,127
1599464853601,216,127
1599464853617,219,128
1599464853632,222,129
1599464853650,224,131
1599464853666,225,133
1599464853682,222,138
1599464853699,220,142
1599464853716,215,148
1599464853732,212,154
1599464853750,206,169
1599464853765,202,179
1599464853783,196,205
1599464853799,190,222
1599464853817,172,257
1599464853833,168,271
1599464853850,174,270
1599464853866,174,263
1599464853884,166,254
1599464853899,161,254
1599464853916,161,248
1599464853932,165,242
1599464853949,174,229
1599464853966,177,222
1599464853984,178,212
1599464854000,177,206
1599464854024,176,199
1599464854032,171,192
1599464854050,163,168
1599464854067,157,163
1599464854082,145,156
1599464854099,139,152
1599464854117,135,150
1599464854132,135,146
1599464854150,133,140
1599464854165,131,137
1599464854182,115,131
1599464854199,118,130
1599464854217,125,131
1599464854232,129,133
1599464854249,136,137
1599464854266,140,140
1599464854283,145,143
1599464854300,148,144
1599464854317,146,142
1599464854333,147,140
1599464854350,149,132
1599464854365,151,133
1599464854383,150,135
1599464854398,149,137
1599464854417,148,142
1599464854433,148,143
1599464854451,140,142
1599464854466,135,141
1599464854484,126,137
1599464854499,120,136
1599464854516,106,134
1599464854532,98,134
1599464854550,84,137
1599464854566,77,140
1599464854584,67,141
1599464854599,63,142
1599464854616,58,143
1599464854632,58,144
1599464854649,61,146
1599464854667,63,147
1599464854682,67,149
1599464854700,71,151
1599464854716,78,152
1599464854734,82,152
1599464854749,85,151
1599464854766,85,150
1599464854784,86,151
1599464854799,88,150
1599464854817,89,147
1599464854833,88,146
1599464854851,86,143
1599464854866,84,142
1599464854884,80,140
1599464854900,78,139
1599464854916,78,138
1599464854933,78,138
1599464854949,84,135
1599464854965,91,133
1599464854982,107,132
1599464854999,116,132
1599464855017,130,133
1599464855032,137,134
1599464855049,148,136
1599464855066,150,136
1599464855084,152,137
1599464855100,149,137
1599464855117,146,136
1599464855133,146,135
1599464855149,146,133
1599464855167,145,132
1599464855182,141,129
1599464855199,140,129
1599464855216,139,127
1599464855232,140,127
1599464855249,142,126
1599464855265,144,126
1599464855283,152,126
1599464855299,155,128
1599464855316,160,131
1599464855333,163,132
1599464855349,166,135
1599464855366,167,135
1599464855383,167,135
1599464855399,168,135
1599464855415,168,135
1599464855433,168,135
1599464855449,170,135
1599464855466,170,135
1599464855483,172,136
1599464855498,173,137
1599464855516,174,137
1599464855532,174,137
1599464855550,174,137
1599464855565,174,138
1599464855583,173,138
1599464855599,173,137
1599464855617,173,136
1599464855632,173,136
1599464855649,173,135
1599464855667,172,133
1599464855682,169,127
1599464855693,169,125
1599464856182,189,163
1599464856215,184,173
1599464856229,182,174
1599464856238,180,175
1599464856261,175,175
1599464856282,175,170
1599464856299,174,167
1599464856332,172,157
1599464856366,173,151
1599464856388,177,151
1599464856410,182,152
1599464856432,185,156
1599464856441,184,158
1599464856466,186,165
1599464856499,186,171
1599464856510,185,172
1599464856533,184,171
1599464856542,183,171
1599464856566,181,169
1599464856600,179,157
1599464856632,180,145
1599464856644,181,143
1599464856665,184,141
1599464856682,184,144
1599464856694,185,145
1599464856715,187,152
1599464856727,188,157
1599464856738,187,162
1599464856755,187,167
1599464856771,187,174
1599464856788,187,177
1599464856815,184,182
1599464856827,183,184
1599464856849,181,183
1599464856865,180,182
1599464856876,179,182
1599464856898,177,179
1599464856908,178,176
1599464856931,177,171
1599464856941,177,169
1599464856965,178,168
1599464856998,180,170
1599464857010,181,173
1599464857032,188,182
1599464857043,190,187
1599464857065,191,195
1599464857074,190,196
1599464857098,186,195
1599464857107,186,194
1599464857132,185,194
1599464857141,185,193
1599464857166,184,190
1599464857199,184,183
1599464857207,185,181
1599464857231,188,179
1599464857266,191,180
1599464857276,191,181
1599464857298,191,184
1599464857307,191,186
1599464857332,189,190
1599464857365,184,197
1599464857376,185,196
1599464857399,183,196
1599464857421,182,196
1599464857442,183,194
1599464857465,186,191
1599464857476,190,190
1599464857499,193,189
1599464857516,191,190
1599464857532,192,190
1599464857546,192,190
1599464857565,193,194
1599464857576,194,196
1599464857599,194,200
1599464857632,193,207
1599464857641,193,207
1599464857665,192,206
1599464857674,192,206
1599464857699,190,204
1599464857732,191,200
1599464857765,195,199
1599464857776,195,199
1599464857799,197,202
1599464857816,200,204
1599464857832,200,206
1599464857865,199,212
1599464857899,195,215
1599464857933,188,219
1599464857966,185,217
1599464857999,188,214
1599464858032,192,212
1599464858065,198,214
1599464858099,201,218
1599464858132,201,223
1599464858165,197,225
1599464858175,195,224
1599464858199,191,223
1599464858232,190,222
1599464858243,190,221
1599464858265,191,219
1599464858280,192,219
1599464858287,193,218
1599464858316,197,218
1599464858338,198,220
1599464858360,197,223
1599464858381,197,228
1599464858398,197,229
1599464858432,195,231
1599464858465,190,230
1599464858499,190,231
1599464858532,191,232
1599464858565,195,234
1599464858599,202,238
1599464858632,201,240
1599464858665,196,245
1599464858698,196,244
1599464858731,193,244
1599464858742,192,244
1599464858765,191,243
