1599464312759,889,189
1599464312763,889,189
1599464312788,889,189
1599464312810,889,189
1599464312818,889,189
1599464312833,889,188
1599464312854,889,188
1599464312872,889,188
1599464312889,889,188
1599464312904,889,188
1599464312922,888,187
1599464312937,888,187
1599464312954,888,187
1599464312971,888,187
1599464312988,888,187
1599464313005,888,187
1599464313023,888,187
1599464313038,888,187
1599464313055,888,187
1599464313071,888,186
1599464313088,888,186
1599464313104,888,186
1599464313121,888,186
1599464313138,888,186
1599464313155,888,186
1599464313170,888,186
1599464313188,888,186
1599464313205,888,186
1599464313220,888,186
1599464313238,888,186
1599464313256,888,186
1599464313271,888,186
1599464313288,888,186
1599464313305,888,185
1599464313320,888,185
1599464313337,888,185
1599464313354,888,185
1599464313371,888,185
1599464313388,888,185
1599464313405,888,185
1599464313423,888,185
1599464313438,888,185
1599464313454,888,185
1599464313471,888,185
1599464313488,888,185
1599464313506,888,186
1599464313520,888,186
1599464313536,888,186
1599464313553,887,186
1599464313571,887,186
1599464313589,887,186
1599464313604,887,186
1599464313621,887,186
1599464313638,887,186
1599464313654,886,186
1599464313671,886,186
1599464313689,886,186
1599464313704,886,186
1599464313721,886,186
1599464313737,886,186
1599464313755,886,186
1599464313770,886,186
1599464313787,886,185
1599464313804,886,185
1599464313822,886,185
1599464313838,886,184
1599464313853,886,184
1599464313871,886,184
1599464313888,886,184
1599464313904,886,184
1599464313921,886,184
1599464313937,886,185
1599464313955,886,185
1599464313970,886,185
1599464313987,885,185
1599464314004,885,185
1599464314021,885,185
1599464314038,885,185
1599464314055,885,184
1599464314070,885,185
1599464314087,885,185
1599464314104,885,185
1599464314121,885,184
1599464314138,885,184
1599464314153,885,184
1599464314170,885,184
1599464314188,885,184
1599464314204,885,184
1599464314221,884,184
1599464314237,884,184
1599464314254,884,184
1599464314271,884,184
1599464314289,884,186
1599464314304,884,186
1599464314322,884,184
1599464314337,883,179
1599464314355,878,170
1599464314371,876,167
1599464314389,871,163
1599464314405,868,159
1599464314421,861,154
1599464314438,857,150
1599464314455,847,143
1599464314471,841,140
1599464314487,832,134
1599464314504,825,131
1599464314521,813,122
1599464314537,807,118
1599464314554,792,109
1599464314570,785,106
1599464314588,778,103
1599464314604,773,97
1599464314620,755,87
1599464314637,750,83
1599464314654,744,77
1599464314671,731,70
1599464314689,717,67
1599464314705,710,64
1599464314721,697,58
1599464314738,693,55
1599464314754,690,52
1599464314771,684,48
1599464314786,681,48
1599464314803,676,48
1599464314820,671,48
1599464314837,669,47
1599464314854,666,47
1599464314871,664,50
1599464314888,660,52
1599464314904,658,53
1599464314920,656,54
1599464314938,652,57
1599464314955,650,60
1599464314971,649,62
1599464314989,646,68
1599464315004,644,72
1599464315022,639,83
1599464315038,640,95
1599464315054,640,97
1599464315071,644,100
1599464315088,638,95
1599464315105,635,91
1599464315121,632,87
1599464315139,629,81
1599464315154,628,81
1599464315171,627,83
1599464315188,621,88
1599464315203,619,91
1599464315220,616,91
1599464315237,614,88
1599464315255,616,83
1599464315271,618,83
1599464315289,619,82
1599464315304,619,82
1599464315320,618,81
1599464315337,615,82
1599464315354,611,87
1599464315372,610,89
1599464315387,610,90
1599464315405,612,88
1599464315421,613,87
1599464315439,614,87
1599464315454,616,83
1599464315472,617,82
1599464315488,620,83
1599464315505,619,86
1599464315521,617,91
1599464315538,607,106
1599464315554,602,115
1599464315571,589,136
1599464315587,584,146
1599464315605,581,166
1599464315620,580,172
1599464315637,583,171
1599464315654,587,161
1599464315671,585,159
1599464315688,583,157
1599464315704,585,157
1599464315720,587,155
1599464315737,590,153
1599464315754,591,152
1599464315771,591,148
1599464315788,591,147
1599464315806,594,153
1599464315822,593,160
1599464315837,595,162
1599464315854,598,162
1599464315872,603,163
1599464315888,608,162
1599464315904,625,155
1599464315921,634,151
1599464315938,640,144
1599464315954,639,141
1599464315971,647,126
1599464315986,650,117
1599464316003,652,99
1599464316020,652,91
1599464316037,647,81
1599464316054,640,81
1599464316071,623,89
1599464316088,609,95
1599464316104,604,91
1599464316120,605,90
1599464316138,604,86
1599464316155,601,91
1599464316170,594,102
1599464316188,588,107
1599464316205,577,117
1599464316221,576,125
1599464316239,584,142
1599464316254,587,148
1599464316272,582,153
1599464316288,576,156
1599464316305,556,171
1599464316322,551,172
1599464316337,551,167
1599464316355,553,159
1599464316371,551,156
1599464316388,550,158
1599464316404,542,172
1599464316421,536,178
1599464316436,529,193
1599464316454,528,202
1599464316472,519,200
1599464316487,521,191
1599464316504,529,173
1599464316521,532,165
1599464316538,534,150
1599464316554,535,141
1599464316571,533,129
1599464316588,526,124
1599464316604,515,113
1599464316621,512,107
1599464316636,510,108
1599464316653,511,120
1599464316670,498,129
1599464316688,496,131
1599464316703,498,132
1599464316721,496,132
1599464316738,491,125
1599464316754,491,122
1599464316771,493,122
1599464316788,493,119
1599464316804,493,116
1599464316822,492,114
1599464316837,485,114
1599464316854,482,114
1599464316870,476,113
1599464316888,473,115
1599464316903,471,120
1599464316921,471,122
1599464316939,472,121
1599464316955,473,119
1599464316970,471,112
1599464316988,473,110
1599464317006,476,116
1599464317021,477,121
1599464317038,477,136
1599464317056,474,145
1599464317071,475,149
1599464317088,476,152
1599464317104,478,150
1599464317121,480,146
1599464317137,488,135
1599464317154,494,130
1599464317172,503,120
1599464317187,508,115
1599464317204,519,94
1599464317222,523,81
1599464317238,526,84
1599464317254,523,100
1599464317272,521,135
1599464317287,524,152
1599464317304,520,173
1599464317322,520,174
1599464317337,519,179
1599464317354,519,188
1599464317371,510,220
1599464317389,499,215
1599464317404,494,194
1599464317422,490,193
1599464317437,483,188
1599464317455,481,184
1599464317471,481,183
1599464317487,479,183
1599464317504,477,180
1599464317522,480,175
1599464317537,487,163
1599464317555,490,159
1599464317570,489,151
1599464317588,490,148
1599464317603,494,144
1599464317621,495,145
1599464317638,492,149
1599464317653,492,151
1599464317670,493,156
1599464317688,492,160
1599464317705,490,174
1599464317720,490,185
1599464317737,480,205
1599464317755,477,212
1599464317770,467,215
1599464317787,462,208
1599464317804,464,197
1599464317821,469,200
1599464317837,471,194
1599464317854,467,190
1599464317873,460,186
1599464317888,457,185
1599464317905,451,179
1599464317922,449,176
1599464317938,448,170
1599464317955,446,167
1599464317970,439,160
1599464317988,433,155
1599464318005,421,143
1599464318021,414,136
1599464318037,401,127
1599464318054,396,126
1599464318071,391,123
1599464318088,399,124
1599464318104,408,128
1599464318122,410,130
1599464318137,408,130
1599464318155,408,129
1599464318171,412,136
1599464318189,412,141
1599464318205,407,151
1599464318221,402,158
1599464318238,406,164
1599464318255,409,166
1599464318270,406,181
1599464318287,406,183
1599464318304,399,189
1599464318322,394,197
1599464318337,391,206
1599464318354,387,208
1599464318371,375,218
1599464318388,367,223
1599464318405,351,228
1599464318421,347,227
1599464318438,350,223
1599464318455,354,221
1599464318472,361,215
1599464318487,365,210
1599464318503,364,193
1599464318520,364,190
1599464318538,361,186
1599464318554,361,186
1599464318572,367,186
1599464318587,372,187
1599464318604,377,191
1599464318622,376,192
1599464318637,374,191
1599464318654,374,191
1599464318671,375,191
1599464318688,374,189
1599464318706,360,170
1599464318722,349,160
1599464318736,350,141
1599464318754,352,142
1599464318771,358,150
1599464318786,359,152
1599464318804,363,151
1599464318822,364,151
1599464318838,367,152
1599464318854,369,153
1599464318871,376,154
1599464318888,379,156
1599464318904,380,159
1599464318921,380,160
1599464318938,382,167
1599464318956,381,171
1599464318972,379,169
1599464318987,374,164
1599464319005,369,161
1599464319020,373,163
1599464319037,381,166
1599464319054,384,167
1599464319071,386,163
1599464319088,383,158
1599464319104,370,145
1599464319121,367,140
1599464319136,371,136
1599464319154,373,135
1599464319172,374,132
1599464319188,373,130
1599464319203,373,128
1599464319221,372,128
1599464319239,376,126
1599464319254,379,125
1599464319271,383,127
1599464319288,382,128
1599464319303,382,127
1599464319320,381,126
1599464319337,380,126
1599464319354,381,125
1599464319372,383,125
1599464319387,381,124
1599464319404,371,125
1599464319422,363,125
1599464319438,347,131
1599464319454,339,132
1599464319472,316,135
1599464319488,305,138
1599464319503,293,145
1599464319521,290,151
1599464319537,279,169
1599464319554,275,181
1599464319573,267,196
1599464319589,265,196
1599464319603,259,195
1599464319620,254,195
1599464319638,246,200
1599464319655,243,202
1599464319670,238,203
1599464319688,238,203
1599464319704,237,203
1599464319721,239,202
1599464319736,236,201
1599464319754,234,200
1599464319772,232,198
1599464319788,233,196
1599464319806,231,192
1599464319821,231,192
1599464319838,233,188
1599464319856,232,185
1599464319871,220,185
1599464319888,216,182
1599464319904,212,177
1599464319921,213,175
1599464319937,220,171
1599464319954,221,169
1599464319972,216,167
1599464319988,213,167
1599464320004,206,167
1599464320021,205,167
1599464320037,204,167
1599464320054,202,168
1599464320071,199,171
1599464320088,196,173
1599464320105,187,174
1599464320122,182,175
1599464320136,172,176
1599464320153,169,176
1599464320170,166,176
1599464320187,166,176
1599464320204,166,176
1599464320221,168,177
1599464320238,173,180
1599464320253,175,181
