1599465311377,747,58
1599465311392,747,58
1599465311451,747,59
1599465311465,747,59
1599465311472,747,59
1599465311484,747,59
1599465311502,748,59
1599465311515,748,59
1599465311531,748,59
1599465311549,748,59
1599465311566,748,58
1599465311581,748,58
1599465311598,747,57
1599465311615,747,56
1599465311632,747,56
1599465311648,746,55
1599465311664,746,55
1599465311681,746,54
1599465311699,746,54
1599465311714,746,53
1599465311731,746,53
1599465311748,746,53
1599465311766,746,53
1599465311782,746,53
1599465311799,746,53
1599465311815,747,53
1599465311831,747,54
1599465311848,747,54
1599465311864,747,53
1599465311882,747,53
1599465311899,747,53
1599465311914,747,53
1599465311931,746,53
1599465311949,746,53
1599465311964,746,53
1599465311981,746,53
1599465311998,747,54
1599465312016,747,54
1599465312031,747,54
1599465312048,747,54
1599465312066,747,54
1599465312081,747,55
1599465312098,747,55
1599465312115,747,55
1599465312132,746,55
1599465312148,746,55
1599465312164,746,55
1599465312181,746,55
1599465312199,746,55
1599465312214,746,56
1599465312231,746,56
1599465312248,746,56
1599465312265,746,57
1599465312280,746,57
1599465312297,746,57
1599465312314,746,57
1599465312331,746,57
1599465312348,746,57
1599465312366,746,57
1599465312381,746,57
1599465312397,746,57
1599465312414,745,57
1599465312431,744,58
1599465312448,744,58
1599465312465,743,59
1599465312482,740,60
1599465312499,738,55
1599465312515,736,52
1599465312530,737,48
1599465312547,738,46
1599465312564,736,41
1599465312582,735,39
1599465312597,734,38
1599465312615,735,38
1599465312633,729,34
1599465312648,731,34
1599465312665,733,32
1599465312680,733,33
1599465312697,731,36
1599465312714,730,36
1599465312731,726,37
1599465312748,724,37
1599465312765,721,37
1599465312782,720,36
1599465312798,716,31
1599465312815,713,30
1599465312832,705,29
1599465312849,700,28
1599465312865,690,27
1599465312883,684,21
1599465312899,682,17
1599465312915,681,12
1599465312933,685,9
1599465312949,687,7
1599465313281,603,2
1599465313299,575,19
1599465313315,564,29
1599465313331,557,42
1599465313349,547,48
1599465313364,526,67
1599465313382,515,77
1599465313397,497,92
1599465313415,491,98
1599465313431,478,95
1599465313448,470,89
1599465313465,455,77
1599465313480,452,68
1599465313497,449,59
1599465313515,449,62
1599465313531,440,70
1599465313549,431,77
1599465313564,409,86
1599465313582,395,90
1599465313597,371,94
1599465313614,364,91
1599465313631,345,72
1599465313648,352,71
1599465313666,343,63
1599465313681,329,60
1599465313697,319,65
1599465313714,311,63
1599465313732,298,61
1599465313748,292,60
1599465313763,289,55
1599465313780,288,53
1599465313797,284,51
1599465313815,282,52
1599465313831,280,53
1599465313848,281,53
1599465313865,281,54
1599465313881,281,55
1599465313897,280,56
1599465313914,280,57
1599465313931,279,61
1599465313949,279,61
1599465313965,279,62
1599465313980,280,62
1599465313997,283,61
1599465314015,284,62
1599465314030,286,64
1599465314048,288,65
1599465314066,290,68
1599465314081,291,69
1599465314098,293,70
1599465314116,294,71
1599465314132,296,73
1599465314148,296,74
1599465314166,298,77
1599465314181,300,79
1599465314199,303,83
1599465314215,304,83
1599465314231,302,82
1599465314248,304,82
1599465314263,309,82
1599465314280,311,83
1599465314298,315,84
1599465314313,317,85
1599465314330,320,86
1599465314347,321,87
1599465314364,317,85
1599465314382,321,87
1599465314398,321,89
1599465314415,322,90
1599465314430,321,90
1599465314448,321,91
1599465314466,319,93
1599465314481,316,96
1599465314497,312,91
1599465314515,308,90
1599465314533,298,88
1599465314549,292,86
1599465314564,278,84
1599465314582,272,83
1599465314597,267,79
1599465314615,265,79
1599465314632,260,77
1599465314648,256,77
1599465314664,251,74
1599465314681,248,73
1599465314699,241,60
1599465314715,244,48
1599465314731,251,23
1599465314749,252,12
1599465314982,281,7
1599465314997,292,41
1599465315015,293,58
1599465315030,287,93
1599465315047,289,105
1599465315064,326,94
1599465315083,349,89
1599465315099,376,93
1599465315115,383,95
1599465315133,396,87
1599465315149,406,79
1599465315165,429,63
1599465315181,438,58
1599465315197,455,51
1599465315215,466,45
1599465315232,489,31
1599465315248,500,25
1599465315264,524,4
1599465315482,673,2
1599465315498,653,9
1599465315514,637,17
1599465315531,589,41
1599465315548,560,54
1599465315564,495,76
1599465315581,460,83
1599465315599,387,81
1599465315615,349,76
1599465315630,294,58
1599465315647,279,47
1599465315665,247,44
1599465315681,237,47
1599465315699,207,60
1599465315714,195,64
1599465315732,176,57
1599465315748,174,54
1599465315765,182,59
1599465315783,188,65
1599465315797,206,81
1599465315814,216,89
1599465315831,230,101
1599465315849,233,104
1599465315864,230,99
1599465315882,228,98
1599465315898,222,106
1599465315915,217,114
1599465315930,205,133
1599465315948,198,144
1599465315963,185,161
1599465315981,182,166
1599465315999,180,168
1599465316015,177,172
1599465316030,169,185
1599465316047,166,191
1599465316064,163,202
1599465316081,161,206
1599465316097,162,213
1599465316114,163,216
1599465316131,168,218
1599465316149,170,217
1599465316164,172,215
1599465316182,172,213
1599465316198,172,208
1599465316215,173,205
1599465316231,174,201
1599465316247,174,199
1599465316264,173,197
1599465316281,173,196
1599465316298,173,194
1599465316314,174,194
1599465316331,174,191
1599465316347,173,189
1599465316364,173,185
1599465316381,173,185
1599465316398,172,183
1599465316415,172,183
1599465316431,171,180
1599465316447,171,178
1599465316463,172,173
1599465316481,172,172
1599465316500,170,170
1599465316515,170,168
1599465316531,171,164
1599465316546,172,161
1599465316564,174,156
1599465316581,174,155
1599465316599,174,153
1599465316615,175,152
1599465316631,175,151
1599465316649,176,151
1599465316664,176,151
1599465316681,176,151
1599465316698,176,151
1599465316715,176,151
1599465316733,176,152
1599465316749,177,153
1599465316764,176,154
1599465316780,176,155
1599465316798,176,155
1599465316813,176,156
1599465316831,176,156
1599465316849,176,156
1599465316864,176,156
1599465316881,176,156
1599465316898,177,156
1599465316913,177,155
1599465316930,177,155
1599465316947,178,155
1599465316964,178,155
1599465316981,178,155
1599465316999,177,155
1599465317014,177,154
1599465317032,177,153
1599465317047,180,151
1599465317062,180,150
1599465318031,200,187
1599465318040,198,188
1599465318052,196,188
1599465318063,194,188
1599465318074,192,188
1599465318086,190,187
1599465318104,188,186
1599465318130,181,180
1599465318146,180,179
1599465318165,180,176
1599465318180,181,176
1599465318197,184,176
1599465318213,185,176
1599465318232,189,177
1599465318247,192,179
1599465318254,193,181
1599465318280,193,184
1599465318287,192,185
1599465318313,189,188
1599465318331,185,189
1599465318347,183,189
1599465318354,181,188
1599465318381,179,185
1599465318396,179,183
1599465318414,179,183
1599465318420,180,183
1599465318447,182,183
1599465318465,186,185
1599465318480,188,187
1599465318497,188,190
1599465318514,187,191
1599465318531,185,193
1599465318546,184,194
1599465318563,181,194
1599465318572,180,194
1599465318597,179,192
1599465318606,179,191
1599465318620,179,191
1599465318647,181,191
1599465318664,185,192
1599465318679,188,194
1599465318697,192,201
1599465318714,194,203
1599465318730,193,206
1599465318739,191,207
1599465318763,189,207
1599465318781,189,207
1599465318787,188,207
1599465318815,184,207
1599465318819,183,206
1599465318846,181,205
1599465318864,182,204
1599465318881,183,204
1599465318897,187,205
1599465318914,189,205
1599465318923,192,207
1599465318948,196,211
1599465318956,197,213
1599465318980,195,216
1599465318989,194,216
1599465319014,192,217
1599465319030,189,217
1599465319047,188,217
1599465319056,186,217
1599465319081,182,217
1599465319089,182,216
1599465319114,183,216
1599465319122,183,216
1599465319147,186,216
1599465319158,189,216
1599465319181,191,218
1599465319189,192,219
1599465319214,193,222
1599465319222,192,224
1599465319248,190,225
1599465319256,189,226
1599465319280,185,227
1599465319289,183,227
1599465319313,180,225
1599465319322,180,224
1599465319347,181,224
1599465319356,181,223
1599465319380,184,223
1599465319389,186,223
1599465319414,191,225
1599465319423,192,227
1599465319447,193,229
1599465319456,192,229
1599465319480,191,230
1599465319489,189,231
1599465319514,186,231
1599465319522,185,231
1599465319547,183,230
1599465319556,182,230
1599465319581,181,229
1599465319598,182,229
1599465319606,183,229
1599465319631,186,229
1599465319642,189,230
1599465319664,194,233
1599465319673,195,235
1599465319696,195,238
1599465319713,194,238
1599465319722,193,238
1599465319747,189,239
1599465319756,188,239
1599465319780,187,238
1599465319789,186,238
1599465319814,184,237
1599465319822,184,237
1599465319847,185,236
1599465319855,186,236
1599465319880,187,237
1599465319891,189,237
1599465319914,191,240
1599465319922,193,242
1599465319947,193,244
1599465319955,192,244
1599465319981,191,245
1599465319989,189,245
1599465320013,185,246
1599465320022,184,246
1599465320047,183,245
1599465320055,183,245
1599465320081,183,245
1599465320089,183,245
1599465320113,185,246
1599465320122,187,247
1599465320147,193,250
1599465320155,195,252
1599465320180,194,253
1599465320189,194,254
1599465320213,193,253
1599465320224,192,254
1599465320246,190,255
1599465320255,189,256
1599465320280,186,256
1599465320289,185,256
1599465320313,185,256
1599465320322,185,256
1599465320347,186,257
1599465320364,188,258
1599465320380,190,259
1599465320389,192,261
1599465320414,193,264
1599465320424,193,265
1599465320447,191,267
1599465320456,190,267
1599465320480,189,267
1599465320489,188,268
1599465320514,187,267
1599465320522,186,266
1599465320548,187,266
1599465320563,189,266
1599465320581,190,266
1599465320589,192,267
1599465320614,196,269
1599465320647,195,272
1599465320658,195,273
1599465320680,192,274
1599465320691,192,273
1599465320714,190,273
1599465320730,188,273
1599465320746,187,272
1599465320779,187,272
1599465320792,188,272
1599465320814,191,272
1599465320836,192,274
1599465320864,192,276
1599465320875,192,276
1599465320897,188,278
1599465320907,187,278
1599465320929,183,278
1599465320941,180,279
1599465320963,178,279
1599465320975,178,278
1599465320996,178,278
1599465321008,178,278
1599465321030,179,279
1599465321046,181,279
1599465321055,184,280
1599465321081,192,282
1599465321114,195,284
1599465321122,194,284
1599465321147,193,284
1599465321160,193,284
1599465321180,189,285
1599465321193,187,286
1599465321214,180,286
1599465321227,179,285
1599465321248,179,284
1599465321281,180,285
1599465321315,183,286
1599465321346,190,290
1599465321355,190,290
1599465321379,190,290
1599465321389,189,290
1599465321414,189,291
1599465321448,184,292
1599465321480,182,291
1599465321490,182,291
1599465321513,183,291
1599465321521,184,291
1599465321546,186,293
1599465321557,187,294
1599465321581,188,296
1599465321614,186,300
1599465321646,184,301
1599465321657,184,301
1599465321680,184,301
1599465321688,185,301
1599465321713,186,302
1599465321721,187,303
1599465321746,188,306
1599465321758,188,307
1599465321780,187,309
1599465321794,186,310
1599465321814,186,310
1599465321847,185,309
1599465321880,186,306
1599465321890,186,305
1599465321913,187,303
1599465321922,187,302
1599465321947,189,299
1599465321979,193,290
1599465321988,194,287
1599465322014,195,282
1599465322046,197,271
1599465322081,201,256
1599465322085,204,253
1599465322114,207,246
1599465322124,208,244
1599465322136,209,241
1599465322147,205,240
1599465322165,207,234
1599465322180,206,230
1599465322198,204,221
1599465322216,202,216
1599465322231,195,206
1599465322247,190,202
1599465322265,174,199
1599465322283,169,196
1599465322298,156,194
1599465322315,148,193
1599465322332,129,195
1599465322347,119,198
1599465322365,94,210
1599465322382,81,217
1599465322398,65,230
1599465322413,62,236
1599465322430,54,251
1599465322448,49,256
1599465322463,40,259
1599465322480,37,261
1599465322497,35,267
1599465322514,34,268
1599465322531,32,271
1599465322549,32,272
1599465322565,36,273
1599465322581,39,272
1599465322599,48,275
1599465322615,53,276
1599465322631,62,277
1599465322648,64,277
1599465322665,67,276
1599465322682,70,275
1599465322696,70,275
1599465322713,69,275
1599465322731,68,276
1599465322747,68,276
1599465322764,68,276
1599465322782,68,275
1599465322798,68,275
1599465322813,68,275
1599465322830,67,276
1599465322848,67,275
1599465322863,64,276
1599465322881,62,276
1599465322899,62,275
1599465322914,62,275
1599465322932,61,275
1599465322947,61,275
1599465322965,59,275
1599465322981,57,276
1599465322998,53,277
1599465323016,52,277
1599465323032,52,276
1599465323047,52,277
1599465323065,50,277
1599465323080,50,277
1599465323097,49,278
1599465323113,50,278
1599465323128,51,279
1599465324980,57,297
1599465324998,60,299
1599465325014,61,299
1599465325030,61,299
1599465325047,61,299
1599465325065,58,298
1599465325080,56,297
1599465325097,59,295
1599465325115,65,291
1599465325131,62,291
1599465325141,61,291
1599465328147,42,251
1599465328164,44,245
1599465328183,45,243
1599465328213,47,250
1599465328247,49,271
1599465328280,57,295
1599465328314,55,304
1599465328346,52,294
1599465328381,44,274
1599465328414,38,257
1599465328446,37,243
1599465328481,41,247
1599465328514,48,260
1599465328546,53,277
1599465328580,56,288
1599465328613,54,292
1599465328647,51,287
1599465328680,47,284
1599465328714,46,282
1599465328747,46,282
1599465328781,49,284
1599465328813,50,287
1599465328846,50,291
1599465328880,48,294
1599465328900,46,298
1599465328931,45,302
1599465328963,47,304
1599465328996,51,305
1599465329029,53,303
1599465329064,55,293
1599465329096,52,280
1599465329106,52,276
1599465329131,54,268
1599465329164,62,255
1599465329182,64,253
1599465329197,72,248
1599465329215,78,243
1599465329231,79,245
1599465329246,85,245
1599465329264,95,243
1599465329281,99,243
1599465329297,105,242
1599465329314,107,241
1599465329331,110,239
1599465329347,112,238
1599465329364,119,238
1599465329381,126,235
1599465329399,145,231
1599465329414,151,232
1599465329431,161,235
1599465329448,166,236
1599465329465,177,240
1599465329481,182,243
1599465329498,195,255
1599465329515,202,266
1599465329531,213,286
