1599463773755,502,43
1599463773771,502,43
1599463773780,502,43
1599463774334,502,42
1599463774343,502,42
1599463774362,502,42
1599463774376,502,42
1599463774383,502,42
1599463774394,502,42
1599463774410,502,42
1599463774426,502,42
1599463774443,502,42
1599463774460,502,42
1599463774478,502,42
1599463774493,502,42
1599463774511,502,42
1599463774526,502,43
1599463774543,502,43
1599463774560,502,43
1599463774577,502,43
1599463774594,502,43
1599463774610,502,43
1599463774626,502,43
1599463774644,502,43
1599463774659,502,43
1599463774676,502,43
1599463774694,502,43
1599463774709,503,43
1599463774727,503,43
1599463774743,503,43
1599463774764,503,43
1599463774781,503,43
1599463774794,503,43
1599463774809,503,43
1599463774826,503,43
1599463774844,503,43
1599463774859,503,43
1599463774877,503,43
1599463774894,503,43
1599463774910,503,43
1599463774928,503,43
1599463774951,503,43
1599463774962,502,43
1599463774977,502,43
1599463774994,502,43
1599463775010,502,43
1599463775026,502,43
1599463775044,502,43
1599463775059,502,43
1599463775076,502,43
1599463775094,502,43
1599463775109,502,43
1599463775126,502,43
1599463775143,503,43
1599463775160,503,43
1599463775177,503,43
1599463775194,503,43
1599463775210,503,43
1599463775227,503,43
1599463775244,503,43
1599463775260,504,43
1599463775277,503,43
1599463775294,503,43
1599463775309,503,43
1599463775327,503,43
1599463775344,503,43
1599463775360,503,43
1599463775376,503,43
1599463775393,503,43
1599463775410,503,43
1599463775426,503,43
1599463775442,503,43
1599463775459,503,43
1599463775476,502,43
1599463775493,502,43
1599463775511,502,43
1599463775526,502,43
1599463775543,502,43
1599463775561,502,43
1599463775576,502,43
1599463775593,502,43
1599463775611,502,43
1599463775627,502,43
1599463775644,502,43
1599463775660,502,43
1599463775677,502,43
1599463775694,502,43
1599463775709,502,43
1599463775740,502,43
1599463775751,502,43
1599463775763,502,43
1599463775776,502,43
1599463775793,502,43
1599463775810,502,43
1599463775827,502,43
1599463775844,502,43
1599463775860,502,43
1599463775875,502,43
1599463775892,502,43
1599463775909,502,43
1599463775926,502,43
1599463775943,502,43
1599463775961,502,43
1599463775976,502,43
1599463775994,502,43
1599463776010,502,43
1599463776027,502,43
1599463776043,502,43
1599463776060,502,43
1599463776078,502,43
1599463776094,502,43
1599463776109,502,43
1599463776126,502,43
1599463776143,502,43
1599463776161,502,43
1599463776176,502,43
1599463776194,502,43
1599463776209,502,43
1599463776227,502,43
1599463776245,502,43
1599463776261,502,43
1599463776276,502,43
1599463776294,502,43
1599463776309,502,43
1599463776326,502,43
1599463776344,502,43
1599463776363,502,43
1599463776376,502,43
1599463776393,502,43
1599463776410,502,43
1599463776427,502,43
1599463776442,502,43
1599463776459,502,43
1599463776485,502,43
1599463776496,502,43
1599463776509,502,43
1599463776525,502,43
1599463776542,502,43
1599463776559,502,43
1599463776576,502,43
1599463776594,502,43
1599463776610,502,43
1599463776627,502,43
1599463776642,502,43
1599463776660,501,43
1599463776678,501,43
1599463776694,501,43
1599463776709,501,43
1599463776727,501,43
1599463776742,501,43
1599463776760,501,43
1599463776778,501,43
1599463776796,501,43
1599463776810,501,43
1599463776827,501,43
1599463776844,501,43
1599463776859,501,43
1599463776875,501,43
1599463776893,501,43
1599463776909,501,43
1599463776927,501,43
1599463776944,501,43
1599463776960,501,43
1599463776976,501,43
1599463776996,501,43
1599463777011,501,43
1599463777030,501,43
1599463777044,501,43
1599463777060,501,43
1599463777078,501,43
1599463777093,501,43
1599463777111,501,43
1599463777127,501,43
1599463777142,501,43
1599463777160,501,43
1599463777178,501,43
1599463777194,501,43
1599463777209,501,43
1599463777226,501,43
1599463777243,501,43
1599463777260,501,43
1599463777276,500,43
1599463777293,500,43
1599463777309,500,43
1599463777326,500,43
1599463777344,500,43
1599463777359,500,43
1599463777376,500,43
1599463777393,500,43
1599463777411,500,43
1599463777427,500,43
1599463777443,500,43
1599463777460,500,43
1599463777478,500,43
1599463777494,500,43
1599463777509,500,43
1599463777526,500,43
1599463777543,500,43
1599463777561,500,43
1599463777576,500,43
1599463777593,500,43
1599463777611,500,43
1599463777627,500,43
1599463777644,500,43
1599463777660,500,43
1599463777676,500,43
1599463777693,500,43
1599463777710,500,43
1599463777725,500,43
1599463777742,500,43
1599463777763,500,43
1599463777776,500,43
1599463777794,500,43
1599463777809,500,43
1599463777827,500,43
1599463777843,500,43
1599463777860,500,43
1599463777878,500,43
1599463777893,500,43
1599463777919,500,43
1599463777930,500,43
1599463777942,500,43
1599463777959,500,43
1599463777976,500,43
1599463777993,500,43
1599463778009,500,43
1599463778026,500,43
1599463778042,500,43
1599463778060,500,43
1599463778078,500,43
1599463778094,500,43
1599463778110,500,43
1599463778130,500,43
1599463778144,500,43
1599463778160,500,43
1599463778176,500,43
1599463778193,500,43
1599463778210,500,43
1599463778241,500,43
1599463778276,500,43
1599463778297,500,43
1599463778309,500,43
1599463778325,500,43
1599463778353,500,43
1599463778364,500,43
1599463778377,500,43
1599463778394,500,43
1599463778410,500,43
1599463778428,500,43
1599463778443,500,43
1599463778460,500,43
1599463778478,500,43
1599463778494,500,44
1599463778509,500,44
1599463778527,500,44
1599463778544,500,43
1599463778560,500,43
1599463778577,500,43
1599463778593,500,43
1599463778610,500,43
1599463778627,500,43
1599463778644,500,43
1599463778659,500,44
1599463778677,500,43
1599463778692,500,43
1599463778719,500,43
1599463778775,500,44
1599463778792,500,43
1599463778809,500,43
1599463778826,500,43
1599463778843,500,43
1599463778864,500,43
1599463778876,500,43
1599463778894,500,43
1599463778909,500,43
1599463778942,500,43
1599463778959,500,43
1599463778976,500,43
1599463778993,500,43
1599463779009,500,43
1599463779030,500,43
1599463779075,500,43
1599463779093,500,43
1599463779111,500,43
1599463779131,500,43
1599463779143,500,43
1599463779161,500,43
1599463779176,500,43
1599463779193,500,43
1599463779210,500,43
1599463779226,500,43
1599463779243,500,43
1599463779261,500,43
1599463779276,500,43
1599463779293,500,43
1599463779310,500,43
1599463779326,500,43
1599463779343,500,43
1599463779360,500,43
1599463779376,500,43
1599463779392,500,43
1599463779410,500,43
1599463779426,500,43
1599463779444,500,43
1599463779459,500,43
1599463779477,500,43
1599463779492,500,43
1599463779509,500,43
1599463779526,500,43
1599463779543,500,43
1599463779901,500,43
1599463779901,500,43
1599463779909,500,43
1599463779927,500,43
1599463779944,500,43
1599463779961,500,43
1599463779976,500,43
1599463779993,500,43
1599463780010,500,43
1599463780027,500,43
1599463780045,500,43
1599463780061,500,43
1599463780077,500,43
1599463780092,500,43
1599463780110,500,43
1599463780126,500,43
1599463780143,500,43
1599463780158,500,43
1599463780175,501,43
1599463780192,501,43
1599463780210,501,43
1599463780225,501,43
1599463780243,501,43
1599463780313,500,43
1599463780330,501,43
1599463780353,500,43
1599463780375,501,43
1599463780386,501,43
1599463780397,501,43
1599463780411,501,43
1599463780427,501,43
1599463780444,501,43
1599463780459,501,43
1599463780477,501,43
1599463780495,501,43
1599463780510,501,43
1599463780526,501,43
1599463780543,501,43
1599463780559,501,43
1599463780577,501,43
1599463780593,500,43
1599463780610,500,43
1599463780627,501,43
1599463780642,501,43
1599463780659,501,43
1599463780677,501,43
1599463780693,501,43
1599463780710,500,43
1599463780741,501,43
1599463780775,501,43
1599463780792,501,43
1599463780819,501,43
1599463780831,501,43
1599463780842,501,43
1599463780859,501,43
