1599812882837,218,2
1599812882852,220,8
1599812882870,222,17
1599812882887,225,26
1599812882902,227,31
1599812882919,229,34
1599812882936,237,38
1599812882952,240,40
1599812882969,247,47
1599812882986,250,50
1599812883004,253,56
1599812883019,253,61
1599812883036,247,71
1599812883054,232,87
1599812883069,224,96
1599812883086,214,107
1599812883103,190,135
1599812883121,173,150
1599812883136,133,179
1599812883153,108,194
1599812883170,61,220
1599812883187,27,246
1599812883203,21,257
1599812883320,0,322
1599812883336,29,328
1599812883354,50,326
1599812883369,60,324
1599812883387,81,322
1599812883402,90,322
1599812883419,99,321
1599812883436,113,316
1599812883453,119,314
1599812883470,131,313
1599812883486,138,313
1599812883503,152,313
1599812883520,159,314
1599812883538,169,317
1599812883553,172,319
1599812883569,172,326
1599812883586,172,329
1599812883603,174,341
1599812883620,174,352
1599812883636,175,360
1599812883653,176,367
1599812883669,177,382
1599812883687,176,395
1599812883702,176,401
1599812883719,176,407
1599812883736,180,428
1599812883754,176,451
1599812883770,173,459
1599812883786,169,468
1599812883804,154,479
1599812883820,144,482
1599812883836,127,487
1599812883853,120,492
1599812883869,108,500
1599812883887,103,507
1599812883903,96,522
1599812883921,95,524
1599812883937,93,520
1599812883952,92,520
1599812883969,94,518
1599812883986,96,514
1599812884003,103,510
1599812884019,108,510
1599812884036,115,509
1599812884053,118,506
1599812884069,121,503
1599812884087,123,501
1599812884102,126,496
1599812884119,128,493
1599812884136,138,487
1599812884153,145,484
1599812884171,160,476
1599812884186,167,472
1599812884203,173,468
1599812884220,173,468
1599812884236,163,470
1599812884253,156,470
1599812884270,145,467
1599812884286,142,466
1599812884303,139,468
1599812884318,137,469
1599812884335,130,468
1599812884352,126,468
1599812884370,116,469
1599812884385,112,470
1599812884402,105,473
1599812884419,102,473
1599812884436,98,473
1599812884453,98,473
1599812884470,99,473
1599812884486,99,473
1599812884503,100,473
1599812884519,100,474
1599812884536,100,475
1599812884554,102,476
1599812884569,105,477
1599812884586,105,477
1599812884604,106,478
1599812884619,106,478
1599812884637,106,478
1599812884653,107,479
1599812884671,107,480
1599812884686,107,481
1599812884703,106,482
1599812884720,106,483
1599812884735,105,484
1599812884752,104,484
1599812884769,104,485
1599812884787,104,486
1599812884802,104,487
1599812884820,103,487
1599812884835,102,486
1599812884852,101,486
1599812884869,101,486
1599812884886,101,486
1599812884899,101,487
1599812885202,92,526
1599812885218,96,525
1599812885235,98,524
1599812885251,102,523
1599812885268,103,522
1599812885284,105,519
1599812885301,108,514
1599812885318,122,504
1599812885334,131,498
1599812885351,146,484
1599812885367,152,476
1599812885384,155,465
1599812885402,154,461
1599812885418,149,453
1599812885435,146,450
1599812885451,139,447
1599812885484,123,447
1599812885501,117,450
1599812885519,106,457
1599812885551,90,466
1599812885567,87,470
1599812885584,83,477
1599812885601,81,479
1599812885618,79,484
1599812885635,78,486
1599812885651,82,488
1599812885668,85,488
1599812885685,96,490
1599812885702,102,489
1599812885718,112,488
1599812885735,117,488
1599812885751,125,487
1599812885769,128,485
1599812885785,131,482
1599812885801,132,480
1599812885818,129,478
1599812885852,117,473
1599812885884,103,474
1599812885918,96,481
1599812885951,95,490
1599812885985,101,499
1599812886002,105,501
1599812886018,111,504
1599812886035,113,505
1599812886051,118,505
1599812886068,120,505
1599812886085,123,504
1599812886101,125,504
1599812886118,126,501
1599812886135,126,499
1599812886151,124,496
1599812886169,122,494
1599812886201,115,491
1599812886218,111,489
1599812886234,110,489
1599812886253,111,490
1599812886261,112,492
1599812886302,117,494
1599812886319,116,492
1599812886337,117,492
1599812886352,117,492
1599812886369,117,492
1599812886387,118,491
1599812886402,115,492
1599812886420,108,494
1599812886436,112,493
1599812886454,118,487
1599812886469,120,482
1599812886486,125,471
1599812886502,128,466
1599812886520,132,455
1599812886537,135,447
1599812886552,142,431
1599812886570,145,421
1599812886585,155,396
1599812886604,163,385
1599812886619,179,368
1599812886637,184,360
1599812886652,187,353
1599812886670,189,352
1599812886686,195,359
1599812886702,196,356
1599812886719,196,340
1599812886736,199,330
1599812886754,210,307
1599812886770,217,297
1599812886785,237,281
1599812886803,248,273
1599812886819,264,247
1599812886835,268,231
