1599813906845,232,1
1599813906862,233,23
1599813906877,239,70
1599813906895,230,82
1599813906910,200,92
1599813906927,188,91
1599813906944,174,88
1599813906961,175,84
1599813906977,184,81
1599813906994,190,85
1599813907012,201,95
1599813907028,206,104
1599813907046,216,121
1599813907061,220,126
1599813907078,225,125
1599813907095,227,126
1599813907111,229,129
1599813907127,233,131
1599813907144,241,131
1599813907162,244,130
1599813907180,246,129
1599813907195,243,128
1599813907212,235,127
1599813907228,229,128
1599813907245,216,130
1599813907262,209,132
1599813907278,197,136
1599813907295,192,138
1599813907311,180,143
1599813907328,174,146
1599813907345,161,157
1599813907360,154,162
1599813907378,142,172
1599813907395,136,176
1599813907413,126,185
1599813907429,122,189
1599813907444,116,195
1599813907461,114,195
1599813907478,114,192
1599813907496,115,191
1599813907511,115,191
1599813907528,115,192
1599813907545,114,194
1599813907562,113,194
1599813907578,112,192
1599813907595,112,190
1599813907610,112,190
1599813907627,112,191
1599813907644,112,193
1599813907662,112,194
1599813907677,112,195
1599813907694,112,196
1599813907712,112,196
1599813907727,112,196
1599813907745,110,196
1599813907762,108,197
1599813907779,107,197
1599813907795,107,197
1599813907810,107,198
1599813907828,107,198
1599813907845,107,199
1599813907860,107,200
1599813907877,106,201
1599813907894,106,201
1599813907911,107,201
1599813907929,107,201
1599813907944,106,200
1599813907961,105,198
1599813907979,103,196
1599813907995,102,194
1599813908012,103,193
1599813908027,104,191
1599813908044,110,189
1599813908061,112,188
1599813908079,117,186
1599813908095,120,187
1599813908113,126,188
1599813908128,129,189
1599813908145,133,188
1599813908162,134,189
1599813908174,137,189
1599813908528,122,147
1599813908545,120,144
1599813908561,116,137
1599813908571,114,135
1599813908583,113,133
1599813908600,111,130
1599813908628,106,128
1599813908638,106,129
1599813908649,106,131
1599813908678,105,138
1599813908682,104,143
1599813908711,104,156
1599813908727,104,169
1599813908743,103,175
1599813908760,101,190
1599813908777,98,196
1599813908783,96,201
1599813908810,94,203
1599813908817,93,206
1599813908844,93,213
1599813908861,92,217
1599813908877,92,218
1599813908894,91,217
1599813908912,90,216
1599813908915,90,215
1599813908944,90,212
1599813908960,91,206
1599813908969,91,204
1599813908982,91,202
1599813908999,91,200
1599813909027,90,194
1599813909044,90,192
1599813909048,90,189
1599813909077,91,185
1599813909093,93,180
1599813909103,93,179
1599813909128,93,174
1599813909144,93,171
1599813909148,92,168
1599813909177,93,162
1599813909194,95,157
1599813909204,95,155
1599813909227,98,149
1599813909245,100,146
1599813909262,107,140
1599813909270,112,137
1599813909282,116,135
1599813909310,121,132
1599813909315,123,131
1599813909344,123,134
1599813909348,121,135
1599813909378,119,141
1599813909382,119,144
1599813909411,120,153
1599813909418,121,159
1599813909444,121,171
1599813909452,121,177
1599813909477,120,193
1599813909485,118,202
1599813909511,113,218
1599813909519,110,225
1599813909545,105,242
1599813909561,104,255
1599813909569,105,259
1599813909591,107,262
1599813909597,109,264
1599813909610,110,267
1599813909614,111,269
1599813909628,112,271
1599813909644,112,272
1599813909661,111,271
1599813909678,111,270
1599813909695,112,270
1599813909713,112,269
1599813909728,114,267
1599813909744,114,267
1599813909761,115,265
1599813909778,114,263
1599813909795,114,260
1599813909812,114,258
1599813909828,114,256
1599813909846,114,256
1599813909862,114,256
1599813909878,114,256
1599813909894,115,255
1599813909910,115,255
1599813909928,116,255
1599813909945,116,256
1599813909961,119,256
1599813909979,120,256
1599813909995,121,257
1599813910011,122,257
1599813910028,122,257
1599813910044,122,257
1599813910061,123,257
1599813910078,123,257
1599813910095,124,256
1599813910110,124,255
1599813910127,124,252
1599813910144,124,249
1599813910162,124,243
1599813910178,123,242
1599813910195,121,238
1599813910211,120,235
1599813910229,118,230
1599813910244,117,226
1599813910261,116,218
1599813910278,115,215
1599813910295,113,209
1599813910310,111,207
1599813910328,107,205
1599813910344,106,205
1599813910362,107,208
1599813910378,108,208
1599813910396,106,211
1599813910412,103,215
1599813910427,97,223
1599813910445,95,228
1599813910461,91,237
1599813910478,89,241
1599813910495,85,246
1599813910512,84,249
1599813910527,80,257
1599813910545,78,260
1599813910563,75,266
1599813910579,73,269
1599813910594,71,272
1599813910611,71,273
1599813910628,71,273
1599813910645,71,274
1599813910661,72,274
1599813910678,73,275
1599813910694,81,277
1599813910711,85,279
1599813910727,90,281
1599813910744,101,284
1599813910761,112,290
1599813910778,117,294
1599813910796,127,302
1599813910812,132,306
1599813910827,139,310
1599813910845,152,316
1599813910863,164,321
1599813910879,168,324
1599813910894,171,327
1599813910912,175,330
1599813910928,177,331
1599813910945,177,332
1599813910962,176,331
1599813910978,175,331
1599813910994,175,330
1599813911012,174,328
1599813911028,170,325
1599813911045,169,323
1599813911062,167,320
1599813911077,166,318
1599813911093,166,316
1599813911111,168,311
1599813911128,173,306
1599813911139,177,304
1599813911943,203,290
1599813911960,204,290
1599813911977,206,291
