1599814827108,794,517
1599814827124,795,517
1599814827142,796,515
1599814827158,798,512
1599814827176,797,510
1599814827192,796,509
1599814827207,795,507
1599814827225,792,504
1599814827243,792,503
1599814827258,789,499
1599814827276,787,498
1599814827291,786,500
1599814827309,786,500
1599814827324,781,501
1599814827341,779,501
1599814827359,775,501
1599814827375,774,500
1599814827392,771,499
1599814827410,770,498
1599814827424,767,497
1599814827442,766,497
1599814827459,764,495
1599814827476,761,493
1599814827492,755,490
1599814827509,750,487
1599814827525,737,481
1599814827541,730,477
1599814827558,717,467
1599814827575,711,462
1599814827593,699,451
1599814827609,694,446
1599814827624,685,434
1599814827641,681,428
1599814827659,675,415
1599814827675,672,408
1599814827693,669,395
1599814827708,669,388
1599814827726,669,373
1599814827742,671,364
1599814827759,676,343
1599814827775,679,331
1599814827792,687,309
1599814827808,691,301
1599814827825,695,287
1599814827842,696,281
1599814827858,695,273
1599814827874,695,270
1599814827891,693,266
1599814827909,692,263
1599814827924,689,254
1599814827941,688,248
1599814827959,689,234
1599814827974,690,227
1599814827991,691,210
1599814828008,690,200
1599814828026,688,178
1599814828041,686,167
1599814828091,684,114
1599814828109,683,106
1599814828124,683,98
1599814828142,684,82
1599814828160,692,69
1599814828175,698,64
1599814828191,706,61
1599814828208,711,57
1599814828224,720,53
1599814828241,724,52
1599814828259,733,54
1599814828274,737,55
1599814828292,747,63
1599814828308,753,68
1599814828325,763,86
1599814828342,766,97
1599814828359,768,115
1599814828375,768,123
1599814828392,765,134
1599814828410,763,139
1599814828410,760,144
1599814828891,757,100
1599814828907,758,98
1599814828911,759,96
1599814828941,759,95
1599814828958,757,97
1599814828966,755,96
1599814828976,753,96
1599814828992,752,97
1599814829010,751,97
1599814829025,750,98
1599814829043,749,98
1599814829058,748,98
1599814829075,747,99
1599814829093,747,101
1599814829108,747,102
1599814829125,748,103
1599814829141,749,104
1599814829158,751,107
1599814829175,751,109
1599814829192,752,111
1599814829200,751,111
1599814829590,746,110
1599814829607,745,109
1599814829624,745,109
1599814829641,745,108
1599814829659,748,108
1599814829674,752,109
1599814829691,760,111
1599814829708,764,113
1599814829725,772,116
1599814829741,775,117
1599814829758,781,118
1599814829776,783,119
1599814829790,787,120
1599814829807,789,120
1599814829825,790,118
1599814829840,790,117
1599814829857,790,115
1599814829874,790,114
1599814829891,790,112
1599814829908,789,110
1599814829925,789,107
1599814829943,789,106
1599814829959,789,103
1599814829975,790,101
1599814829992,794,98
1599814830008,795,97
1599814830025,797,96
1599814830043,797,96
1599814830044,797,95
1599814830724,818,116
1599814830742,817,116
1599814830759,816,117
1599814830776,815,117
1599814830790,813,117
1599814830808,813,117
1599814830823,813,117
1599814830840,814,118
1599814830857,815,120
1599814830874,815,122
1599814830891,815,125
1599814830909,816,126
1599814830925,818,128
1599814830944,818,130
1599814830956,817,134
1599814831023,796,180
1599814831040,791,187
1599814831047,787,191
1599814831074,785,190
1599814831085,787,185
1599814831108,791,177
1599814831116,792,175
1599814831140,790,176
1599814831149,788,177
1599814831174,783,180
1599814831186,782,181
1599814831208,782,184
1599814831240,778,187
1599814831250,777,188
1599814831274,774,186
1599814831291,771,182
1599814831307,770,179
1599814831320,769,175
1599814831341,766,166
1599814831374,766,147
1599814831400,769,123
1599814831419,770,114
1599814831429,770,106
1599814831443,770,98
1599814831458,772,85
1599814831475,774,79
1599814831492,780,68
1599814831508,782,61
1599814831525,790,51
1599814831541,794,45
1599814831559,804,36
1599814831575,809,33
1599814831592,815,31
1599814831608,817,32
1599814831625,819,37
1599814831642,819,39
1599814831658,820,44
1599814831674,822,46
1599814831691,827,51
1599814831708,828,53
1599814831725,827,59
1599814831741,826,62
1599814831758,824,70
1599814831775,821,75
1599814831792,814,86
1599814831808,811,91
1599814831826,804,98
1599814831841,802,101
1599814831858,800,104
1599814831875,799,105
1599814831879,799,104
1599814832775,804,101
1599814832792,805,102
1599814832808,806,103
1599814832825,809,104
1599814832841,809,105
1599814832859,810,107
1599814832874,810,108
1599814832891,811,110
1599814832901,810,110
1599814833457,824,86
1599814833475,824,87
1599814833492,825,88
1599814833507,825,88
1599814833525,821,86
1599814833542,819,85
1599814833559,814,81
1599814833574,811,78
1599814833592,805,70
1599814833608,798,65
1599814833625,785,55
1599814833640,781,48
1599814833657,773,42
1599814833675,778,32
1599814833692,784,18
1599814833708,781,8
1599814834040,641,41
1599814834058,607,134
1599814834076,599,172
1599814834092,590,259
1599814834108,585,297
1599814834126,563,374
1599814834142,539,398
1599814834159,475,412
1599814834174,450,408
1599814834190,430,395
1599814834208,439,384
1599814834223,490,335
1599814834242,519,307
1599814834258,584,245
1599814834274,615,214
1599814834292,669,155
1599814834307,695,130
1599814834325,750,94
1599814834340,776,82
1599814834357,829,67
1599814834374,851,65
1599814834391,888,76
1599814834408,899,85
1599814834557,878,105
1599814834574,870,101
1599814834591,857,95
1599814834608,852,90
1599814834624,846,81
1599814834640,844,76
1599814834658,839,60
1599814834674,834,53
1599814834690,826,52
1599814834708,824,55
1599814834726,819,52
1599814834741,817,50
1599814834759,820,46
1599814834774,821,46
1599814834791,827,48
1599814834808,830,50
1599814834825,834,52
1599814834841,836,54
1599814834857,840,56
1599814834875,842,57
1599814834892,848,59
1599814834908,851,61
1599814834924,857,68
1599814834942,860,72
1599814834959,864,81
1599814834975,864,84
1599814834990,864,88
1599814835007,860,93
1599814835025,854,102
1599814835041,851,107
1599814835059,845,121
1599814835074,839,127
1599814835092,829,135
1599814835107,824,137
1599814835124,814,144
1599814835141,807,144
1599814835159,800,146
1599814835176,798,147
1599814835191,796,146
1599814835208,794,143
1599814835225,795,136
1599814835241,793,133
1599814835258,790,120
1599814835275,789,114
1599814835290,788,104
1599814835308,788,101
1599814835324,786,93
1599814835342,784,88
1599814835359,782,80
1599814835374,780,76
1599814835392,775,70
1599814835408,773,70
1599814835425,771,73
1599814835441,770,76
1599814835459,772,79
1599814835474,773,79
1599814835490,775,79
1599814835507,779,77
1599814835524,781,77
1599814835542,782,76
1599814835557,784,76
1599814835574,787,75
1599814835591,789,75
1599814835609,791,74
1599814835624,794,74
1599814836474,821,106
1599814836490,822,107
1599814836507,824,110
1599814836513,825,112
1599814836540,824,112
1599814836551,823,112
1599814836560,823,112
1599814836575,822,112
1599814836590,821,112
1599814836594,820,111
1599814836608,818,111
1599814836623,817,110
1599814836640,816,109
1599814836658,817,109
1599814836674,817,108
1599814836692,817,104
1599814836707,818,103
1599814836711,816,101
1599814837057,804,95
1599814837075,802,94
1599814837090,795,94
1599814837108,792,93
1599814837125,784,92
1599814837141,781,91
1599814837158,774,91
1599814837174,771,91
1599814837192,766,90
1599814837207,764,90
1599814837224,762,92
1599814837241,762,92
1599814837257,762,93
1599814837275,762,94
1599814837290,763,97
1599814837308,764,98
1599814837325,766,101
1599814837335,768,102
1599814837756,775,97
1599814837773,778,92
1599814837790,782,85
1599814837808,783,83
1599814837825,784,79
1599814837840,785,77
1599814837857,786,70
1599814837874,786,68
1599814837892,787,63
1599814837907,786,61
1599814837925,784,59
1599814837941,783,60
1599814837959,782,60
1599814837975,781,60
1599814837992,780,59
1599814838009,780,58
1599814838024,777,56
1599814838041,775,56
1599814838057,771,56
1599814838075,769,56
1599814838093,765,56
1599814838109,764,56
1599814838123,762,55
1599814838140,761,55
1599814838157,758,54
1599814838174,757,54
1599814838192,756,54
1599814838208,755,53
1599814838226,755,53
1599814838241,755,53
1599814838259,754,52
1599814838274,754,52
1599814838292,754,51
1599814838308,755,51
1599814838326,755,50
1599814838342,755,49
1599814838357,755,48
1599814838373,755,48
1599814838390,755,48
1599814838407,755,48
1599814838425,756,48
1599814838441,756,48
1599814838458,755,49
1599814838474,755,49
1599814838490,755,50
1599814838508,755,50
1599814838524,755,51
1599814838541,755,51
1599814838558,756,50
1599814838574,757,50
1599814838591,759,50
1599814838607,760,49
1599814838624,762,48
1599814838641,762,48
1599814838659,763,47
1599814838674,764,46
1599814838691,764,45
1599814838708,764,45
1599814838726,762,45
1599814838740,762,45
1599814838759,761,47
1599814838775,761,47
1599814838791,761,47
1599814838809,760,48
1599814838824,759,48
1599814838841,758,49
1599814838858,756,50
1599814838875,755,51
1599814838893,754,52
1599814838907,754,53
1599814838924,753,54
1599814838941,753,55
1599814838958,753,57
1599814838975,753,58
1599814838993,754,59
1599814839001,754,60
1599814839408,772,60
1599814839425,772,61
1599814839440,772,61
1599814839457,773,61
1599814839474,775,61
1599814839492,775,60
1599814839508,776,60
1599814839526,777,60
1599814839541,778,61
1599814839559,781,62
1599814839575,782,62
1599814839590,784,62
1599814839607,789,63
1599814839624,792,62
1599814839641,799,62
1599814839659,805,61
1599814839675,808,60
1599814839692,811,60
1599814839708,811,59
1599814839725,811,60
1599814839741,811,60
1599814839758,810,60
1599814839775,810,59
1599814839791,809,58
1599814839808,808,58
1599814839824,805,58
1599814839841,803,58
1599814839846,802,58
1599814840208,794,81
1599814840224,793,80
1599814840241,793,80
1599814840259,791,79
1599814840274,790,78
1599814840292,787,77
1599814840307,785,76
1599814840324,782,74
1599814840341,779,74
1599814840358,775,74
1599814840374,773,74
1599814840391,769,73
1599814840409,767,74
1599814840424,766,74
1599814840442,763,73
1599814840457,761,72
1599814840475,760,72
1599814840492,758,70
1599814840508,758,70
1599814840526,756,67
1599814840535,754,66
1599814840724,774,88
1599814840742,775,93
1599814840758,775,108
1599814840775,773,116
1599814840790,771,123
1599814840807,768,137
1599814840823,767,145
1599814840841,766,161
1599814840859,765,174
1599814840875,764,179
1599814840890,763,184
1599814840908,759,192
1599814840925,754,198
1599814840943,750,200
1599814840957,740,204
1599814840976,736,203
1599814840991,730,203
1599814841008,717,200
1599814841026,701,197
1599814841042,692,196
1599814841057,682,195
1599814841074,661,196
1599814841091,642,199
1599814841109,634,201
1599814841124,627,203
1599814841142,617,209
1599814841157,615,212
1599814841175,611,222
1599814841193,612,233
1599814841208,614,240
1599814841224,622,251
1599814841242,627,257
1599814841258,639,268
1599814841274,644,274
1599814841290,650,279
1599814841307,661,290
1599814841323,665,296
1599814841340,672,306
1599814841357,674,311
1599814841375,677,319
1599814841390,679,323
1599814841407,684,330
1599814841424,687,332
1599814841441,693,337
1599814841459,698,339
1599814841474,700,341
1599814841491,706,343
1599814841507,708,343
1599814841524,712,347
1599814841543,714,350
1599814841557,716,359
1599814841575,717,364
1599814841591,720,370
1599814841609,721,372
1599814841624,726,374
1599814841640,732,383
1599814841657,737,384
1599814841674,744,383
1599814841691,753,376
1599814841707,757,369
1599814841724,764,355
1599814841741,768,348
1599814841758,775,327
1599814841775,777,314
1599814841790,780,297
1599814841808,789,272
1599814841826,799,253
1599814841842,803,245
1599814841857,806,236
1599814841874,813,218
1599814841891,824,207
1599814841909,831,206
1599814841925,839,208
1599814841941,839,208
1599814841957,832,205
1599814841975,824,203
1599814841991,795,202
1599814842008,776,208
1599814842024,759,215
1599814842042,725,236
1599814842057,708,245
1599814842074,672,253
1599814842091,654,253
1599814842108,624,252
1599814842125,613,251
1599814842142,600,264
1599814842158,585,271
1599814842174,573,268
1599814842191,540,252
1599814842208,526,250
1599814842224,507,255
1599814842241,493,264
1599814842258,456,278
1599814842274,436,283
1599814842291,402,292
1599814842308,388,296
1599814842326,365,301
1599814842342,357,305
1599814842357,349,307
1599814842375,340,312
1599814842392,344,331
1599814842409,346,341
1599814842424,348,350
1599814842441,358,378
1599814842456,365,397
1599814842475,380,432
1599814842491,395,463
1599814842508,403,475
1599814842523,411,486
1599814842540,426,515
1599814842557,436,533
1599814842575,460,566
1599814842591,488,587
1599814842609,503,596
-1,-1,-1
1599814811968,117,296
1599814812075,151,214
1599814812086,154,195
1599814812093,153,188
1599814812105,148,184
1599814812119,142,184
1599814812135,134,189
1599814812153,121,197
1599814812170,117,197
1599814812191,113,188
1599814812209,108,176
1599814812225,105,169
1599814812241,101,156
1599814812252,100,150
1599814812274,98,141
1599814812287,97,137
1599814812308,95,133
1599814812320,94,126
1599814812341,94,123
1599814812357,94,123
1599814812374,91,127
1599814812387,90,131
1599814812407,89,135
1599814812425,88,144
1599814812441,89,148
1599814812454,92,154
1599814812475,96,166
1599814812486,98,172
1599814812503,100,178
1599814812525,103,189
1599814812541,105,198
1599814812553,105,202
1599814812574,107,209
1599814812586,108,212
1599814812603,110,216
1599814812625,113,224
1599814812630,114,227
1599814812976,125,165
1599814813208,86,184
1599814813218,82,185
1599814813225,77,187
1599814813236,72,189
1599814813258,66,193
