1599814382842,130,178
1599814382876,131,184
1599814382908,128,186
1599814382942,125,190
1599814382975,123,194
1599814383009,120,200
1599814383042,117,204
1599814383075,117,204
1599814383109,117,202
1599814383141,120,193
1599814383175,123,183
1599814383208,122,173
1599814383242,123,164
1599814383275,124,165
1599814383309,124,173
1599814383342,122,183
1599814383375,125,195
1599814383409,126,205
1599814383443,126,209
1599814383475,126,205
1599814383508,124,194
1599814383542,125,181
1599814383575,130,163
1599814383609,139,145
1599814383642,145,130
1599814383676,151,119
1599814383709,153,115
1599814383742,151,117
1599814383776,150,121
1599814383809,152,124
1599814383841,150,132
1599814383876,146,140
1599814383909,143,145
1599814383942,139,151
1599814383976,133,156
1599814384009,134,156
1599814384027,134,156
1599814384059,133,156
1599814384077,132,155
1599814384108,126,149
1599814384143,123,140
1599814384175,127,127
1599814384208,131,121
1599814384242,132,118
1599814384275,132,119
1599814384309,135,123
1599814384340,135,127
1599814384375,133,135
1599814384392,132,139
1599814384409,130,145
1599814384426,130,148
1599814384442,130,152
1599814384459,129,153
1599814384476,128,158
1599814384491,128,160
1599814384509,127,164
1599814384525,128,167
1599814384543,129,173
1599814384559,129,176
1599814384577,129,182
1599814384592,130,186
1599814384609,132,198
1599814384627,134,204
1599814384643,136,215
1599814384659,137,175
1599814384676,133,197
1599814384693,128,206
1599814384708,124,213
1599814384726,123,214
1599814384743,126,211
1599814384759,127,211
1599814384776,126,211
1599814384793,126,212
1599814384811,121,216
1599814384826,119,218
1599814384843,116,220
1599814384860,117,220
1599814384876,117,223
1599814384893,118,226
1599814384911,119,231
1599814384926,120,233
1599814384942,125,233
1599814384959,129,233
1599814384976,138,233
1599814384993,142,234
1599814385008,151,234
1599814385025,156,237
1599814385043,171,241
1599814385059,180,243
1599814385077,198,250
1599814385092,205,257
1599814385110,223,286
1599814385125,221,288
1599814385142,213,289
1599814385159,214,294
1599814385177,213,305
1599814385192,213,309
1599814385210,211,315
1599814385225,209,319
1599814385242,204,324
1599814385260,202,326
1599814385276,200,329
1599814385293,200,330
1599814385308,202,326
1599814385325,203,326
1599814385342,204,326
1599814385359,203,326
1599814385376,202,325
1599814385393,202,324
1599814385409,200,322
1599814385625,167,295
1599814385642,166,294
1599814385658,163,292
1599814385676,163,289
1599814385708,168,288
1599814385742,179,288
1599814385774,194,285
1599814385809,201,284
1599814385842,195,285
1599814385875,184,285
1599814385909,177,279
1599814385942,171,277
1599814385975,170,278
1599814386008,173,282
1599814386041,178,285
1599814386075,181,288
1599814386108,178,284
1599814386142,176,282
1599814386175,176,281
1599814386208,176,280
1599814386242,177,280
1599814386275,178,280
1599814386308,178,280
1599814386325,180,279
1599814386359,182,278
1599814386376,185,278
1599814386408,190,280
1599814386442,192,281
1599814386475,192,281
1599814386508,192,282
1599814386542,190,282
1599814386575,188,282
1599814386608,187,281
1599814386642,187,280
1599814386675,190,278
1599814386706,199,276
1599814386742,206,275
1599814386759,208,275
1599814386775,213,275
1599814386793,215,274
1599814386809,218,271
1599814386827,220,269
1599814386842,225,263
1599814386859,228,260
1599814386876,234,251
1599814386892,238,247
1599814386909,246,238
1599814386926,252,232
1599814386944,266,221
1599814386959,275,216
1599814386977,295,206
1599814386992,306,199
1599814387009,332,182
1599814387028,347,173
1599814387042,378,154
1599814387059,394,141
1599814387077,429,120
1599814387092,447,109
1599814387110,479,96
1599814387126,496,87
1599814387144,516,84
1599814387160,525,85
1599814387175,537,88
1599814387192,544,88
1599814387209,554,86
1599814387226,558,86
1599814387243,572,81
1599814387259,580,81
1599814387276,585,88
1599814387292,584,104
1599814387310,597,166
1599814387325,616,183
1599814387342,636,200
1599814387359,631,210
1599814387376,622,232
1599814387392,615,247
1599814387409,591,278
1599814387425,575,295
1599814387441,531,325
1599814387460,503,336
1599814387476,438,348
1599814387493,416,342
1599814387510,393,360
1599814387525,381,362
1599814387542,361,346
1599814387560,352,341
1599814387576,328,330
1599814387592,316,323
1599814387610,295,304
1599814387626,284,293
1599814387643,265,265
1599814387659,258,251
1599814387675,248,223
1599814387692,244,207
1599814387709,232,175
1599814387725,229,163
1599814387742,241,159
1599814387759,249,159
1599814387776,257,162
1599814387793,260,166
1599814387810,262,185
1599814387826,259,197
1599814387843,253,223
1599814387860,251,234
1599814387876,246,253
1599814387893,243,262
1599814387910,233,277
1599814387925,226,283
1599814387942,209,294
1599814387959,200,299
1599814387976,182,307
1599814387992,173,308
1599814388009,157,308
1599814388026,150,305
1599814388043,143,298
1599814388060,140,292
1599814388075,138,282
1599814388092,128,249
1599814388109,123,217
1599814388126,123,202
1599814388142,122,188
1599814388159,81,153
1599814388176,56,113
1599814388192,61,106
1599814388208,71,110
1599814388225,78,121
1599814388242,82,132
1599814388260,83,139
1599814388275,85,147
1599814388292,84,160
1599814388309,85,165
1599814388326,92,178
1599814388343,99,189
1599814388359,104,194
1599814388376,105,197
1599814388393,109,205
1599814388410,122,226
1599814388426,125,231
1599814388443,129,238
1599814388460,130,241
1599814388476,132,244
1599814388492,132,245
1599814388509,137,250
1599814388525,140,256
1599814388543,140,254
1599814388559,138,250
1599814388576,135,246
1599814388592,132,242
1599814388609,129,237
1599814388627,115,222
1599814388642,107,219
1599814388659,96,221
1599814388677,93,227
1599814388692,93,229
1599814388709,97,232
1599814388710,100,233
1599814388992,129,222
1599814389009,132,221
1599814389026,137,219
1599814389042,141,219
1599814389059,146,218
1599814389076,148,217
1599814389094,150,215
1599814389109,150,213
1599814389126,151,208
1599814389142,151,205
1599814389159,150,194
1599814389176,150,188
1599814389193,149,174
1599814389210,147,159
1599814389226,147,151
1599814389241,146,142
1599814389258,145,125
1599814389275,144,116
1599814389293,140,99
1599814389309,138,92
1599814389327,135,79
1599814389342,134,72
1599814389359,133,61
1599814389376,133,55
1599814389392,135,45
1599814389409,137,39
1599814389425,139,29
1599814389441,139,26
1599814389459,140,24
1599814389476,140,25
1599814389492,142,27
1599814389509,143,27
1599814389526,146,23
1599814389542,146,19
1599814389559,142,16
1599814389576,140,16
1599814389592,133,19
1599814389610,129,21
1599814389626,127,22
1599814389643,125,22
1599814389654,120,23
1599814389825,111,67
1599814389841,111,71
1599814389874,112,81
1599814389891,116,85
1599814389924,123,90
1599814389958,132,92
1599814389965,135,92
1599814389991,138,93
1599814390024,136,91
1599814390041,136,91
1599814390058,136,90
1599814390075,135,90
1599814390092,135,90
1599814390110,134,88
1599814390126,134,88
1599814390141,133,88
1599814390158,133,88
1599814390175,133,89
1599814390192,136,90
1599814390209,139,91
1599814390225,142,91
1599814390242,146,90
1599814390260,147,90
1599814390276,148,90
1599814390294,149,89
1599814390309,150,88
1599814390326,150,86
1599814390342,151,83
1599814390359,149,74
1599814390375,148,70
1599814390392,144,64
1599814390409,138,59
1599814390426,135,56
1599814390443,131,51
1599814390461,129,49
1599814390475,128,46
1599814390493,124,41
1599814390508,123,40
1599814390526,120,39
1599814390541,119,39
1599814390558,116,41
1599814390575,117,41
1599814390592,118,46
1599814390609,119,50
1599814390627,120,55
1599814390642,122,57
1599814390643,124,60
1599814390891,135,49
1599814390909,140,52
1599814390927,150,58
1599814390943,155,61
1599814390959,162,65
1599814390976,164,66
1599814390991,164,68
1599814391008,164,69
1599814391026,165,70
1599814391043,166,71
1599814391060,167,71
1599814391075,168,72
1599814391092,171,73
1599814391110,177,76
1599814391125,180,78
1599814391142,184,80
1599814391158,194,87
1599814391175,200,91
1599814391192,215,101
1599814391209,224,108
1599814391226,245,124
1599814391241,257,134
1599814391259,285,156
1599814391276,301,169
1599814391292,334,193
1599814391310,364,215
1599814391326,378,224
1599814391344,400,238
1599814391359,409,244
1599814391377,416,249
1599814391393,426,257
1599814391409,429,260
1599814391426,434,265
1599814391443,434,265
1599814391459,433,263
1599814391475,432,260
1599814391492,429,254
1599814391509,429,251
1599814391526,429,247
1599814391542,429,242
1599814391559,431,238
1599814391575,431,236
1599814391592,431,234
1599814391610,429,233
1599814391625,425,232
1599814391642,422,231
1599814391659,418,225
1599814391677,412,217
1599814391692,407,212
1599814391709,401,207
1599814391725,387,198
1599814391742,377,193
1599814391759,353,180
1599814391776,339,172
1599814391794,310,157
1599814391809,294,148
1599814391826,261,132
1599814391842,243,122
1599814391859,204,102
1599814391877,185,91
1599814391893,148,70
1599814391910,131,60
1599814391925,104,41
1599814391942,93,33
1599814391959,75,20
1599814391975,69,16
1599814391992,61,11
1599814392010,61,10
1599814392025,62,12
1599814392042,65,14
1599814392060,73,19
1599814392076,80,22
1599814392094,92,28
1599814392109,98,31
1599814392126,106,39
1599814392142,110,42
1599814392160,119,47
1599814392175,123,48
1599814392192,128,48
1599814392210,130,47
1599814392226,130,46
1599814392244,130,44
1599814392259,131,43
1599814392276,131,42
1599814392292,131,40
1599814392308,131,39
1599814392322,127,36
1599814392959,124,68
1599814392977,125,71
1599814392993,126,72
1599814393009,127,73
1599814393027,130,75
1599814393043,131,76
1599814393058,130,77
1599814393075,130,77
1599814393092,130,77
1599814393109,129,77
1599814393126,127,75
1599814393143,125,74
1599814393159,121,72
1599814393177,120,72
1599814393192,120,72
1599814393208,120,72
1599814393226,123,73
1599814393243,126,74
1599814393259,135,77
1599814393274,142,80
1599814393291,159,90
1599814393308,169,97
1599814393326,192,114
1599814393342,205,124
1599814393360,236,149
1599814393375,253,162
1599814393393,293,190
1599814393409,313,205
1599814393427,350,235
1599814393441,367,250
1599814393458,395,273
1599814393475,406,284
1599814393492,424,303
1599814393509,432,310
1599814393525,446,319
1599814393542,453,322
1599814393559,465,323
1599814393577,472,322
1599814393592,485,317
1599814393609,490,316
1599814393625,500,318
1599814393643,503,314
1599814393659,513,310
1599814393674,518,309
1599814393691,526,308
1599814393709,529,307
1599814393726,531,306
1599814393741,533,306
1599814393759,538,306
1599814393776,544,306
1599814393792,559,303
1599814393809,567,300
1599814393826,582,296
1599814393841,589,294
1599814393859,602,293
1599814393877,608,293
1599814393892,619,293
1599814393909,625,292
1599814393925,639,289
1599814393942,646,287
1599814393959,658,285
1599814393977,662,285
1599814393993,667,287
1599814394011,669,289
1599814394026,671,292
1599814394042,673,294
1599814394060,677,297
1599814394075,679,298
1599814394092,681,300
1599814394109,682,301
1599814394126,682,305
1599814394143,682,306
1599814394159,681,307
1599814394176,680,308
1599814394192,680,307
1599814394209,681,308
1599814394226,683,308
1599814394242,684,308
1599814394259,686,308
1599814394277,687,308
1599814394292,687,308
1599814394309,687,307
1599814394325,689,307
1599814394342,690,306
1599814394360,691,306
1599814394376,691,305
1599814394393,692,304
1599814394408,692,304
1599814394425,692,303
1599814394441,692,303
1599814394458,692,302
1599814394475,692,301
1599814394491,692,300
1599814394508,692,299
1599814394525,693,299
1599814394543,693,299
1599814394559,694,299
1599814394576,694,299
1599814394592,694,299
1599814394610,695,300
1599814394625,697,300
1599814394643,698,301
1599814394658,700,301
1599814394675,702,302
1599814394692,705,303
1599814394710,707,305
1599814394726,711,306
1599814394742,712,307
1599814394759,715,310
1599814394777,717,313
1599814394792,717,326
1599814394810,712,339
1599814394825,705,372
1599814394842,699,383
1599814394859,693,401
1599814394876,697,414
1599814394893,699,413
1599814394910,705,398
1599814394926,721,405
1599814394941,735,417
1599814394959,743,413
1599814394975,744,415
1599814394993,750,420
1599814395008,755,430
1599814395026,764,432
1599814395042,764,431
1599814395060,772,442
1599814395075,779,450
1599814395092,778,441
1599814395109,776,445
1599814395127,783,452
1599814395142,790,462
1599814395159,796,470
1599814395177,795,474
1599814395193,802,490
1599814395209,806,499
1599814395227,818,514
1599814395242,819,515
1599814395259,809,512
1599814395274,806,515
1599814395292,801,518
1599814395309,798,519
1599814395326,792,521
1599814395341,790,522
1599814395359,787,525
1599814395374,784,526
1599814395391,774,527
1599814395408,770,528
1599814395425,765,530
1599814395443,764,532
1599814395459,762,534
1599814395477,760,535
1599814395493,757,534
1599814395508,758,534
1599814395522,757,532
1599814395625,738,495
1599814395641,744,493
1599814395656,748,491
1599814395676,757,485
1599814395691,764,480
1599814395709,767,478
1599814395725,773,479
1599814395742,779,479
1599814395758,782,481
1599814395774,781,481
1599814395792,780,482
1599814395807,779,483
1599814395825,777,484
1599814395842,773,483
1599814395859,771,482
1599814395875,770,482
1599814395892,769,482
1599814395908,768,483
1599814395925,768,484
1599814395941,766,485
1599814395958,763,488
1599814395974,762,492
1599814395992,762,494
1599814396008,762,496
1599814396025,762,501
1599814396041,764,504
1599814396058,767,506
1599814396076,775,509
1599814396091,778,510
1599814396109,784,514
1599814396125,786,516
1599814396142,787,520
1599814396158,787,512
1599814396174,787,517
1599814396191,785,517
1599814396208,784,517
1599814396225,778,517
1599814396242,774,516
1599814396258,771,515
1599814396275,769,514
1599814396291,769,511
1599814396308,770,508
1599814396325,771,506
1599814396342,775,504
1599814396358,777,503
1599814396375,781,503
1599814396391,782,504
1599814396408,785,504
1599814396425,787,504
1599814396442,789,503
1599814396458,789,503
1599814396475,791,502
1599814396492,794,501
1599814396508,795,501
1599814396525,799,502
1599814396542,801,501
1599814396552,801,500
1599814396575,802,499
1599814396593,801,498
1599814396608,799,495
1599814396625,797,494
1599814396641,793,493
1599814396659,792,492
1599814396677,787,489
1599814396692,784,487
1599814396708,780,483
1599814396726,777,481
1599814396741,775,479
1599814396758,770,474
1599814396775,768,473
1599814396793,764,468
1599814396808,762,465
1599814396825,758,460
1599814396843,756,454
1599814396858,755,451
1599814396876,755,444
1599814396891,757,441
1599814396908,760,437
1599814396925,766,430
1599814396942,769,428
1599814396959,774,424
1599814396976,776,423
1599814396992,780,420
1599814397009,782,418
1599814397027,785,415
1599814397042,787,413
1599814397059,789,410
1599814397075,790,408
1599814397091,794,406
1599814397110,796,405
1599814397126,799,402
1599814397142,800,400
1599814397159,802,397
1599814397174,802,396
1599814397191,802,395
1599814397208,801,394
1599814397226,801,391
1599814397241,801,389
1599814397258,802,384
1599814397275,801,381
1599814397292,799,373
1599814397310,795,363
1599814397325,794,357
1599814397342,792,349
1599814397360,789,331
1599814397375,789,322
1599814397392,788,304
1599814397410,787,295
1599814397426,785,277
1599814397444,780,265
1599814397459,778,260
1599814397477,771,254
1599814397492,767,253
1599814397509,764,252
1599814397526,757,254
1599814397542,755,256
1599814397560,750,262
1599814397576,748,267
1599814397592,743,278
1599814397609,740,283
1599814397627,734,297
1599814397642,730,306
1599814397660,724,325
1599814397675,723,335
1599814397692,722,354
1599814397710,723,369
1599814397726,723,374
1599814397741,724,379
1599814397758,725,389
1599814397775,726,395
1599814397792,726,406
1599814397809,725,410
1599814397825,726,417
1599814397842,727,419
1599814397859,730,421
1599814397875,731,422
1599814397892,732,422
1599814397910,732,422
1599814397925,733,422
1599814397942,734,421
1599814397960,736,420
1599814397974,736,420
1599814397992,737,420
1599814398008,737,420
1599814398025,739,422
1599814398042,739,422
1599814398059,739,423
1599814398075,739,423
1599814398092,739,422
1599814398108,739,421
1599814398125,738,418
1599814398142,737,416
1599814398160,735,412
1599814398175,735,411
1599814398192,735,408
1599814398208,735,409
1599814398225,736,411
1599814398242,736,412
1599814398259,735,417
1599814398277,735,422
1599814398293,736,424
1599814398309,738,425
1599814398326,739,430
1599814398342,740,433
1599814398360,738,438
1599814398376,736,440
1599814398392,733,444
1599814398409,734,446
1599814398425,735,450
1599814398442,736,452
1599814398459,737,454
1599814398474,738,455
1599814398491,740,457
1599814398508,740,458
1599814398526,741,459
1599814398541,740,460
1599814398558,740,459
1599814398575,739,459
1599814398592,736,457
1599814398609,734,455
1599814398626,731,450
1599814398643,729,447
1599814398658,724,441
1599814398675,721,437
1599814398692,715,430
1599814398710,712,425
1599814398726,708,416
1599814398743,707,411
1599814398758,706,400
1599814398775,705,395
1599814398791,703,389
1599814398809,701,387
1599814398825,698,386
1599814398843,696,386
1599814398858,695,386
1599814398876,694,386
1599814398893,693,384
1599814398908,693,383
1599814398925,692,381
1599814398942,692,380
1599814398960,691,380
1599814398975,691,380
1599814398992,690,379
1599814399008,689,379
1599814399026,688,378
1599814399041,687,378
1599814399058,687,379
1599814399076,687,379
1599814399092,686,379
1599814399110,685,379
1599814399125,684,379
1599814399142,683,379
1599814399160,682,380
1599814399176,681,380
1599814399193,680,380
1599814399208,680,380
1599814399225,679,380
1599814399243,679,380
1599814399258,679,380
1599814399275,678,381
1599814399292,678,381
1599814399309,678,381
1599814399326,678,381
1599814399342,678,381
1599814399360,678,382
1599814399375,678,382
1599814399391,677,383
1599814399408,677,383
1599814399426,677,383
1599814399441,677,383
1599814399458,677,383
1599814399475,677,383
1599814399492,676,383
1599814399510,677,383
1599814399526,677,383
1599814399542,677,383
1599814399559,676,383
1599814399576,676,383
1599814399591,676,383
1599814399608,677,383
1599814399626,677,383
1599814399643,677,383
1599814399658,677,383
1599814399674,677,383
1599814399692,678,383
1599814399707,678,383
1599814399725,679,382
1599814399742,680,382
1599814399758,681,380
1599814399775,684,377
1599814399792,702,363
1599814399809,723,345
1599814399825,764,289
1599814399843,777,260
1599814399858,787,216
1599814399875,786,202
1599814399892,772,184
1599814399910,764,180
1599814399925,751,171
1599814399942,746,166
1599814399959,736,159
1599814399977,731,158
1599814399992,721,161
1599814400009,717,165
1599814400025,708,179
1599814400041,705,187
1599814400059,699,203
1599814400075,696,210
1599814400092,693,221
1599814400109,693,223
1599814400125,696,222
1599814400142,698,221
1599814400158,703,216
1599814400175,705,214
1599814400193,708,210
1599814400208,710,209
1599814400226,714,202
1599814400241,716,198
1599814400258,720,188
1599814400275,722,182
1599814400292,727,170
1599814400310,729,164
1599814400326,733,153
1599814400341,734,148
1599814400358,737,139
1599814400375,738,135
1599814400392,740,126
1599814400410,741,122
1599814400425,740,117
1599814400443,740,115
1599814400459,739,111
1599814400474,738,110
1599814400491,740,107
1599814400510,741,106
1599814400526,742,102
1599814400542,742,101
1599814400558,742,101
1599814400576,742,102
1599814400593,742,102
1599814400610,741,103
1599814400625,742,104
1599814400643,742,105
1599814400658,743,105
1599814400675,743,104
1599814400693,743,104
1599814400708,743,103
1599814400725,744,102
1599814400742,744,102
1599814400756,745,101
1599814401776,754,126
1599814401793,753,128
1599814401808,754,128
1599814401826,753,127
1599814401841,753,126
1599814401858,753,124
1599814401875,753,124
1599814401892,753,119
1599814401908,755,119
1599814401925,750,112
1599814401934,748,109
1599814402358,763,124
1599814402375,766,123
1599814402392,769,123
1599814402409,771,124
1599814402427,776,123
1599814402442,778,123
1599814402460,783,121
1599814402475,785,121
1599814402492,788,118
1599814402510,789,117
1599814402526,790,113
1599814402541,791,112
1599814402558,794,109
1599814402575,795,107
1599814402592,797,104
1599814402609,797,103
1599814402626,797,101
1599814402642,797,100
1599814402658,798,98
1599814402675,799,97
1599814402691,800,95
1599814402699,800,94
1599814403491,802,124
1599814403508,800,123
1599814403525,799,122
1599814403541,799,122
1599814403559,796,119
1599814403574,796,118
1599814403592,797,116
1599814403608,798,115
1599814403625,798,113
1599814403643,799,113
1599814403659,800,112
1599814403675,800,112
1599814403692,802,112
1599814403710,803,112
1599814403725,805,113
1599814403743,806,113
1599814403744,807,113
1599814404025,788,163
1599814404041,780,169
1599814404053,777,172
1599814404075,777,170
1599814404087,779,167
1599814404106,784,158
1599814404125,787,154
1599814404152,786,151
1599814404174,782,141
1599814404193,784,139
1599814404204,786,137
1599814404223,789,134
1599814404237,793,130
1599814404252,797,122
1599814404262,798,119
1599814404274,800,117
1599814404292,802,116
1599814404307,804,114
1599814404325,805,113
1599814404342,805,111
1599814404358,806,110
1599814404374,806,110
1599814404392,807,108
1599814404410,808,107
1599814404425,808,107
1599814404442,809,106
1599814404458,810,105
1599814404475,813,101
1599814404491,813,100
1599814404508,814,98
1599814404525,813,98
1599814404541,813,98
1599814404560,812,98
1599814404575,811,98
1599814404592,809,97
1599814404609,808,96
1599814404624,809,95
1599814404641,810,95
1599814404653,813,92
1599814405424,808,121
1599814405441,808,121
1599814405458,808,121
1599814405474,808,121
1599814405491,807,120
1599814405508,806,119
1599814405525,804,116
1599814405543,804,113
1599814405558,805,112
1599814405575,804,110
1599814405576,803,108
1599814406224,791,109
1599814406242,788,109
1599814406258,780,110
1599814406276,776,110
1599814406292,767,110
1599814406308,762,110
1599814406326,755,109
1599814406341,752,108
1599814406359,748,107
1599814406374,747,107
1599814406391,745,108
1599814406409,744,108
1599814406425,742,109
1599814406443,742,110
1599814406458,742,111
1599814406476,742,112
1599814406491,741,116
1599814406507,740,119
1599814406525,739,124
1599814406543,740,129
1599814406558,740,132
1599814406576,740,134
1599814406592,739,137
1599814406607,738,139
1599814406625,737,144
1599814406643,737,146
1599814406658,733,150
1599814406676,731,149
1599814406691,725,148
1599814406708,722,148
1599814406725,717,150
1599814406743,715,150
1599814406759,713,148
1599814406777,719,138
1599814406792,725,128
1599814406809,732,117
1599814406825,749,89
1599814406841,758,74
1599814406859,774,38
1599814406875,784,15
1599814406991,862,13
1599814407008,823,69
1599814407026,758,183
1599814407041,736,221
1599814407059,711,263
1599814407074,708,278
1599814407091,701,302
1599814407108,696,313
1599814407126,690,323
1599814407141,689,326
1599814407158,695,325
1599814407176,699,322
1599814407191,706,311
1599814407208,706,304
1599814407225,698,292
1599814407241,693,286
1599814407258,684,272
1599814407275,681,263
1599814407292,679,245
1599814407309,681,235
1599814407326,683,219
1599814407342,684,211
1599814407358,690,199
1599814407375,694,193
1599814407393,704,180
1599814407408,709,173
1599814407425,718,160
1599814407441,721,154
1599814407459,728,145
1599814407475,733,142
1599814407493,745,134
1599814407508,752,130
1599814407526,762,126
1599814407541,767,123
1599814407559,773,120
1599814407577,774,119
1599814407592,774,120
1599814407608,774,121
1599814407625,776,122
1599814407643,776,123
1599814407657,774,125
1599814407674,773,127
1599814407691,770,130
1599814407709,769,131
1599814407726,765,132
1599814407741,764,131
1599814407759,762,128
1599814407775,761,126
1599814407792,761,123
1599814407808,761,121
1599814407826,759,119
1599814407841,758,117
1599814407858,757,114
1599814407875,757,113
1599814407893,758,109
1599814407908,759,107
1599814407911,761,105
1599814408724,729,102
1599814408742,726,104
1599814408760,720,109
1599814408775,718,112
1599814408792,718,120
1599814408810,718,124
1599814408825,722,133
1599814408842,724,138
1599814408860,721,147
1599814408875,718,153
1599814408891,712,170
1599814408909,708,181
1599814408925,701,203
1599814408941,698,214
1599814408958,696,235
1599814408976,694,245
1599814408991,693,264
1599814409008,693,272
1599814409025,694,286
1599814409042,696,294
1599814409058,701,307
1599814409076,706,313
1599814409091,720,323
1599814409108,730,327
1599814409126,750,335
1599814409141,760,340
1599814409158,776,350
1599814409175,782,354
1599814409193,792,363
1599814409208,796,368
1599814409225,804,379
1599814409243,808,386
1599814409259,814,402
1599814409277,817,410
1599814409292,824,428
1599814409307,829,437
1599814409325,838,456
1599814409340,842,466
1599814409357,843,488
1599814409374,842,498
1599814409391,839,518
1599814409407,836,526
1599814409425,832,540
1599814409442,831,547
1599814409459,830,558
1599814409474,830,562
1599814409491,832,568
1599814409509,834,570
1599814409524,837,571
1599814409541,838,571
1599814409558,840,569
1599814409575,841,568
1599814409592,845,566
1599814409610,848,566
1599814409625,854,563
1599814409641,856,562
1599814409658,857,559
1599814409674,857,559
1599814409692,856,559
1599814409707,856,559
1599814409725,860,562
1599814409743,862,563
1599814409758,864,565
1599814409776,864,566
1599814409792,864,570
1599814409810,864,574
1599814409825,864,582
1599814409843,864,586
