1598080640966,845,596
1598080640981,842,592
1598080640997,837,584
1598080641014,834,579
1598080641033,823,568
1598080641048,818,562
1598080641064,805,551
1598080641081,798,545
1598080641097,784,535
1598080641114,775,532
1598080641131,757,524
1598080641148,749,521
1598080641163,742,518
1598080641181,726,512
1598080641199,711,507
1598080641214,704,505
1598080641231,688,502
1598080641247,680,499
1598080641263,664,493
1598080641281,655,495
1598080641298,638,498
1598080641313,633,498
1598080641330,628,498
1598080641348,619,497
1598080641364,609,501
1598080641381,605,503
1598080641398,609,494
1598080641414,610,487
1598080641431,617,481
1598080641447,618,481
1598080641464,619,481
1598080641482,621,482
1598080641497,625,483
1598080641514,626,481
1598080641531,628,478
1598080641547,629,474
1598080641564,635,466
1598080641581,638,461
1598080641598,645,451
1598080641614,648,444
1598080641632,650,428
1598080641648,649,420
1598080641664,650,412
1598080641681,652,412
1598080641698,657,413
1598080641713,659,412
1598080641731,663,408
1598080641748,664,407
1598080641764,666,404
1598080641781,667,402
1598080641797,668,400
1598080641814,669,397
1598080641830,671,394
1598080641848,674,389
1598080641864,675,387
1598080641881,675,386
1598080641897,679,380
1598080641913,681,378
1598080641930,683,374
1598080641947,688,365
1598080641963,690,361
1598080641980,690,353
1598080641997,690,345
1598080642015,690,342
1598080642030,690,339
1598080642047,691,331
1598080642064,691,328
1598080642082,689,323
1598080642096,689,320
1598080642114,689,314
1598080642131,689,309
1598080642146,688,307
1598080642164,688,304
1598080642180,688,299
1598080642197,687,295
1598080642213,686,293
1598080642230,684,288
1598080642247,682,285
1598080642264,681,279
1598080642280,682,276
1598080642297,681,274
1598080642314,681,269
1598080642330,681,266
1598080642348,681,264
1598080642364,680,263
1598080642381,681,263
1598080642399,680,264
1598080642414,680,263
1598080642431,680,262
1598080642447,680,262
1598080642464,678,262
1598080642480,677,261
1598080642496,677,261
1598080642514,676,261
1598080642530,676,261
1598080642548,676,261
1598080642564,676,261
1598080642579,676,260
1598080642596,676,260
1598080642613,675,260
1598080642630,674,260
1598080642646,673,261
1598080642663,673,261
1598080642680,673,261
1598080642697,672,262
1598080642715,671,263
1598080642730,671,263
1598080642747,671,263
1598080642764,672,263
1598080642780,671,260
1598080642797,671,258
1598080642814,671,253
1598080642831,671,252
1598080642847,671,253
1598080642864,670,253
1598080642881,668,253
1598080642896,667,254
1598080642913,663,255
1598080642930,661,256
1598080642948,656,256
1598080642965,654,257
1598080642981,652,258
1598080642996,651,258
1598080643013,650,258
1598080643030,648,258
1598080643047,648,256
1598080643064,646,256
1598080643082,644,253
1598080643097,643,252
1598080643115,642,251
1598080643131,640,249
1598080643149,638,246
1598080643164,636,245
1598080643182,635,245
1598080643197,635,245
1598080643214,634,246
1598080643231,632,247
1598080643247,632,248
1598080643264,631,249
1598080643280,631,250
1598080643296,631,250
1598080643313,631,249
1598080643330,631,248
1598080643347,631,247
1598080643365,630,246
1598080643380,631,245
1598080643397,631,245
1598080643413,632,245
1598080643430,632,245
1598080643447,632,245
1598080643463,633,245
1598080643480,633,245
1598080643497,634,244
1598080643513,634,244
1598080643530,634,244
1598080643547,634,244
1598080643565,634,244
1598080643580,634,244
1598080643596,634,244
1598080643614,634,244
1598080643631,634,244
1598080643646,634,243
1598080643663,634,242
1598080643680,634,242
1598080643696,634,241
1598080643713,634,241
1598080643730,634,241
1598080643746,634,241
1598080643763,634,241
1598080643780,633,241
1598080643797,633,240
1598080643814,633,239
1598080643830,633,239
1598080643847,633,238
1598080643864,633,238
1598080643880,633,238
1598080643898,631,239
1598080643919,631,239
1598080643930,631,239
1598080643947,631,239
1598080643963,630,240
1598080643980,630,240
1598080643997,630,240
1598080644014,630,240
1598080644032,629,241
1598080644047,628,242
1598080644064,626,242
1598080644080,626,242
1598080644097,625,241
1598080644113,625,241
1598080644130,625,241
1598080644147,625,241
1598080644164,625,242
1598080644180,625,242
1598080644197,625,242
1598080644213,625,242
1598080644230,625,242
1598080644247,625,241
1598080644264,624,241
1598080644282,624,241
1598080644297,624,241
1598080644313,624,241
1598080644329,624,242
1598080644347,624,242
1598080644365,624,242
1598080644386,624,242
1598080644397,624,242
1598080644413,624,241
1598080644431,624,241
1598080644446,624,242
1598080644463,624,242
1598080644480,624,242
1598080644497,624,242
1598080644513,624,242
1598080644530,624,241
1598080644547,624,241
1598080644564,624,241
1598080644586,624,241
1598080644597,624,241
1598080644614,624,241
1598080644630,624,241
1598080644647,623,241
1598080644664,623,242
1598080644680,623,242
1598080644696,623,242
1598080644713,623,242
1598080644730,623,242
1598080644748,623,241
1598080644763,623,242
1598080644780,623,242
1598080644796,623,242
1598080644813,623,242
1598080644830,623,242
1598080644847,623,242
1598080644864,623,242
1598080644886,623,242
1598080644897,623,242
1598080644915,623,242
1598080644930,623,242
1598080644947,623,242
1598080644964,622,241
1598080644982,621,241
1598080644997,621,241
1598080645014,621,242
1598080645030,620,242
1598080645047,619,242
1598080645064,619,242
1598080645080,618,242
1598080645097,618,242
1598080645113,617,242
1598080645131,617,242
1598080645147,616,242
1598080645163,615,242
1598080645180,615,242
1598080645197,613,243
1598080645214,612,243
1598080645231,611,243
1598080645247,610,244
1598080645264,609,244
1598080645281,606,244
1598080645297,604,245
1598080645313,602,245
1598080645331,602,245
1598080645347,599,247
1598080645364,598,247
1598080645381,596,248
1598080645396,594,248
1598080645413,592,248
1598080645430,591,249
1598080645447,589,249
1598080645464,586,249
1598080645482,585,250
1598080645497,584,250
1598080645514,581,251
1598080645530,580,252
1598080645547,577,253
1598080645564,573,254
1598080645582,572,254
1598080645598,571,253
1598080645614,570,253
1598080645630,570,253
1598080645648,569,253
1598080645664,569,253
1598080645682,568,253
1598080645697,568,253
1598080645714,567,253
1598080645730,567,253
1598080645747,567,253
1598080645764,566,253
1598080645781,566,253
1598080645797,565,253
1598080645814,564,253
1598080645830,564,253
1598080645847,563,252
1598080645863,563,252
1598080645880,562,251
1598080645896,561,251
1598080645913,560,250
1598080645931,559,250
1598080645946,558,249
1598080645963,557,249
1598080645980,556,248
1598080645997,555,247
1598080646015,554,246
1598080646030,554,246
1598080646047,553,245
1598080646063,553,244
1598080646080,553,243
1598080646097,553,243
1598080646115,553,242
1598080646130,553,242
1598080646147,554,241
1598080646164,555,241
1598080646181,555,240
1598080646197,555,239
1598080646214,555,237
1598080646231,555,233
1598080646246,555,232
1598080646263,556,232
1598080646280,557,229
1598080646296,558,228
1598080646313,560,227
1598080646330,561,227
1598080646347,562,228
1598080646363,562,228
1598080646380,562,227
1598080646397,562,227
1598080646414,561,227
1598080646430,561,227
1598080646448,561,226
1598080646464,561,225
1598080646481,561,225
1598080646497,561,225
1598080646515,561,226
1598080646531,561,227
1598080646548,561,228
1598080646564,561,228
1598080646581,561,228
1598080646597,560,229
1598080646614,560,229
1598080646631,560,229
1598080646647,560,229
1598080646664,560,229
1598080646679,560,229
1598080646696,560,229
1598080646714,559,229
1598080646729,559,229
1598080646746,559,230
1598080646763,559,230
1598080646781,559,230
1598080646796,559,230
1598080646813,558,230
1598080646831,558,230
1598080646847,558,230
1598080646864,558,230
1598080646882,558,231
1598080646897,558,231
1598080646915,557,231
1598080646930,557,231
1598080646947,557,231
1598080646964,557,231
1598080646980,557,231
1598080646997,557,231
1598080647014,557,231
1598080647029,557,232
1598080647047,557,232
1598080647065,556,232
1598080647080,556,232
1598080647096,556,232
1598080647114,556,232
1598080647130,556,232
1598080647147,556,232
1598080647164,556,232
