1598080036288,117,219
1598080036297,116,218
1598080036322,115,218
1598080036331,115,219
1598080036354,115,219
1598080036364,115,219
1598080036388,115,221
1598080036404,117,222
1598080036421,118,223
1598080036434,119,223
1598080036455,120,225
1598080036470,120,226
1598080036488,120,227
1598080036504,120,228
1598080036517,121,230
1598080036538,121,231
1598080036550,121,231
1598080036571,122,230
1598080036584,122,230
1598080036605,121,229
1598080036617,121,229
1598080036637,119,228
1598080036651,117,228
1598080036672,116,228
1598080036684,115,228
1598080036704,115,229
1598080036717,115,229
1598080036737,116,227
1598080036750,116,226
1598080036770,116,226
1598080036783,115,226
1598080036804,115,227
1598080036817,116,227
1598080036838,118,228
1598080036850,119,228
1598080036870,123,232
1598080036883,125,233
1598080036904,128,234
1598080036921,128,233
1598080036934,129,232
1598080036955,131,231
1598080036967,133,230
1598080036988,133,230
1598080037003,134,229
1598080037021,134,226
1598080037036,133,225
1598080037055,132,222
1598080037067,131,221
1598080037089,128,219
1598080037100,126,218
1598080037122,124,216
1598080037137,123,215
1598080037154,122,214
1598080037169,121,214
1598080037188,119,213
1598080037200,119,213
1598080037221,118,213
1598080037236,117,213
1598080037254,115,213
1598080037269,113,215
1598080037287,113,215
1598080037300,113,215
1598080037321,112,216
1598080037337,111,216
1598080037351,110,215
1598080037371,108,214
1598080037384,107,213
1598080037405,106,213
1598080037420,106,213
1598080037433,106,214
1598080037455,106,214
1598080037467,106,214
1598080037488,107,215
1598080037501,107,216
1598080037521,107,216
1598080037534,108,215
1598080037554,109,215
1598080037567,110,215
1598080037588,112,214
1598080037600,112,214
1598080037622,114,213
1598080037633,113,214
1598080037654,114,214
1598080037670,114,213
1598080037689,115,213
1598080037703,114,213
1598080037721,114,212
1598080037737,114,213
1598080037753,114,213
1598080037767,114,213
1598080037788,114,212
1598080037803,113,211
1598080037820,113,210
1598080037838,112,207
1598080037849,111,207
1598080037871,108,206
1598080037883,107,205
1598080037905,107,206
1598080037919,106,206
1598080037938,105,206
1598080037950,104,206
1598080037971,103,206
1598080037983,103,206
1598080038004,105,205
1598080038018,105,206
1598080038037,107,206
1598080038049,108,207
1598080038070,110,207
1598080038083,112,207
1598080038104,113,208
1598080038116,114,208
1598080038137,116,209
1598080038150,117,210
1598080038171,117,209
1598080038183,118,210
1598080038204,118,211
1598080038219,117,213
1598080038238,117,213
1598080038252,117,214
1598080038271,117,215
1598080038283,117,216
1598080038304,117,217
1598080038318,116,218
1598080038338,116,220
1598080038350,116,219
1598080038371,115,220
1598080038383,115,220
1598080038404,114,221
1598080038417,114,221
1598080038439,115,222
1598080038471,122,220
1598080038485,123,220
1598080038504,126,219
1598080038518,126,219
1598080038538,127,219
1598080038550,127,220
1598080038571,126,219
1598080038579,126,219
1598080038599,126,219
1598080038602,126,222
1598080038612,126,223
1598080038623,126,223
1598080038634,126,224
1598080038647,123,223
1598080038656,123,222
1598080038671,123,219
1598080038688,123,212
1598080038705,122,207
1598080038722,121,206
1598080038739,117,214
1598080038755,114,221
1598080038773,116,211
1598080038788,118,208
1598080038804,116,213
1598080038821,114,214
1598080038839,115,212
1598080038856,116,210
1598080038871,117,208
1598080038888,118,206
1598080038906,118,207
1598080038921,117,206
1598080038939,117,204
1598080038954,117,204
1598080038971,117,204
1598080038988,117,202
1598080039006,118,200
1598080039021,118,200
1598080039039,118,198
1598080039055,118,198
1598080039073,118,196
1598080039089,117,195
1598080039105,117,194
1598080039123,117,194
1598080039138,116,191
1598080039155,115,190
1598080039171,114,187
1598080039188,115,187
1598080039205,115,186
1598080039221,115,185
1598080039238,116,184
1598080039255,116,183
1598080039270,117,181
1598080039287,117,179
1598080039304,118,175
1598080039321,119,174
1598080039339,119,174
1598080039354,119,173
1598080039372,119,173
1598080039390,118,173
1598080039405,118,171
1598080039421,117,170
1598080039438,117,170
1598080039456,116,171
1598080039472,114,172
1598080039487,113,172
1598080039504,112,173
1598080039522,112,173
1598080039537,111,173
1598080039554,110,174
1598080039572,109,176
1598080039589,109,175
1598080039605,108,176
1598080039621,108,178
1598080039638,109,179
1598080039655,109,180
1598080039673,110,180
1598080039689,110,180
1598080039705,109,181
1598080039722,109,181
1598080039738,108,181
1598080039756,107,180
1598080039771,106,179
1598080039788,105,179
1598080039805,103,177
1598080039822,103,177
1598080039839,102,177
1598080039855,102,178
1598080039873,101,179
1598080039889,101,180
1598080039905,101,182
1598080039922,101,183
1598080039939,101,185
1598080039955,101,186
1598080039971,101,186
1598080039989,101,186
1598080040005,100,185
1598080040021,99,185
1598080040037,98,184
1598080040054,97,184
1598080040071,97,183
1598080040089,97,183
1598080040104,96,183
1598080040122,96,184
1598080040138,96,185
1598080040155,95,185
1598080040172,95,184
1598080040187,94,184
1598080040205,93,183
1598080040223,93,183
1598080040238,92,184
1598080040255,92,184
1598080040272,92,186
1598080040290,92,187
1598080040304,92,187
1598080040321,92,187
1598080040338,91,186
1598080040355,90,186
1598080040370,90,185
1598080040388,90,185
1598080040404,90,185
1598080040422,90,185
1598080040438,89,186
1598080040455,89,186
1598080040472,89,186
1598080040488,88,186
1598080040505,88,186
1598080040522,88,186
1598080040538,88,186
1598080040559,88,186
1598080040571,88,186
1598080040588,88,187
1598080040605,87,186
1598080040623,87,186
1598080040639,86,185
1598080040655,86,184
1598080040672,86,184
1598080040687,86,184
1598080040704,87,184
1598080040722,87,184
1598080040738,86,184
1598080040756,86,184
1598080040771,86,184
1598080040788,86,184
1598080040805,86,183
1598080040822,86,183
1598080040840,87,183
1598080040855,87,182
1598080040872,88,182
1598080040888,88,182
1598080040904,88,181
1598080040921,88,181
1598080040938,88,181
1598080040956,87,181
1598080040972,87,181
1598080040988,87,181
1598080041006,86,180
1598080041020,86,180
1598080041038,86,180
1598080041055,86,179
1598080041071,85,177
1598080041089,85,177
1598080041105,85,177
1598080041121,85,177
1598080041138,85,176
1598080041155,85,176
1598080041173,85,175
1598080041188,84,175
1598080041205,84,175
1598080041221,84,175
1598080041238,84,175
1598080041256,84,176
1598080041272,84,174
1598080041288,84,174
1598080041305,84,173
1598080041322,84,173
1598080041338,84,172
1598080041355,84,172
1598080041370,84,172
1598080041388,84,171
1598080041404,84,171
1598080041421,84,171
1598080041438,83,170
1598080041455,83,170
1598080041471,82,170
1598080041489,81,170
1598080041504,81,170
1598080041521,80,170
1598080041539,80,170
1598080041555,80,171
1598080041572,80,171
1598080041587,80,171
1598080041605,80,172
1598080041621,81,171
1598080041639,81,171
1598080041655,81,171
1598080041672,81,171
1598080041689,80,172
1598080041704,80,172
1598080041722,80,172
1598080041739,79,172
1598080041755,79,172
1598080041770,79,172
1598080041787,79,172
1598080041805,78,172
1598080041820,78,172
1598080041838,78,172
1598080041854,78,172
1598080041872,77,172
1598080041887,77,172
1598080041905,76,173
1598080041921,76,173
1598080041938,75,172
1598080041955,75,172
1598080041972,75,172
1598080041987,75,172
1598080042004,76,173
1598080042020,76,173
1598080042038,76,174
1598080042055,76,173
1598080042072,76,173
1598080042087,76,173
1598080042105,76,173
1598080042121,76,173
1598080042138,76,173
1598080042155,76,173
1598080042172,77,174
1598080042188,77,174
1598080042205,77,174
1598080042221,77,174
1598080042238,77,174
1598080042254,77,174
1598080042271,77,173
1598080042287,77,173
1598080042304,77,174
1598080042321,77,174
1598080042338,77,175
1598080042354,77,175
1598080042371,77,174
1598080042388,77,174
1598080042405,77,174
1598080042422,77,174
1598080042438,77,174
1598080042456,77,174
1598080042472,77,175
1598080042488,77,175
1598080042505,76,175
1598080042522,76,175
1598080042537,76,175
1598080042554,76,175
1598080042571,76,175
1598080042587,76,175
1598080042604,75,175
1598080042620,75,175
1598080042638,75,175
1598080042653,75,175
1598080042670,75,174
1598080042688,75,174
1598080042706,74,175
1598080042721,74,175
1598080042738,74,175
1598080042755,74,174
1598080042773,73,173
1598080042788,73,172
1598080042806,73,173
1598080042821,73,173
1598080042838,73,173
1598080042854,73,172
1598080042872,73,172
1598080042887,73,172
1598080042903,73,172
1598080042922,73,173
1598080042938,73,174
1598080042954,72,174
1598080042971,72,174
1598080042988,72,173
1598080043005,72,173
1598080043020,72,173
1598080043038,73,174
1598080043056,73,174
1598080043071,73,174
1598080043089,73,174
1598080043105,73,173
1598080043122,72,173
1598080043139,72,174
1598080043154,72,173
1598080043171,72,173
1598080043188,72,173
1598080043205,72,174
1598080043221,73,174
1598080043239,73,175
1598080043255,73,175
1598080043271,73,175
1598080043288,72,175
1598080043305,72,174
1598080043321,72,174
1598080043338,72,175
1598080043353,72,175
1598080043370,71,175
1598080043387,71,175
1598080043404,71,175
1598080043420,71,175
1598080043438,71,175
1598080043454,71,175
1598080043471,71,175
1598080043488,71,175
1598080043504,72,175
1598080043520,72,175
1598080043537,71,175
1598080043554,71,175
1598080043572,71,176
1598080043589,71,176
1598080043605,71,177
1598080043621,71,177
1598080043638,71,177
1598080043654,71,177
1598080043671,72,177
1598080043687,72,177
1598080043705,73,177
1598080043720,74,177
1598080043738,75,176
1598080043755,76,177
1598080043771,77,177
1598080043788,77,176
1598080043805,78,176
1598080043821,78,176
1598080043839,80,175
1598080043854,80,175
1598080043872,81,175
1598080043887,81,175
1598080043905,82,174
1598080043920,82,174
1598080043937,83,174
1598080043955,83,174
1598080043972,83,175
1598080043987,83,175
1598080044005,84,176
1598080044022,84,176
1598080044039,83,176
1598080044054,83,176
1598080044071,83,176
1598080044088,83,177
1598080044105,83,178
1598080044121,83,178
1598080044138,83,178
1598080044154,83,178
1598080044171,83,178
1598080044189,83,178
1598080044204,83,178
1598080044221,84,179
1598080044238,84,179
1598080044254,84,179
1598080044272,83,178
1598080044288,82,178
1598080044306,81,177
1598080044321,81,178
1598080044339,80,179
1598080044354,80,179
1598080044371,80,180
1598080044387,79,180
1598080044404,79,181
1598080044422,79,181
1598080044439,79,182
1598080044455,79,183
1598080044471,79,182
1598080044487,79,182
1598080044505,79,182
1598080044521,79,182
1598080044539,79,182
1598080044554,79,182
1598080044572,78,182
1598080044588,78,182
1598080044606,77,181
1598080044622,77,181
1598080044637,77,181
1598080044655,77,181
1598080044672,77,181
1598080044688,77,181
1598080044705,77,181
1598080044721,77,181
1598080044738,77,181
1598080044755,77,181
1598080044772,76,181
1598080044788,76,181
1598080044805,76,181
1598080044822,76,181
1598080044838,75,181
1598080044855,75,181
1598080044870,74,181
1598080044888,74,181
1598080044904,74,182
1598080044922,74,181
1598080044938,73,181
1598080044954,73,181
1598080044971,73,181
1598080044988,73,181
1598080045005,72,181
1598080045020,72,181
1598080045038,71,181
1598080045056,71,181
1598080045072,71,180
1598080045087,71,180
1598080045104,71,179
1598080045121,71,179
1598080045138,71,180
1598080045154,71,180
1598080045171,71,179
1598080045188,70,179
1598080045205,70,178
1598080045221,70,178
1598080045239,69,179
1598080045254,69,179
1598080045271,69,179
1598080045289,69,179
1598080045304,68,179
1598080045321,67,179
1598080045338,66,180
1598080045355,66,180
1598080045372,66,180
1598080045389,66,180
1598080045404,66,180
1598080045421,66,180
1598080045438,66,180
1598080045456,65,180
1598080045472,65,180
1598080045489,65,180
1598080045505,65,179
1598080045522,65,179
1598080045538,65,179
1598080045556,65,179
1598080045571,65,179
1598080045589,65,180
1598080045605,63,180
1598080045621,63,181
1598080045639,62,181
1598080045654,61,182
1598080045671,60,182
1598080045688,60,182
1598080045705,60,183
1598080045722,61,183
1598080045737,62,184
1598080045754,62,185
1598080045770,63,186
1598080045788,64,187
1598080045806,64,188
1598080045820,64,188
1598080045839,64,189
1598080045855,64,189
1598080045871,64,190
1598080045886,64,190
1598080045904,64,190
1598080045921,64,190
1598080045938,64,189
1598080045955,64,189
1598080045970,64,188
1598080045987,64,188
1598080046005,64,187
1598080046020,64,186
1598080046037,64,184
1598080046054,64,184
1598080046072,64,183
1598080046088,64,183
1598080046105,65,183
1598080046121,65,183
1598080046137,66,183
1598080046154,66,184
1598080046172,66,184
1598080046189,67,184
1598080046205,66,184
1598080046221,66,184
1598080046237,66,184
1598080046254,65,184
1598080046271,65,184
1598080046288,65,184
1598080046306,65,183
1598080046320,64,182
1598080046338,64,180
1598080046354,64,180
1598080046372,63,180
1598080046388,63,180
1598080046405,63,180
1598080046421,63,181
1598080046439,64,181
1598080046454,64,182
1598080046471,64,183
1598080046489,64,184
1598080046504,64,184
1598080046520,64,185
1598080046537,65,187
1598080046554,65,187
1598080046571,65,187
1598080046588,65,188
1598080046605,64,187
1598080046620,64,187
1598080046638,63,187
1598080046654,63,187
1598080046671,63,187
1598080046688,63,187
1598080046705,62,187
1598080046721,62,187
1598080046739,62,186
1598080046754,62,186
1598080046771,63,185
1598080046788,63,185
1598080046805,63,185
1598080046822,64,184
1598080046836,64,184
1598080046855,64,184
1598080046872,65,184
1598080046888,65,184
1598080046904,65,183
1598080046920,65,183
1598080046937,66,183
1598080046953,66,183
1598080046971,66,183
1598080046988,66,182
1598080047005,65,183
1598080047021,65,183
1598080047038,65,183
1598080047054,64,182
1598080047072,63,182
1598080047087,63,182
1598080047106,62,183
1598080047121,61,183
1598080047138,61,183
1598080047154,61,183
1598080047170,60,183
1598080047187,60,183
1598080047204,59,184
1598080047221,59,184
1598080047239,59,184
1598080047253,58,184
1598080047270,58,185
1598080047287,58,185
1598080047304,58,185
1598080047321,58,184
1598080047339,56,185
1598080047355,56,185
1598080047373,55,185
1598080047388,54,185
1598080047405,53,185
1598080047422,52,185
1598080047438,50,186
1598080047455,49,186
1598080047471,47,187
1598080047486,46,187
1598080047504,43,187
1598080047520,42,187
1598080047538,41,188
1598080047553,40,189
1598080047570,39,190
1598080047587,38,190
1598080047605,37,190
1598080047621,36,190
1598080047638,34,190
1598080047655,34,190
1598080047672,33,190
1598080047687,32,190
1598080047704,31,190
1598080047721,31,190
1598080047738,30,190
1598080047754,30,190
1598080047771,29,190
1598080047787,29,190
1598080047803,29,190
1598080047821,27,190
1598080047837,25,191
1598080047855,24,191
1598080047872,23,191
1598080047887,22,192
1598080047904,21,192
1598080047920,21,192
1598080047937,20,192
1598080047955,19,192
1598080047970,18,192
1598080047987,16,192
1598080048005,14,193
1598080048020,14,193
1598080048038,13,193
1598080048054,12,193
1598080048072,11,194
1598080048087,11,194
1598080048103,10,194
1598080048121,10,194
1598080048139,10,193
1598080048155,10,194
1598080048171,10,194
1598080048187,10,195
1598080048204,10,196
1598080048220,10,196
1598080048238,11,196
1598080048254,11,197
1598080048271,13,197
1598080048288,15,197
1598080048306,19,197
1598080048320,20,197
1598080048338,24,197
1598080048354,26,197
1598080048372,31,195
1598080048387,35,196
1598080048404,43,195
1598080048422,47,195
1598080048437,54,196
1598080048455,58,197
1598080048472,66,197
1598080048487,70,196
1598080048503,77,196
1598080048521,81,195
1598080048537,88,196
1598080048554,91,197
1598080048572,97,196
1598080048588,99,197
1598080048604,99,199
1598080048621,99,199
1598080048639,98,200
1598080048655,98,200
1598080048672,98,199
1598080048688,97,199
1598080048705,96,199
1598080048721,96,199
1598080048739,95,198
1598080048754,95,198
1598080048772,94,197
1598080048788,93,196
1598080048804,92,195
1598080048822,92,194
1598080048839,92,193
1598080048854,91,193
1598080048871,90,193
1598080048888,90,193
1598080048905,89,192
1598080048921,88,192
1598080048937,87,192
1598080048954,86,192
1598080048971,84,193
1598080048988,84,193
1598080049005,81,194
1598080049021,80,195
1598080049039,79,195
1598080049054,77,196
1598080049070,76,196
1598080049087,75,196
1598080049105,74,197
1598080049120,74,197
1598080049138,74,198
1598080049154,73,198
1598080049172,73,199
1598080049187,73,199
1598080049205,73,200
1598080049221,73,200
1598080049239,72,200
1598080049254,72,200
1598080049271,72,199
1598080049289,72,199
1598080049304,71,198
1598080049321,71,198
1598080049338,71,195
1598080049354,70,194
1598080049372,68,193
1598080049388,68,192
1598080049405,68,192
1598080049421,68,192
1598080049438,67,192
1598080049455,67,192
1598080049470,66,192
1598080049487,65,192
1598080049504,64,191
1598080049521,64,190
1598080049539,63,188
1598080049553,63,188
1598080049570,63,187
1598080049587,64,186
1598080049604,64,187
1598080049622,64,187
1598080049637,64,187
1598080049654,63,187
1598080049672,61,187
1598080049688,60,187
1598080049706,58,188
1598080049721,58,188
1598080049737,56,189
1598080049755,55,190
1598080049773,54,189
1598080049787,53,190
1598080049804,53,190
1598080049820,52,190
1598080049838,52,190
1598080049854,52,189
1598080049872,51,188
1598080049888,51,188
1598080049906,51,186
1598080049921,51,186
1598080049938,50,186
1598080049954,50,186
1598080049972,49,186
1598080049987,49,186
1598080050005,48,185
1598080050020,48,185
1598080050037,49,185
1598080050054,49,185
1598080050072,49,185
1598080050088,49,185
1598080050106,49,184
1598080050121,49,184
1598080050138,49,183
1598080050155,49,183
1598080050173,49,182
1598080050188,49,182
1598080050204,49,181
1598080050221,48,181
1598080050239,47,180
1598080050255,47,180
1598080050272,46,181
1598080050288,46,181
1598080050305,45,181
1598080050321,45,182
1598080050339,43,182
1598080050354,43,182
1598080050371,41,180
1598080050387,40,179
1598080050403,40,179
1598080050420,40,179
1598080050437,40,180
1598080050454,39,181
1598080050472,39,181
1598080050488,38,182
1598080050505,36,184
1598080050521,35,185
1598080050538,34,185
1598080050554,33,186
1598080050571,31,186
1598080050588,30,186
1598080050605,29,187
1598080050622,29,187
1598080050637,28,188
1598080050654,28,188
1598080050671,28,187
1598080050688,28,187
1598080050703,28,187
