1598080586367,369,268
1598080586400,369,269
1598080586416,369,270
1598080586433,368,270
1598080586466,368,271
1598080586484,367,271
1598080586499,366,271
1598080586534,366,271
1598080586549,366,271
1598080586566,366,271
1598080586601,366,271
1598080586616,366,272
1598080586634,366,272
1598080586667,366,273
1598080586682,365,273
1598080586700,365,273
1598080586733,365,273
1598080586751,365,273
1598080586783,366,273
1598080586799,365,272
1598080586817,365,272
1598080586832,365,272
1598080586855,365,272
1598080586877,365,272
1598080586916,365,272
1598080586934,365,272
1598080586949,365,272
1598080586966,366,272
1598080586988,366,272
1598080587011,366,271
1598080587049,366,271
1598080587066,366,271
1598080587084,367,270
1598080587099,367,270
1598080587116,367,269
1598080587133,367,269
1598080587150,368,269
1598080587165,368,269
1598080587183,368,268
1598080587200,369,268
1598080587216,369,268
1598080587232,369,267
1598080587249,370,266
1598080587265,371,265
1598080587282,372,264
1598080587299,374,261
1598080587317,377,259
1598080587332,379,259
1598080587349,380,258
1598080587366,380,258
1598080587383,381,258
1598080587399,381,258
1598080587416,382,257
1598080587432,382,257
1598080587449,382,257
1598080587466,383,256
1598080587483,384,256
1598080587500,386,255
1598080587516,387,255
1598080587532,390,254
1598080587550,393,253
1598080587565,394,253
1598080587583,396,252
1598080587599,397,252
1598080587617,398,251
1598080587632,399,251
1598080587650,400,251
1598080587666,403,249
1598080587684,405,249
1598080587699,406,249
1598080587716,408,248
1598080587732,409,248
1598080587749,409,248
1598080587766,410,247
1598080587784,411,247
1598080587799,413,246
1598080587816,413,246
1598080587833,414,246
1598080587849,415,246
1598080587866,415,246
1598080587884,416,246
1598080587899,416,246
1598080587916,416,246
1598080587932,416,246
1598080587948,416,246
1598080587966,416,246
1598080587984,416,245
1598080587999,417,245
1598080588016,417,245
1598080588033,417,245
1598080588050,417,245
1598080588067,417,245
1598080588082,417,245
1598080588099,417,245
1598080588116,417,245
1598080588133,417,245
1598080588149,417,244
1598080588166,418,244
1598080588183,418,244
1598080588200,418,243
1598080588215,418,243
1598080588232,419,242
1598080588250,419,242
1598080588265,419,242
1598080588282,419,242
1598080588300,419,241
1598080588315,419,241
1598080588332,419,241
1598080588349,419,241
1598080588367,419,241
1598080588382,419,241
1598080588399,419,241
1598080588416,419,241
1598080588434,420,241
1598080588449,420,241
1598080588467,420,240
1598080588483,420,240
1598080588500,420,240
1598080588516,420,240
1598080588533,420,240
1598080588550,419,240
1598080588566,419,240
1598080588583,419,240
1598080588599,419,240
1598080588617,419,240
1598080588632,419,241
1598080588649,419,241
1598080588667,419,241
1598080588682,418,241
1598080588699,418,240
1598080588717,418,240
1598080588732,418,240
1598080588749,418,240
1598080588766,418,240
1598080588784,418,240
1598080588799,418,240
1598080588817,418,240
1598080588833,418,240
1598080588851,417,240
1598080588866,417,240
1598080588884,417,241
1598080588899,417,240
1598080588916,417,240
1598080588932,417,240
1598080588951,417,240
1598080588965,417,240
1598080588983,417,240
1598080589000,417,240
1598080589016,417,240
1598080589032,417,240
1598080589050,417,240
1598080589065,417,239
1598080589082,417,239
1598080589100,417,238
1598080589115,417,238
1598080589132,417,238
1598080589149,417,238
1598080589166,417,238
1598080589183,416,238
1598080589200,416,238
1598080589215,416,238
1598080589233,416,237
1598080589248,416,237
1598080589265,416,237
1598080589282,416,237
1598080589299,416,237
1598080589316,416,238
1598080589333,416,237
1598080589351,415,237
1598080589366,415,237
1598080589383,415,237
1598080589399,415,237
1598080589416,415,237
1598080589433,415,237
1598080589450,415,237
1598080589466,416,237
1598080589484,416,237
1598080589500,416,236
1598080589516,415,236
1598080589533,415,236
1598080589550,415,236
1598080589566,415,236
1598080589583,415,236
1598080589601,415,236
1598080589616,415,236
1598080589633,415,235
1598080589650,415,235
1598080589666,415,235
1598080589683,415,235
1598080589698,415,234
1598080589715,415,234
1598080589733,415,235
1598080589748,415,235
1598080589765,415,235
1598080589782,415,235
1598080589799,415,235
1598080589816,415,234
1598080589834,415,234
1598080589850,415,234
1598080589865,415,234
1598080589882,415,234
1598080589899,416,234
1598080589915,416,234
1598080589932,416,234
1598080589949,416,234
1598080589966,416,233
1598080589984,415,233
1598080589999,416,233
1598080590016,416,233
1598080590033,416,234
1598080590049,416,234
1598080590066,416,233
1598080590081,416,233
1598080590099,415,232
1598080590116,415,232
1598080590133,416,232
1598080590148,416,232
1598080590166,416,232
1598080590183,416,232
1598080590200,416,232
1598080590216,416,232
1598080590234,416,232
1598080590250,416,231
1598080590265,416,231
1598080590283,416,231
1598080590300,416,231
1598080590316,416,231
1598080590334,416,231
1598080590349,416,231
1598080590366,416,231
1598080590383,417,231
1598080590400,417,231
1598080590416,417,230
1598080590433,417,230
1598080590450,417,230
1598080590467,417,230
1598080590482,417,230
1598080590499,417,230
1598080590517,417,230
1598080590532,417,230
1598080590549,417,230
1598080590567,417,230
1598080590582,417,230
1598080590600,417,230
1598080590615,417,230
1598080590632,417,230
1598080590649,417,230
1598080590667,417,230
1598080590682,417,230
1598080590699,417,230
1598080590716,417,230
1598080590734,417,230
1598080590750,417,230
1598080590767,417,230
1598080590782,417,230
1598080590800,417,230
1598080590815,417,230
1598080590833,417,230
1598080590848,417,229
1598080590865,417,229
1598080590882,417,230
1598080590899,417,230
1598080590916,417,230
1598080590934,417,230
1598080590949,417,230
1598080590967,417,230
1598080590982,417,230
1598080590998,417,230
1598080591015,417,230
1598080591032,417,229
1598080591050,417,229
1598080591067,417,230
1598080591083,417,230
1598080591098,417,230
1598080591116,417,230
1598080591134,417,229
1598080591149,416,229
1598080591167,416,229
1598080591183,416,229
1598080591199,416,229
1598080591217,416,229
1598080591232,416,229
1598080591250,416,229
1598080591266,416,229
1598080591285,416,229
1598080591300,416,229
1598080591316,416,229
1598080591333,416,229
1598080591348,416,229
1598080591365,416,230
1598080591382,416,230
1598080591400,416,230
1598080591415,416,230
1598080591432,416,230
1598080591449,416,230
1598080591467,416,230
1598080591482,416,229
1598080591500,416,230
1598080591516,416,230
1598080591534,416,230
1598080591550,416,230
1598080591566,416,230
1598080591583,416,230
1598080591600,416,230
1598080591615,416,230
1598080591632,416,230
1598080591649,416,230
1598080591666,416,230
1598080591684,416,230
1598080591698,416,230
1598080591716,416,230
1598080591731,416,230
1598080591748,416,230
1598080591765,416,230
1598080591783,416,230
1598080591798,416,230
1598080591815,416,230
1598080591832,416,230
1598080591850,416,230
1598080591866,416,230
1598080591883,416,230
1598080591900,416,230
1598080591916,416,230
1598080591934,416,231
1598080591949,416,231
1598080591966,416,231
1598080591984,416,231
1598080591999,416,231
1598080592017,416,231
1598080592032,415,231
1598080592049,415,231
1598080592066,415,231
1598080592083,415,231
1598080592099,415,231
1598080592116,415,232
1598080592132,415,232
1598080592150,415,232
1598080592165,415,231
1598080592183,415,231
1598080592198,415,231
1598080592216,415,231
1598080592231,415,231
1598080592249,415,231
1598080592267,415,231
1598080592282,415,231
1598080592299,415,232
1598080592317,415,232
1598080592332,414,232
1598080592349,414,232
1598080592366,414,232
1598080592383,414,232
1598080592400,414,232
1598080592415,414,232
1598080592432,414,232
1598080592449,414,232
1598080592467,414,232
1598080592482,414,232
1598080592499,414,232
1598080592516,414,232
1598080592534,414,232
1598080592549,414,233
1598080592566,414,233
1598080592581,414,233
1598080592599,414,232
1598080592617,414,232
1598080592632,414,232
1598080592649,414,232
1598080592666,414,233
1598080592682,414,233
1598080592700,414,233
1598080592715,414,233
1598080592732,414,233
1598080592749,414,233
1598080592767,414,233
1598080592782,414,233
1598080592798,414,232
1598080592815,414,232
1598080592833,414,232
1598080592848,414,232
1598080592865,414,232
1598080592885,414,232
1598080592900,414,232
1598080592916,414,232
1598080592934,413,232
1598080592950,413,232
1598080592966,413,233
1598080592983,413,233
1598080593000,413,233
1598080593016,413,233
1598080593031,413,233
1598080593048,414,232
1598080593065,414,232
1598080593083,414,232
1598080593098,414,231
1598080593115,414,231
1598080593132,414,231
1598080593150,414,231
1598080593165,413,232
1598080593182,412,232
1598080593199,410,230
1598080593217,408,229
1598080593232,405,226
1598080593249,403,226
1598080593267,399,222
1598080593282,397,220
1598080593299,390,215
1598080593316,385,213
1598080593333,375,214
1598080593350,368,213
1598080593365,356,207
1598080593381,350,204
1598080593400,341,198
1598080593417,334,196
1598080593433,323,184
1598080593448,317,177
1598080593465,306,164
1598080593483,300,158
1598080593498,313,160
1598080593515,306,155
1598080593533,288,147
1598080593549,279,145
1598080593567,264,140
1598080593582,256,138
1598080593599,242,138
1598080593617,236,139
1598080593632,227,143
1598080593649,223,144
1598080593667,217,145
1598080593682,214,144
1598080593699,204,144
1598080593717,194,144
1598080593733,171,143
1598080593750,158,149
1598080593765,136,157
1598080593783,125,162
1598080593798,112,162
1598080593816,108,163
1598080593832,101,164
1598080593850,98,166
1598080593865,89,172
1598080593882,85,176
1598080593899,81,182
1598080593917,81,185
1598080593932,85,188
1598080593949,88,189
1598080593966,91,193
1598080593984,93,196
1598080593999,93,195
1598080594017,94,195
1598080594032,97,195
1598080594049,99,195
1598080594066,104,196
1598080594082,106,198
1598080594099,113,203
1598080594115,116,204
1598080594134,120,211
1598080594149,123,215
1598080594164,127,220
1598080594182,127,220
1598080594201,125,218
1598080594216,125,218
1598080594232,125,219
1598080594249,126,219
1598080594267,126,221
1598080594283,126,222
1598080594300,126,224
1598080594315,126,224
1598080594332,126,225
1598080594349,127,225
1598080594366,127,224
1598080594383,127,224
1598080594399,128,223
1598080594417,128,223
1598080594433,128,222
1598080594451,128,222
1598080594466,127,221
1598080594483,127,220
1598080594499,126,219
1598080594517,125,219
1598080594532,124,218
1598080594549,124,217
1598080594566,123,216
1598080594584,123,216
1598080594599,122,215
1598080594617,121,215
1598080594633,120,214
1598080594649,119,214
1598080594666,118,213
1598080594684,117,213
1598080594700,117,214
1598080594715,117,214
1598080594732,116,215
1598080594750,116,215
1598080594765,115,215
1598080594782,115,215
1598080594799,113,215
1598080594817,113,215
1598080594832,112,215
1598080594850,111,215
1598080594866,111,215
1598080594883,111,215
1598080594899,111,215
1598080594916,111,215
1598080594934,111,214
1598080594949,110,215
1598080594967,110,215
1598080594982,110,215
1598080595000,109,215
1598080595015,109,215
1598080595033,109,215
1598080595048,109,215
1598080595065,109,215
1598080595082,110,215
1598080595100,110,214
1598080595115,110,214
1598080595132,110,213
1598080595149,111,213
1598080595166,111,213
1598080595184,111,213
1598080595199,112,213
1598080595217,112,213
1598080595233,112,213
1598080595250,112,212
1598080595266,113,212
1598080595284,113,212
1598080595298,113,211
1598080595315,113,211
1598080595332,114,211
1598080595349,114,212
1598080595366,114,212
1598080595381,114,212
1598080595398,114,212
1598080595416,114,212
1598080595432,114,212
1598080595450,114,213
1598080595465,114,213
1598080595483,114,213
1598080595499,114,213
1598080595517,114,213
1598080595533,114,214
1598080595549,114,214
1598080595566,113,214
1598080595582,113,214
1598080595599,112,214
1598080595617,112,213
1598080595632,112,213
1598080595649,113,213
1598080595652,113,213
1598080595665,114,212
1598080595680,114,212
1598080595686,114,211
1598080595697,114,210
1598080595712,114,210
1598080595730,114,209
1598080595732,114,208
1598080595746,114,208
1598080595781,114,207
1598080595798,114,207
1598080595813,114,206
1598080595830,115,205
1598080595848,115,204
1598080595863,115,204
