1598518315143,697,53
1598518315159,698,53
1598518315176,698,53
1598518315192,698,52
1598518315209,699,52
1598518315226,699,53
1598518315242,699,53
1598518315259,699,52
1598518315276,699,52
1598518315292,699,52
1598518315309,699,52
1598518315327,698,53
1598518315342,697,53
1598518315360,695,52
1598518315376,695,52
1598518315394,694,52
1598518315408,694,52
1598518315425,694,52
1598518315443,694,52
1598518315459,694,52
1598518315477,694,52
1598518315492,694,52
1598518315510,694,53
1598518315525,694,53
1598518315543,694,53
1598518315559,694,53
1598518315576,693,53
1598518315592,693,53
1598518315608,693,53
1598518315626,694,53
1598518315642,693,54
1598518315660,692,55
1598518315675,690,56
1598518315692,686,60
1598518315710,681,62
1598518315725,677,60
1598518315742,670,58
1598518315760,670,55
1598518315775,668,54
1598518315793,663,49
1598518315808,661,46
1598518315826,655,41
1598518315843,654,39
1598518315859,654,39
1598518315876,653,46
1598518315892,646,45
1598518315909,643,44
1598518315926,639,44
1598518315941,636,44
1598518315958,633,50
1598518315976,632,52
1598518315991,627,52
1598518316009,624,52
1598518316026,618,54
1598518316041,615,52
1598518316059,611,52
1598518316074,611,53
1598518316091,612,53
1598518316110,612,53
1598518316125,612,53
1598518316143,612,53
1598518316159,612,53
1598518316176,612,53
1598518316193,612,53
1598518316208,613,54
1598518316225,612,53
1598518316242,611,52
1598518316260,606,51
1598518316275,606,52
1598518316292,607,51
1598518316310,607,49
1598518316326,608,47
1598518316342,609,46
1598518316359,612,44
1598518316377,614,43
1598518316392,620,46
1598518316409,623,47
1598518316427,629,47
1598518316443,632,46
1598518316458,638,43
1598518316475,641,42
1598518316493,648,50
1598518316508,652,56
1598518316525,658,65
1598518316542,661,69
1598518316558,666,76
1598518316575,669,77
1598518316591,674,81
1598518316608,675,83
1598518316625,680,86
1598518316641,682,87
1598518316659,686,92
1598518316674,688,93
1598518316692,691,96
1598518316710,692,98
1598518316725,692,98
1598518316742,691,98
1598518316759,691,95
1598518316777,692,91
1598518316793,694,81
1598518316809,693,78
1598518316827,693,79
1598518316843,693,81
1598518316858,694,80
1598518316875,695,78
1598518316892,694,76
1598518316909,694,76
1598518316926,695,72
1598518316942,696,67
1598518316959,695,56
1598518316974,695,49
1598518316991,694,33
1598518317008,695,24
1598518317025,695,8
1598518317042,694,2
1598518317093,690,1
1598518317108,689,8
1598518317125,686,18
1598518317142,685,21
1598518317159,680,30
1598518317177,677,35
1598518317193,670,45
1598518317208,665,49
1598518317225,654,58
1598518317243,649,60
1598518317258,639,64
1598518317276,632,67
1598518317291,625,63
1598518317308,622,60
1598518317325,617,57
1598518317343,616,56
1598518317358,615,56
1598518317375,616,57
1598518317393,616,60
1598518317409,615,62
1598518317426,614,62
1598518317443,613,63
1598518317458,613,63
1598518317475,613,62
1598518317493,614,61
1598518317509,614,61
1598518317525,614,60
1598518317543,615,60
1598518317559,616,60
1598518317576,618,60
1598518317592,624,57
1598518317609,626,57
1598518317626,629,59
1598518317641,632,61
1598518317658,638,63
1598518317675,640,65
1598518317692,643,68
1598518317709,645,68
1598518317727,647,64
1598518317742,650,61
1598518317759,655,61
1598518317776,656,64
1598518317793,658,71
1598518317808,660,72
1598518317825,661,72
1598518317842,662,72
1598518317859,664,76
1598518317876,661,81
1598518317893,660,88
1598518317909,660,92
1598518317926,657,101
1598518317943,655,103
1598518317959,642,109
1598518317974,631,116
1598518317992,614,132
1598518318010,609,132
1598518318025,606,138
1598518318042,599,144
1598518318059,586,152
1598518318075,580,155
1598518318092,564,161
1598518318109,556,163
1598518318125,538,167
1598518318143,528,166
1598518318158,510,161
1598518318175,501,157
1598518318193,484,151
1598518318208,477,152
1598518318225,466,166
1598518318243,460,175
1598518318259,449,188
1598518318277,443,190
1598518318292,431,191
1598518318308,424,192
1598518318324,414,196
1598518318342,410,202
1598518318359,400,221
1598518318375,395,231
1598518318393,389,246
1598518318408,386,249
1598518318425,381,253
1598518318443,380,252
1598518318459,379,250
1598518318475,380,248
1598518318493,381,243
1598518318509,383,243
1598518318527,385,245
1598518318542,386,247
1598518318559,388,250
1598518318577,389,250
1598518318593,397,246
1598518318609,401,243
1598518318627,406,240
1598518318642,406,239
1598518318659,405,241
1598518318676,406,241
1598518318691,407,241
1598518318708,408,241
1598518318726,408,240
1598518318741,407,240
1598518318759,402,239
1598518318774,398,236
1598518318792,386,231
1598518318809,382,231
1598518318825,370,221
1598518318843,363,215
1598518318858,345,205
1598518318875,335,199
1598518318892,313,184
1598518318909,302,175
1598518318927,278,159
1598518318943,264,152
1598518318959,241,147
1598518318976,233,152
1598518318992,225,152
1598518319009,222,145
1598518319026,215,143
1598518319043,211,144
1598518319058,203,143
1598518319075,200,144
1598518319092,196,145
1598518319109,195,145
1598518319126,196,144
1598518319141,196,145
1598518319158,196,144
1598518319177,197,144
1598518319192,197,141
1598518319210,196,141
1598518319226,194,139
1598518319242,194,139
1598518319260,193,139
1598518319275,194,140
1598518319292,192,142
1598518319309,190,143
1598518319326,184,144
1598518319341,181,143
1598518319359,176,145
1598518319376,173,149
1598518319392,165,164
1598518319410,161,175
1598518319425,152,187
1598518319442,148,187
1598518319459,139,186
1598518319476,135,186
1598518319493,127,188
1598518319508,124,190
1598518319526,119,194
1598518319541,118,195
1598518319558,116,197
1598518319575,117,196
1598518319593,117,195
1598518319608,118,195
1598518319626,119,193
1598518319641,120,190
1598518319658,119,184
1598518319675,119,181
1598518319693,118,175
1598518319708,120,172
1598518319726,120,168
1598518319741,118,165
1598518319758,117,161
1598518319775,117,159
1598518319791,115,153
1598518319809,114,150
1598518319827,115,142
1598518319843,115,138
1598518319857,116,136
1598518319875,116,136
1598518319892,119,133
1598518319908,121,132
1598518319925,124,131
1598518319941,125,130
1598518319958,128,129
1598518319976,129,127
1598518319992,134,125
1598518320009,135,125
1598518320025,136,126
1598518320042,137,126
1598518320060,137,127
1598518320076,137,127
1598518320092,137,127
1598518320109,137,127
1598518320126,137,127
1598518320142,136,127
1598518320159,135,128
1598518320175,134,128
1598518320193,133,129
1598518320209,132,129
1598518320226,132,129
1598518320242,132,129
1598518320259,131,129
1598518320276,130,129
1598518320291,128,129
1598518320308,127,129
1598518320324,126,129
1598518320341,126,129
1598518320359,125,129
1598518320375,124,129
1598518320393,121,130
1598518320408,120,129
1598518320425,120,128
1598518320442,119,128
1598518320460,117,127
1598518320476,117,126
1598518320491,117,125
1598518320509,117,126
1598518320527,118,126
1598518320542,119,126
1598518320560,119,126
1598518320575,119,126
1598518320592,120,126
1598518320608,120,126
1598518320625,121,127
1598518320642,121,127
1598518320659,122,128
1598518320676,121,128
1598518320691,121,129
1598518320708,121,129
1598518320725,121,130
1598518320742,121,130
1598518320758,121,131
1598518320775,121,131
1598518320793,122,132
1598518320808,122,132
1598518320825,123,132
1598518320842,123,133
1598518320859,124,133
1598518320875,124,133
1598518320892,124,133
1598518320909,124,133
1598518320927,125,134
1598518320943,126,134
1598518320958,126,135
1598518320975,126,135
1598518320992,126,135
1598518321008,126,135
1598518321026,126,135
1598518321041,126,135
1598518321058,126,135
1598518321075,126,135
1598518321092,126,135
1598518321109,126,135
1598518321125,125,135
1598518321143,124,134
1598518321158,124,133
1598518321175,124,133
1598518321192,123,132
1598518321208,122,131
1598518321225,122,130
1598518321244,122,130
1598518321259,121,130
1598518321276,121,130
1598518321292,121,129
1598518321309,121,129
1598518321312,121,129
1598518322340,119,148
1598518322357,120,147
1598518322374,120,147
1598518322391,122,146
1598518322409,122,145
1598518322425,122,145
1598518322442,122,145
1598518322459,122,144
1598518322476,122,144
1598518322492,121,142
1598518322510,120,141
1598518322525,120,139
1598518322541,120,139
1598518322559,120,137
1598518322575,120,137
1598518322593,120,136
1598518322608,120,135
1598518322625,120,134
1598518322643,121,134
1598518322659,121,133
1598518322667,121,133
1598518322892,121,138
1598518322909,121,138
1598518322926,121,139
1598518322941,121,140
1598518322959,121,141
1598518322975,121,141
1598518322992,121,142
1598518323010,121,142
1598518323025,120,143
1598518323042,120,143
1598518323060,120,144
1598518323076,119,144
1598518323091,118,145
1598518323109,118,145
1598518323127,118,144
1598518323142,118,144
1598518323156,119,144
1598518323357,121,144
1598518323375,122,145
1598518323392,122,145
1598518323409,122,145
1598518323425,121,146
1598518323442,120,146
1598518323460,119,146
1598518323475,118,146
1598518323493,117,146
1598518323500,117,147
1598518323674,118,150
1598518323691,119,150
1598518323708,119,151
1598518323725,119,151
1598518323741,119,151
1598518323759,119,151
1598518323774,119,151
1598518323791,118,151
1598518323809,117,151
1598518323824,117,150
1598518323842,117,150
1598518323859,117,149
1598518323876,117,148
1598518323892,117,147
1598518323909,117,146
1598518323927,118,144
1598518323943,118,143
1598518323958,120,139
1598518323975,120,136
1598518323992,123,129
1598518324008,125,126
1598518324025,129,125
1598518324042,131,124
1598518324058,133,123
1598518324075,135,121
1598518324092,139,117
1598518324108,141,116
1598518324125,145,113
1598518324142,147,113
1598518324158,149,113
1598518324176,149,113
1598518324191,151,112
1598518324208,151,112
1598518324226,152,112
1598518324242,152,112
1598518324257,153,111
1598518324275,153,111
1598518324292,154,111
1598518324309,154,112
1598518324324,154,112
1598518324341,154,113
1598518324358,155,113
1598518324375,156,113
1598518324393,157,114
1598518324408,158,114
1598518324425,160,115
1598518324442,161,115
1598518324458,161,115
1598518324475,161,115
1598518324492,163,116
1598518324508,164,116
1598518324525,165,116
1598518324542,165,116
1598518324558,166,117
1598518324575,166,117
1598518324592,167,117
1598518324610,167,117
1598518324625,167,118
1598518324641,167,118
1598518324658,167,117
1598518324676,167,118
1598518324691,167,117
1598518324709,167,117
1598518324724,167,118
1598518324741,167,118
1598518324758,168,118
1598518324775,168,118
1598518324793,168,118
1598518324809,168,118
1598518324826,169,118
1598518324842,169,118
1598518324859,169,118
1598518324875,169,118
1598518324892,168,117
1598518324907,168,117
1598518324924,168,117
1598518324942,168,117
1598518324957,167,116
1598518324975,167,116
1598518324993,166,115
1598518325008,166,115
1598518325026,164,113
1598518325042,163,112
1598518325060,161,111
1598518325076,161,110
1598518325091,159,107
1598518325109,159,107
1598518325127,157,104
1598518325142,157,103
1598518325158,157,101
1598518325175,157,101
1598518325191,157,99
1598518325209,157,99
1598518325224,157,98
1598518325241,157,98
1598518325258,157,96
1598518325275,157,95
1598518325293,158,94
1598518325308,158,94
1598518325326,159,93
1598518325341,159,92
1598518325358,160,91
1598518325375,160,90
1598518325392,160,89
1598518325409,160,89
1598518325424,160,88
1598518325442,161,88
1598518325459,161,88
1598518325475,161,88
1598518325491,161,88
1598518325509,161,88
1598518325524,161,88
1598518325542,160,88
1598518325558,160,87
1598518325575,160,87
1598518325591,159,87
1598518325608,159,87
1598518325626,158,88
1598518325641,158,88
1598518325658,158,88
1598518325676,158,89
1598518325691,158,92
1598518325709,158,92
1598518325724,156,94
1598518325742,156,94
1598518325758,155,93
1598518325775,155,94
1598518325792,155,95
1598518325809,155,95
1598518325825,154,96
1598518325841,153,97
1598518325858,151,98
1598518325876,150,98
1598518325891,147,98
1598518325908,146,98
1598518325925,143,99
1598518325941,142,99
1598518325959,140,98
1598518325975,139,98
1598518325991,137,98
1598518326007,136,98
1598518326024,135,99
1598518326041,135,99
1598518326058,135,98
1598518326076,135,98
1598518326092,134,98
1598518326107,134,98
1598518326124,135,97
1598518326142,135,97
1598518326158,135,97
1598518326175,135,97
1598518326192,136,96
1598518326208,136,96
1598518326225,137,96
1598518326241,137,96
1598518326259,138,95
1598518326276,138,95
1598518326293,139,95
1598518326307,139,95
1598518326324,139,96
1598518326341,139,96
1598518326358,139,96
1598518326376,139,96
1598518326392,139,97
1598518326408,139,97
1598518326426,139,97
1598518326442,139,96
1598518326458,139,96
1598518326475,139,97
1598518326493,140,97
1598518326508,140,97
1598518326525,140,97
1598518326543,140,97
1598518326558,140,97
1598518326574,140,97
1598518326578,140,96
1598518326957,132,88
1598518326974,132,88
1598518326991,132,88
1598518327009,132,88
1598518327024,131,89
1598518327042,130,89
1598518327059,129,89
1598518327075,128,90
1598518327092,125,89
1598518327108,125,90
1598518327126,123,90
1598518327142,122,91
1598518327158,120,91
1598518327175,119,91
1598518327193,118,91
1598518327209,116,92
1598518327224,115,92
1598518327242,114,91
1598518327260,111,91
1598518327276,110,92
1598518327292,108,92
1598518327309,107,93
1598518327325,106,92
1598518327343,105,92
1598518327358,104,93
1598518327375,104,93
1598518327392,102,92
1598518327409,102,92
1598518327426,102,93
1598518327434,102,93
1598518327891,101,92
1598518327909,101,92
1598518327925,101,92
1598518327942,101,92
1598518327957,101,92
1598518327975,101,93
1598518327992,101,93
1598518328009,101,93
1598518328024,100,93
1598518328042,100,93
1598518328059,100,93
1598518328076,99,93
1598518328092,99,93
1598518328101,99,93
1598518328325,101,92
1598518328342,101,93
1598518328358,102,93
1598518328375,102,93
1598518328392,102,93
1598518328409,103,93
1598518328424,103,93
1598518328442,103,94
1598518328460,102,94
1598518328476,102,94
1598518328491,103,94
1598518328509,103,94
1598518328524,103,94
1598518328542,103,94
1598518328559,103,94
1598518328575,104,94
1598518328592,104,94
1598518328608,104,94
1598518328626,104,94
1598518328641,104,94
1598518328658,105,93
1598518328676,105,93
1598518328691,106,93
1598518328707,107,92
1598518328725,108,91
1598518328742,108,91
1598518328758,109,91
1598518328775,109,90
1598518328793,110,90
1598518328809,110,89
1598518328825,111,88
1598518328842,112,88
1598518328860,112,88
1598518328875,112,88
1598518328893,114,87
1598518328909,114,87
1598518328924,116,86
1598518328942,116,86
1598518328960,117,87
1598518328975,118,87
1598518328993,119,86
1598518329008,119,86
1598518329024,119,86
1598518329042,119,86
1598518329058,120,86
1598518329074,120,87
1598518329091,120,87
1598518329108,120,87
1598518329125,121,87
1598518329142,122,87
1598518329158,122,88
1598518329176,123,88
1598518329193,123,88
1598518329208,123,88
1598518329226,123,88
1598518329242,123,88
1598518329258,124,89
1598518329275,124,89
1598518329293,124,88
1598518329308,125,89
1598518329325,125,89
1598518329343,126,89
1598518329359,128,90
1598518329377,129,90
1598518329393,131,91
1598518329408,132,91
1598518329425,133,88
1598518329440,133,88
1598518329457,135,89
1598518329475,136,90
1598518329490,141,93
1598518329508,143,93
1598518329526,142,93
1598518329541,142,93
1598518329558,142,93
1598518329576,143,93
1598518329591,143,92
1598518329609,144,92
1598518329624,147,94
1598518329642,150,96
1598518329659,152,97
1598518329674,152,98
1598518329692,156,98
1598518329709,158,98
1598518329725,163,96
1598518329743,167,96
1598518329758,172,99
1598518329775,174,100
1598518329791,172,100
1598518329808,173,100
1598518329826,174,100
1598518329841,175,100
1598518329857,177,101
1598518329875,178,101
1598518329892,181,103
1598518329907,181,103
1598518329924,182,105
1598518329942,182,106
1598518329957,183,105
1598518329974,185,105
1598518329991,188,106
1598518330009,189,107
1598518330024,189,106
1598518330042,188,106
1598518330060,187,106
1598518330075,186,106
1598518330092,184,105
1598518330109,184,104
1598518330125,182,104
1598518330142,182,105
1598518330158,182,105
1598518330175,182,105
1598518330191,183,105
1598518330209,184,106
1598518330224,186,106
1598518330242,189,107
1598518330257,195,108
1598518330274,198,111
1598518330291,205,115
1598518330309,209,117
1598518330324,213,118
1598518330342,217,116
1598518330358,227,116
1598518330376,235,117
1598518330391,253,122
1598518330409,264,124
1598518330424,289,126
1598518330441,303,128
1598518330459,337,137
1598518330475,354,142
1598518330493,392,153
1598518330509,411,158
1598518330524,448,170
1598518330541,465,169
1598518330558,500,180
1598518330576,516,182
1598518330591,542,184
1598518330608,555,185
1598518330625,575,192
1598518330642,583,200
1598518330659,597,218
1598518330675,603,226
1598518330692,618,234
1598518330708,627,235
1598518330726,647,237
1598518330742,655,239
1598518330757,668,247
1598518330775,674,258
1598518330792,689,303
1598518330809,698,326
1598518330825,710,355
1598518330843,714,358
1598518330858,718,366
1598518330876,723,376
1598518330891,735,408
1598518330909,739,418
1598518330924,740,434
1598518330941,742,442
1598518330958,744,456
1598518330975,746,465
1598518330991,747,478
1598518331009,745,480
1598518331026,742,479
1598518331042,743,478
1598518331058,750,481
1598518331076,752,483
1598518331091,751,487
1598518331109,750,489
1598518331124,746,484
1598518331142,742,478
1598518331158,734,461
1598518331176,730,450
1598518331191,729,431
1598518331209,730,422
1598518331224,732,402
1598518331242,731,394
1598518331257,730,390
1598518331274,729,388
1598518331291,727,390
1598518331308,727,394
1598518331326,731,393
1598518331342,735,390
1598518331357,740,388
1598518331374,742,389
1598518331391,746,398
1598518331409,750,403
1598518331425,758,412
1598518331442,761,415
1598518331458,765,419
1598518331476,766,421
1598518331492,767,425
1598518331509,768,429
1598518331526,767,436
1598518331541,767,442
1598518331558,765,447
1598518331575,764,445
1598518331591,765,438
1598518331608,764,434
1598518331626,761,433
1598518331641,760,434
1598518331658,760,434
1598518331675,760,434
1598518331692,761,431
1598518331708,761,430
1598518331726,761,430
1598518331742,761,430
1598518331758,762,430
1598518331776,762,429
1598518331791,763,428
1598518331808,763,426
1598518331825,762,424
1598518331841,762,422
1598518331859,762,418
1598518331875,762,417
1598518331893,762,416
1598518331909,763,415
1598518331924,764,415
1598518331942,765,414
1598518331958,765,415
1598518331975,765,415
1598518331992,766,415
1598518332008,767,414
1598518332024,768,414
1598518332041,768,414
1598518332058,768,415
1598518332075,769,416
1598518332092,769,416
1598518332108,769,416
1598518332124,769,417
1598518332142,769,417
1598518332158,769,418
1598518332176,769,418
1598518332191,769,418
1598518332208,769,418
1598518332226,769,418
1598518332234,769,418
1598518332791,776,443
1598518332808,777,443
1598518332825,779,444
1598518332843,780,444
1598518332859,780,444
1598518332874,781,444
1598518332891,781,443
1598518332909,781,443
1598518332924,781,443
1598518332941,781,443
1598518332958,781,442
1598518332976,782,441
1598518332991,782,441
1598518333008,782,441
1598518333025,783,439
1598518333043,783,437
1598518333058,785,435
1598518333075,786,434
1598518333091,788,433
1598518333109,788,432
1598518333124,789,430
1598518333142,790,429
1598518333158,791,428
1598518333174,791,428
1598518333191,791,428
1598518333208,791,428
1598518333225,791,428
1598518333240,791,427
1598518333257,791,426
1598518333274,791,426
1598518333290,791,426
1598518333307,790,426
1598518333325,790,426
1598518333342,790,425
1598518333358,791,425
1598518333376,791,425
1598518333391,792,425
1598518333408,792,425
1598518333426,792,424
1598518333442,792,424
1598518333459,792,423
1598518333474,793,423
1598518333491,792,422
1598518333509,792,422
1598518333524,792,422
1598518333541,792,422
1598518333558,792,422
1598518333576,792,421
1598518333591,792,421
1598518333608,792,421
1598518333625,792,420
1598518333642,792,420
1598518333657,792,418
1598518333674,792,418
1598518333691,792,417
1598518333709,792,417
1598518333724,792,417
1598518333741,792,416
1598518333758,792,416
1598518333775,792,415
1598518333779,792,415
1598518334058,793,428
1598518334075,793,428
1598518334091,793,428
1598518334109,793,429
1598518334124,793,429
1598518334141,793,429
1598518334157,793,429
1598518334174,793,429
1598518334191,792,429
1598518334208,792,429
1598518334226,792,429
1598518334241,792,429
1598518334258,792,429
1598518334275,792,429
1598518334291,792,429
1598518334308,792,429
1598518334326,792,429
1598518334342,791,429
1598518334357,791,429
1598518334375,790,429
1598518334393,790,430
1598518334407,789,430
1598518334424,788,431
1598518334441,787,431
1598518334457,781,444
1598518334474,779,449
1598518334491,775,456
1598518334509,774,459
1598518334523,773,460
1598518334541,774,456
1598518334558,774,449
1598518334575,773,449
1598518334591,773,451
1598518334609,773,452
1598518334625,773,450
1598518334641,773,449
1598518334658,773,448
1598518334674,773,448
1598518334692,772,447
1598518334709,771,445
1598518334724,768,439
1598518334741,765,435
1598518334758,757,424
1598518334775,752,416
1598518334793,744,397
1598518334808,740,386
1598518334824,734,363
1598518334840,731,353
1598518334857,726,337
1598518334874,723,330
1598518334891,722,322
1598518334908,723,316
1598518334925,720,307
1598518334941,719,306
1598518334958,717,307
1598518334974,717,307
1598518334991,718,305
1598518335007,719,303
1598518335024,721,297
1598518335042,722,295
1598518335057,724,292
1598518335074,725,290
1598518335091,727,287
1598518335109,728,285
1598518335124,730,281
1598518335142,731,279
1598518335157,731,276
1598518335175,732,274
1598518335192,733,269
1598518335209,733,267
1598518335224,734,264
1598518335241,733,263
1598518335257,733,262
1598518335274,733,261
1598518335291,733,259
1598518335307,733,258
1598518335325,733,257
1598518335340,733,257
1598518335357,733,256
1598518335375,733,256
1598518335391,733,255
1598518335409,733,254
1598518335425,733,253
1598518335442,733,253
1598518335457,733,252
1598518335474,733,252
1598518335492,733,251
1598518335508,733,250
1598518335526,733,250
1598518335542,733,250
1598518335557,733,250
1598518335575,733,250
1598518335592,733,249
1598518335607,732,249
1598518335625,732,248
1598518335641,732,248
1598518335659,732,248
1598518335673,732,249
1598518335691,732,250
1598518335708,732,250
1598518335725,731,251
1598518335740,731,250
1598518335758,731,250
1598518335773,731,250
1598518335791,730,250
1598518335809,730,250
1598518335825,730,250
1598518335842,729,250
1598518335858,729,249
1598518335875,729,249
1598518335892,729,249
1598518335907,728,249
1598518335924,728,249
1598518335941,728,249
1598518335959,729,249
1598518335975,729,248
1598518335992,729,248
1598518336007,729,248
1598518336024,730,247
1598518336040,730,247
1598518336057,729,247
1598518336075,731,239
1598518336090,730,230
1598518336108,727,215
1598518336126,716,209
1598518336141,707,208
1598518336158,686,211
1598518336175,673,209
1598518336190,644,195
1598518336207,628,185
1598518336225,592,159
1598518336240,573,143
1598518336258,539,117
1598518336275,525,105
1598518336292,494,84
1598518336307,481,78
1598518336325,461,72
1598518336343,454,71
1598518336358,439,67
1598518336375,431,67
1598518336391,419,68
1598518336409,413,68
1598518336424,400,66
1598518336442,393,66
1598518336457,380,70
1598518336474,372,72
1598518336492,353,75
1598518336507,341,79
1598518336525,318,87
1598518336542,308,88
1598518336557,289,89
1598518336574,282,89
1598518336592,263,88
1598518336610,253,90
1598518336626,236,88
1598518336641,228,87
1598518336658,213,86
1598518336675,208,89
1598518336691,200,91
1598518336709,198,91
1598518336723,196,90
1598518336740,196,90
1598518336757,198,89
1598518336775,201,88
1598518336792,206,89
1598518336807,210,88
1598518336825,218,89
1598518336842,222,90
1598518336859,232,92
1598518336875,237,92
1598518336892,247,94
1598518336908,252,94
1598518336925,260,95
1598518336943,264,96
1598518336959,274,100
1598518336975,279,101
1598518336992,289,104
1598518337008,292,105
1598518337023,298,107
1598518337042,300,109
1598518337059,307,111
1598518337074,311,112
1598518337091,321,114
1598518337108,326,116
1598518337125,333,117
1598518337141,335,119
1598518337158,338,121
1598518337175,340,121
1598518337191,344,122
1598518337208,346,122
1598518337225,350,121
1598518337242,352,121
1598518337257,352,121
1598518337274,351,122
1598518337292,350,122
1598518337307,350,122
1598518337323,349,121
1598518337340,348,121
1598518337357,348,120
1598518337374,347,120
1598518337390,345,121
1598518337407,344,120
1598518337425,340,121
1598518337440,339,121
1598518337457,337,121
1598518337474,332,120
1598518337492,326,118
1598518337507,322,119
1598518337525,316,116
1598518337543,313,115
1598518337558,304,112
1598518337575,299,111
1598518337592,290,110
1598518337608,285,109
1598518337625,273,107
1598518337641,267,104
1598518337658,253,102
1598518337676,246,101
1598518337691,233,99
1598518337707,228,100
1598518337724,218,100
1598518337740,213,100
1598518337758,203,103
1598518337774,198,105
1598518337792,190,107
1598518337807,187,108
1598518337824,183,112
1598518337842,181,116
1598518337857,177,122
1598518337874,177,125
1598518337891,177,128
1598518337908,178,130
1598518337925,183,133
1598518337941,186,135
1598518337958,193,141
1598518337975,196,143
1598518337991,201,149
1598518338008,203,152
1598518338024,206,155
1598518338040,209,156
1598518338057,212,159
1598518338075,212,160
1598518338091,212,162
1598518338109,211,162
1598518338124,209,162
1598518338142,208,163
1598518338157,206,163
1598518338175,204,164
1598518338190,199,164
1598518338208,195,163
1598518338225,190,161
1598518338240,188,161
1598518338257,185,162
1598518338274,185,162
1598518338291,183,161
1598518338307,182,161
1598518338324,177,159
1598518338341,174,156
1598518338359,171,152
1598518338374,171,149
1598518338391,174,140
1598518338408,177,141
1598518338423,183,146
1598518338441,185,148
1598518338458,190,150
1598518338475,193,149
1598518338490,196,148
1598518338507,196,148
1598518338525,196,150
1598518338541,196,151
1598518338557,196,151
1598518338575,196,151
1598518338591,196,151
1598518338608,196,151
1598518338625,195,152
1598518338641,195,153
1598518338658,194,153
1598518338675,193,153
1598518338690,193,153
1598518338707,193,153
1598518338724,193,154
1598518338741,193,155
1598518338759,193,155
1598518338774,193,156
1598518338791,192,158
1598518338809,192,159
1598518338825,193,160
1598518338842,193,161
1598518338857,191,162
1598518338874,190,163
1598518338892,187,164
