1598519264737,274,210
1598519264754,271,210
1598519264771,270,207
1598519264788,268,201
1598519264804,266,199
1598519264821,265,197
1598519264837,265,193
1598519264854,263,188
1598519264870,262,186
1598519264889,261,181
1598519264904,261,181
1598519264921,261,182
1598519264938,262,181
1598519264954,263,180
1598519264970,264,177
1598519264988,267,172
1598519265004,268,171
1598519265023,268,171
1598519265038,267,173
1598519265054,266,174
1598519265072,262,183
1598519265087,258,185
1598519265104,255,185
1598519265121,248,184
1598519265139,242,177
1598519265155,238,176
1598519265170,233,175
1598519265187,224,173
1598519265204,219,173
1598519265222,206,168
1598519265237,198,162
1598519265255,176,148
1598519265271,166,140
1598519265288,148,122
1598519265305,131,104
1598519265321,122,97
1598519265337,113,93
1598519265355,98,87
1598519265372,88,84
1598519265389,85,80
1598519265405,82,76
1598519265422,76,66
1598519265437,73,62
1598519265454,71,60
1598519265470,70,60
1598519265488,72,62
1598519265504,73,63
1598519265521,77,64
1598519265537,80,65
1598519265554,84,66
1598519265571,85,65
1598519265589,88,65
1598519265604,90,65
1598519265621,98,67
1598519265638,104,69
1598519265656,107,70
1598519265671,111,72
1598519265688,117,77
1598519265704,119,80
1598519265721,122,89
1598519265737,121,92
1598519265754,122,93
1598519265771,123,93
1598519265787,124,95
1598519265805,126,102
1598519265822,127,104
1598519265837,128,104
1598519265855,130,104
1598519265870,132,106
1598519265887,136,109
1598519265905,139,112
1598519265921,140,112
1598519265939,141,112
1598519265954,142,112
1598519265971,144,113
1598519265989,145,114
1598519266004,145,114
1598519266021,145,114
1598519266037,145,113
1598519266055,145,113
1598519266071,145,112
1598519266089,145,112
1598519266104,144,112
1598519266120,144,114
1598519266136,144,114
1598519266153,143,114
1598519266171,143,115
1598519266187,143,116
1598519266205,143,117
1598519266220,143,118
1598519266237,143,120
1598519266254,143,122
1598519266271,143,123
1598519266289,143,124
1598519266304,142,125
1598519266321,140,127
1598519266338,140,127
1598519266356,140,128
1598519266372,140,128
1598519266387,140,130
1598519266404,140,131
1598519266421,140,132
1598519266437,140,132
1598519266455,140,133
1598519266471,140,133
1598519266487,140,133
1598519266505,141,132
1598519266520,142,132
1598519266538,143,132
1598519266553,143,131
1598519266570,143,131
1598519266583,144,130
1598519266787,141,136
1598519266805,141,136
1598519266822,139,138
1598519266837,137,139
1598519266855,135,143
1598519266871,133,144
1598519266888,132,144
1598519266904,131,144
1598519266921,130,145
1598519266938,129,146
1598519266953,129,146
1598519266970,129,146
1598519266987,127,146
1598519267004,127,146
1598519267021,126,145
1598519267038,125,144
1598519267055,124,143
1598519267071,123,142
1598519267088,122,140
1598519267104,122,140
1598519267122,121,139
1598519267137,121,139
1598519267154,121,138
1598519267171,121,138
1598519267188,121,137
1598519267205,122,137
1598519267220,122,137
1598519267237,123,136
1598519267250,124,135
1598519267487,125,145
1598519267504,125,145
1598519267522,125,145
1598519267537,125,145
1598519267555,124,146
1598519267571,122,146
1598519267588,121,147
1598519267605,120,147
1598519267621,119,147
1598519267637,118,148
1598519267655,117,149
1598519267670,116,149
1598519267687,114,151
1598519267705,113,151
1598519267721,112,152
1598519267739,111,152
1598519267754,111,151
1598519267771,111,151
1598519267787,111,150
1598519267804,110,150
1598519267821,110,151
1598519267839,110,150
1598519267854,110,150
1598519267871,110,150
1598519267889,109,149
1598519267904,108,148
1598519267922,107,147
1598519267938,107,146
1598519267939,106,145
1598519268204,105,135
1598519268221,105,136
1598519268238,105,136
1598519268254,106,137
1598519268271,106,137
1598519268288,105,137
1598519268305,105,137
1598519268320,104,137
1598519268337,104,137
1598519268354,104,138
1598519268371,103,138
1598519268387,103,139
1598519268404,103,139
1598519268421,103,139
1598519268438,103,138
1598519268454,103,138
1598519268471,103,138
1598519268487,103,137
1598519268504,103,137
1598519268522,102,137
1598519268537,102,137
1598519268554,101,136
1598519268572,101,136
1598519268587,101,135
1598519268594,101,135
1598519268887,95,129
1598519268905,96,130
1598519268921,96,130
1598519268939,96,130
1598519268954,97,131
1598519268971,97,131
1598519268988,97,131
1598519269005,97,131
1598519269021,98,130
1598519269037,99,130
1598519269055,100,130
1598519269071,101,130
1598519269087,102,130
1598519269104,103,130
1598519269121,106,130
1598519269137,108,131
1598519269154,112,132
1598519269172,117,133
1598519269187,121,133
1598519269204,126,134
1598519269222,138,135
1598519269237,144,137
1598519269254,148,141
1598519269272,146,143
1598519269287,147,140
1598519269304,149,137
1598519269322,154,133
1598519269337,155,133
1598519269354,154,133
1598519269371,154,132
1598519269388,154,131
1598519269404,155,131
1598519269422,155,129
1598519269438,155,128
1598519269453,155,128
1598519269471,155,128
1598519269489,155,127
1598519269504,156,127
1598519269521,156,126
1598519269537,157,125
1598519269554,158,125
1598519269572,159,124
1598519269588,160,124
1598519269604,160,124
1598519269621,161,123
1598519269637,162,123
1598519269655,163,123
1598519269671,163,123
1598519269688,164,122
1598519269704,165,122
1598519269720,166,122
1598519269737,166,122
1598519269755,167,121
1598519269771,167,121
1598519269787,168,121
1598519269804,168,120
1598519269822,169,120
1598519269837,169,120
1598519269854,170,119
1598519269871,170,119
1598519269888,171,119
1598519269904,172,119
1598519269922,173,118
1598519269937,173,118
1598519269954,175,117
1598519269972,176,117
1598519269987,178,116
1598519270005,179,116
1598519270020,183,115
1598519270037,184,115
1598519270054,187,114
1598519270072,191,112
1598519270088,194,113
1598519270104,196,113
1598519270121,198,115
1598519270138,199,116
1598519270154,199,118
1598519270172,200,120
1598519270187,201,121
1598519270204,202,122
1598519270221,203,123
1598519270238,202,122
1598519270255,200,123
1598519270270,199,123
1598519270287,197,123
1598519270304,195,123
1598519270320,188,124
1598519270337,186,123
1598519270354,181,121
1598519270370,178,121
1598519270387,174,119
1598519270404,173,118
1598519270421,172,119
1598519270437,172,119
1598519270455,172,119
1598519270470,172,119
1598519270488,172,118
1598519270504,172,118
1598519270522,171,117
1598519270537,171,116
1598519270555,172,116
1598519270571,172,116
1598519270588,173,115
1598519270605,174,116
1598519270622,174,116
1598519270637,174,116
1598519270655,175,115
1598519270671,175,115
1598519270687,176,114
1598519270704,176,114
1598519270720,177,114
1598519270737,178,114
1598519270754,178,113
1598519270771,178,113
1598519270787,178,113
1598519270805,178,113
1598519270820,178,113
1598519270837,178,113
1598519270855,178,113
1598519270870,177,113
1598519270888,177,113
1598519270904,176,113
1598519270905,176,113
1598519271270,164,117
1598519271287,162,119
1598519271303,159,120
1598519271320,153,121
1598519271337,151,120
1598519271354,144,119
1598519271371,141,119
1598519271387,134,121
1598519271405,130,122
1598519271420,123,121
1598519271438,120,120
1598519271456,112,119
1598519271470,109,119
1598519271487,102,118
1598519271504,100,117
1598519271521,96,116
1598519271538,94,117
1598519271555,91,117
1598519271570,91,117
1598519271587,90,117
1598519271605,90,116
1598519271620,90,117
1598519271637,90,117
1598519271654,89,117
1598519271672,88,117
1598519271687,87,117
1598519271704,87,117
1598519271721,85,116
1598519271737,84,117
1598519271754,82,117
1598519271772,77,115
1598519271787,76,115
1598519271805,74,116
1598519271820,70,115
1598519271838,68,115
1598519271854,65,115
1598519271869,64,116
1598519271886,62,114
1598519271903,63,115
1598519271920,61,115
1598519271938,60,115
1598519271954,60,115
1598519271971,60,115
1598519271988,60,114
1598519272004,60,114
1598519272020,60,114
1598519272038,60,113
1598519272054,60,113
1598519272070,60,113
1598519272087,61,112
1598519272103,61,112
1598519272120,61,111
1598519272137,61,111
1598519272155,60,109
1598519272170,60,109
1598519272188,60,107
1598519272204,60,105
1598519272221,60,103
1598519272239,61,102
1598519272254,61,102
1598519272271,61,102
1598519272288,61,102
1598519272305,61,102
1598519272320,61,101
1598519272337,61,101
1598519272354,61,101
1598519272371,61,101
1598519272388,61,101
1598519272395,61,101
1598519272804,60,106
1598519272820,59,107
1598519272837,59,107
1598519272855,59,107
1598519272870,59,107
1598519272887,59,106
1598519272904,59,106
1598519272920,59,106
1598519272937,59,107
1598519272954,59,107
1598519272972,59,108
1598519272987,59,108
1598519273004,59,108
1598519273020,58,107
1598519273037,58,107
1598519273038,58,107
1598519273320,61,109
1598519273336,61,109
1598519273353,62,110
1598519273371,61,110
1598519273388,61,110
1598519273403,61,110
1598519273421,61,110
1598519273438,60,110
1598519273453,61,111
1598519273470,61,111
1598519273487,62,112
1598519273505,63,113
1598519273520,63,114
1598519273538,63,114
1598519273553,63,114
1598519273571,63,114
1598519273589,64,114
1598519273604,64,115
1598519273622,65,116
1598519273637,66,117
1598519273654,67,118
1598519273672,67,118
1598519273687,68,118
1598519273705,70,118
1598519273720,73,118
1598519273739,75,118
1598519273754,76,118
1598519273771,77,117
1598519273787,80,116
1598519273804,81,115
1598519273821,83,114
1598519273836,84,114
1598519273853,85,114
1598519273870,86,114
1598519273887,87,113
1598519273904,88,113
1598519273921,88,113
1598519273937,89,113
1598519273954,90,112
1598519273972,90,113
1598519273987,91,113
1598519274004,91,113
1598519274021,91,113
1598519274037,92,112
1598519274054,92,113
1598519274071,93,113
1598519274088,95,112
1598519274105,96,112
1598519274120,97,111
1598519274139,98,111
1598519274154,100,110
1598519274170,101,110
1598519274187,103,109
1598519274205,105,109
1598519274220,107,108
1598519274237,109,107
1598519274255,113,105
1598519274270,114,105
1598519274287,115,104
1598519274304,116,104
1598519274321,117,104
1598519274337,118,104
1598519274354,119,102
1598519274371,119,101
1598519274389,121,101
1598519274406,123,101
1598519274422,125,100
1598519274437,126,99
1598519274454,128,98
1598519274471,129,97
1598519274487,130,96
1598519274503,132,94
1598519274521,135,93
1598519274537,136,92
1598519274554,138,91
1598519274572,140,90
1598519274587,142,89
1598519274604,143,88
1598519274621,144,87
1598519274637,145,86
1598519274654,147,85
1598519274670,147,84
1598519274686,151,82
1598519274703,152,82
1598519274721,152,80
1598519274737,153,81
1598519274754,157,79
1598519274771,158,78
1598519274786,160,78
1598519274803,161,78
1598519274820,161,76
1598519274838,162,74
1598519274854,166,72
1598519274872,167,72
1598519274887,167,72
1598519274904,167,71
1598519274921,168,69
1598519274937,168,68
1598519274954,169,67
1598519274971,169,67
1598519274988,170,66
1598519275004,170,66
1598519275021,169,66
1598519275037,169,66
1598519275054,166,66
1598519275070,165,67
1598519275087,164,69
1598519275103,163,71
1598519275120,161,72
1598519275138,157,73
1598519275153,156,74
1598519275170,154,75
1598519275187,153,76
1598519275204,152,76
1598519275222,150,78
1598519275237,149,78
1598519275253,146,79
1598519275270,145,80
1598519275288,143,80
1598519275303,141,81
1598519275320,139,83
1598519275337,138,83
1598519275353,138,84
1598519275370,137,85
1598519275388,136,85
1598519275403,136,85
1598519275420,137,85
1598519275437,138,86
1598519275454,140,87
1598519275472,142,87
1598519275487,143,86
1598519275504,145,86
1598519275521,146,85
1598519275537,146,86
1598519275554,147,85
1598519275572,147,85
1598519275586,147,85
1598519275603,147,85
1598519275620,146,84
1598519275638,144,83
1598519275653,144,83
1598519275670,144,82
1598519275688,142,82
1598519275703,142,82
1598519275720,141,81
1598519275737,140,81
1598519275754,139,81
1598519275772,138,81
1598519275787,138,81
1598519275804,137,81
1598519275820,136,81
1598519275837,136,81
1598519275854,135,81
1598519275872,134,81
1598519275887,134,81
1598519275904,133,81
1598519275921,133,81
1598519275937,133,81
1598519275954,133,81
1598519275970,133,81
1598519275988,133,81
1598519276005,133,81
1598519276020,133,80
1598519276037,133,80
1598519276053,132,81
1598519276070,132,81
1598519276088,131,80
1598519276103,131,80
1598519276120,132,79
1598519276137,133,78
1598519276154,135,77
1598519276172,136,76
1598519276172,136,76
1598519276586,128,78
1598519276604,128,78
1598519276621,128,79
1598519276638,128,80
1598519276655,127,81
1598519276672,127,81
1598519276687,127,81
1598519276705,126,82
1598519276720,126,84
1598519276737,126,85
1598519276754,125,87
1598519276772,125,89
1598519276787,124,89
1598519276804,124,89
1598519276820,123,90
1598519276837,122,91
1598519276855,121,91
1598519276870,120,91
1598519276887,118,91
1598519276903,116,91
1598519276921,116,91
1598519276938,115,91
1598519276954,114,91
1598519276971,114,90
1598519276986,113,90
1598519277003,113,89
1598519277020,112,89
1598519277038,112,88
1598519277054,111,88
1598519277070,110,87
1598519277087,110,87
1598519277105,110,87
1598519277120,110,87
1598519277138,110,87
1598519277153,110,87
1598519277170,110,87
1598519277187,111,86
1598519277205,111,86
1598519277220,110,85
1598519277237,109,85
1598519277254,108,84
1598519277271,108,84
1598519277288,107,83
1598519277304,107,83
1598519277320,106,83
1598519277338,106,82
1598519277353,106,82
1598519277370,105,81
1598519277387,104,82
1598519277403,103,82
1598519277420,103,82
1598519277438,103,81
1598519277453,102,82
1598519277470,102,81
1598519277488,102,81
1598519277503,101,81
1598519277520,101,80
1598519277537,101,80
1598519277555,101,80
1598519277570,101,80
1598519277587,102,80
1598519277604,102,79
1598519277621,102,79
1598519277639,102,78
1598519277654,102,78
1598519277670,103,78
1598519277687,103,78
1598519277703,103,77
1598519277720,102,76
1598519277737,102,76
1598519277754,102,76
1598519277770,102,76
1598519277788,102,75
1598519277803,102,75
1598519277820,101,75
1598519277837,101,74
1598519277855,101,74
1598519277871,101,74
1598519277887,101,74
1598519277905,101,74
1598519277921,101,73
1598519277937,101,73
1598519277954,101,73
1598519277971,101,73
1598519277984,101,73
1598519278337,100,75
1598519278354,100,75
1598519278371,100,75
1598519278387,101,76
1598519278404,101,76
1598519278422,101,76
1598519278437,101,77
1598519278454,102,77
1598519278471,102,77
1598519278487,102,77
1598519278505,103,77
1598519278521,103,77
1598519278537,103,77
1598519278555,104,78
1598519278571,104,79
1598519278587,104,79
1598519278605,104,79
1598519278620,104,80
1598519278637,104,80
1598519278654,105,80
1598519278671,105,80
1598519278686,105,80
1598519278703,105,80
1598519278721,106,80
1598519278737,106,80
1598519278755,106,80
1598519278770,106,79
1598519278787,106,78
1598519278804,106,76
1598519278820,106,69
1598519278837,106,65
1598519278854,107,61
1598519278871,107,59
1598519278886,107,56
1598519278903,108,54
1598519278920,108,51
1598519278937,108,51
1598519278955,108,48
1598519278971,108,48
1598519278989,109,47
1598519279004,109,47
1598519279022,109,46
1598519279036,109,46
1598519279054,109,47
1598519279070,109,47
1598519279088,109,47
1598519279104,109,47
1598519279120,108,47
1598519279138,108,47
1598519279153,107,47
1598519279170,107,47
1598519279188,107,47
1598519279203,107,47
1598519279221,107,46
1598519279237,107,46
1598519279254,108,47
1598519279272,108,47
1598519279287,108,47
1598519279305,108,47
1598519279320,108,47
1598519279338,108,47
1598519279353,109,47
1598519279371,109,47
1598519279384,109,46
1598519279686,117,46
1598519279703,117,46
1598519279720,118,46
1598519279737,118,47
1598519279753,118,47
1598519279771,118,47
1598519279787,118,47
1598519279805,118,47
1598519279821,118,47
1598519279837,119,48
1598519279855,119,48
1598519279871,119,48
1598519279886,119,47
1598519279903,119,47
1598519279920,119,47
1598519279937,119,47
1598519279955,119,47
1598519279970,119,47
1598519279988,119,47
1598519280003,119,48
1598519280020,119,47
1598519280038,120,46
1598519280053,122,46
1598519280070,123,46
1598519280086,125,46
1598519280103,125,45
1598519280120,127,45
1598519280138,128,45
1598519280154,129,45
1598519280170,128,45
1598519280188,129,45
1598519280203,129,45
1598519280220,129,45
1598519280237,129,45
1598519280254,129,45
1598519280270,129,45
1598519280288,129,46
1598519280304,129,46
1598519280321,129,45
1598519280337,129,45
1598519280354,129,46
1598519280371,129,46
1598519280386,129,46
1598519280403,129,46
1598519280420,129,46
1598519280437,129,46
1598519280455,130,46
1598519280470,130,45
1598519280487,129,45
1598519280503,129,44
1598519280521,130,44
1598519280536,130,44
1598519280539,130,44
1598519280853,126,46
1598519280871,127,46
1598519280887,127,46
1598519280904,127,47
1598519280920,127,47
1598519280938,127,47
1598519280954,127,48
1598519280972,127,49
1598519280987,127,49
1598519281005,127,50
1598519281020,127,50
1598519281037,127,51
1598519281054,127,52
1598519281071,127,52
1598519281087,128,54
1598519281103,128,55
1598519281121,128,55
1598519281136,128,56
1598519281153,128,57
1598519281184,129,58
1598519281194,129,59
1598519281205,129,59
1598519281220,129,60
1598519281237,129,60
1598519281253,129,62
1598519281271,130,63
1598519281287,130,63
1598519281304,130,63
1598519281320,130,63
1598519281337,130,63
1598519281355,131,64
1598519281370,131,64
1598519281387,131,64
1598519281404,131,65
1598519281420,131,65
1598519281437,132,66
1598519281454,132,66
1598519281472,132,66
1598519281488,132,67
1598519281503,132,67
1598519281520,131,68
1598519281537,131,70
1598519281553,131,70
1598519281569,131,71
1598519281587,131,72
1598519281602,131,72
1598519281619,130,72
1598519281636,128,72
1598519281653,127,73
1598519281670,125,73
1598519281687,124,73
1598519281703,123,73
1598519281720,122,74
1598519281737,122,74
1598519281754,122,75
1598519281769,122,75
1598519281786,122,75
1598519281803,122,75
1598519281820,122,76
1598519281838,123,76
1598519281855,123,76
1598519281870,123,76
1598519281888,123,76
1598519281903,123,75
1598519281920,123,72
1598519281937,123,70
1598519281955,123,69
1598519281970,124,69
1598519281987,123,68
1598519282003,123,68
1598519282020,123,68
1598519282037,123,67
1598519282054,121,67
1598519282071,119,67
1598519282088,119,67
1598519282103,118,67
1598519282121,116,67
1598519282138,113,64
1598519282154,114,63
1598519282169,114,63
1598519282187,114,59
1598519282204,114,58
1598519282220,114,58
1598519282238,112,57
1598519282254,111,57
1598519282270,111,57
1598519282288,109,60
1598519282304,108,61
1598519282322,107,63
1598519282337,107,65
1598519282354,106,68
1598519282371,107,76
1598519282388,108,79
1598519282403,109,80
1598519282420,109,87
1598519282436,110,88
1598519282454,110,91
1598519282472,109,94
1598519282486,109,95
1598519282503,109,96
1598519282520,109,99
1598519282537,109,101
1598519282554,109,102
1598519282570,108,103
1598519282588,108,105
1598519282603,109,105
1598519282620,110,107
1598519282638,111,109
1598519282654,113,111
1598519282671,115,114
1598519282688,118,116
1598519282703,121,118
1598519282720,121,119
1598519282738,122,120
1598519282754,122,120
1598519282771,123,121
1598519282787,126,125
1598519282803,128,128
1598519282821,127,131
1598519282838,127,133
1598519282853,128,133
1598519282871,129,134
1598519282886,130,135
1598519282903,130,136
1598519282920,130,138
1598519282938,131,141
1598519282953,133,142
1598519282970,134,143
1598519282987,136,145
1598519283005,136,146
1598519283020,137,147
1598519283037,137,147
1598519283054,141,150
1598519283070,143,152
1598519283087,147,155
1598519283103,148,156
1598519283120,147,155
1598519283138,148,155
1598519283154,149,155
1598519283169,150,155
1598519283187,150,155
1598519283205,150,155
1598519283221,150,156
1598519283237,150,156
1598519283254,150,156
1598519283272,148,156
1598519283287,148,156
1598519283304,147,156
1598519283320,146,155
1598519283337,146,155
1598519283354,144,154
1598519283371,144,154
1598519283388,143,153
1598519283404,143,153
1598519283422,144,153
1598519283437,144,153
1598519283454,144,153
1598519283472,144,151
1598519283487,144,151
1598519283503,144,150
1598519283521,144,150
1598519283538,143,149
1598519283553,143,149
1598519283569,143,149
1598519283586,143,149
1598519283603,143,149
1598519283620,143,148
1598519283638,144,147
1598519283653,144,147
1598519283670,144,147
1598519283687,145,148
1598519283705,145,148
1598519283721,145,148
1598519283737,145,148
1598519283755,145,148
1598519283770,145,149
1598519283787,145,149
1598519283804,145,150
1598519283821,145,149
1598519283837,146,149
1598519283854,146,149
1598519283871,145,149
1598519283887,145,148
1598519283904,145,148
1598519283920,145,147
1598519283936,145,147
1598519283953,144,147
1598519283970,144,146
1598519283987,144,146
1598519284003,143,146
1598519284020,143,146
1598519284038,143,146
1598519284053,142,145
1598519284070,142,145
1598519284087,141,146
1598519284104,140,146
1598519284121,139,146
1598519284137,139,147
1598519284155,138,148
1598519284170,137,148
1598519284188,135,150
1598519284203,134,150
1598519284220,133,149
1598519284237,133,149
1598519284254,132,149
1598519284270,130,148
1598519284287,124,142
1598519284304,121,140
1598519284321,120,140
1598519284338,121,141
1598519284353,122,142
1598519284370,122,142
1598519284388,121,145
1598519284404,121,146
1598519284420,122,147
1598519284437,122,148
1598519284455,122,149
1598519284470,122,149
1598519284487,122,149
1598519284504,122,149
1598519284519,121,149
1598519284536,121,149
1598519284553,121,150
1598519284571,121,151
1598519284587,121,153
1598519284603,121,154
1598519284620,121,154
1598519284637,121,155
1598519284652,121,157
1598519284670,121,158
1598519284688,121,159
1598519284703,120,160
1598519284720,120,161
1598519284738,120,162
1598519284753,120,163
1598519284770,120,164
1598519284787,121,165
1598519284805,121,167
1598519284820,121,167
1598519284838,121,168
1598519284853,120,168
1598519284870,120,168
1598519284886,120,169
1598519284903,120,170
1598519284920,121,170
1598519284939,121,170
1598519284953,121,170
1598519284971,121,170
1598519284986,122,171
1598519285003,122,171
1598519285020,122,170
1598519285038,122,170
1598519285053,122,170
1598519285070,122,169
1598519285087,122,168
1598519285104,122,168
1598519285120,122,167
1598519285137,122,167
1598519285153,121,166
1598519285171,120,165
1598519285186,119,163
1598519285204,118,163
1598519285219,117,162
1598519285236,116,161
1598519285253,113,154
1598519285271,114,154
1598519285287,114,154
1598519285305,115,153
1598519285320,115,149
1598519285337,114,145
1598519285353,114,141
1598519285371,114,140
1598519285386,115,140
1598519285403,116,140
1598519285420,117,140
1598519285438,117,140
1598519285454,117,141
1598519285471,117,141
1598519285486,118,142
1598519285503,118,142
1598519285520,119,143
1598519285537,119,144
1598519285553,120,145
1598519285571,120,145
1598519285587,120,146
1598519285604,120,146
1598519285620,120,147
1598519285638,120,147
1598519285653,120,149
1598519285671,120,149
1598519285687,120,150
1598519285704,120,151
1598519285719,121,152
1598519285736,121,153
1598519285753,121,154
1598519285770,121,154
1598519285787,121,155
1598519285805,122,155
1598519285820,122,156
1598519285837,122,157
1598519285854,123,157
1598519285870,123,158
1598519285885,123,158
1598519285902,123,158
1598519285917,123,158
1598519286103,122,157
1598519286120,122,157
1598519286138,122,156
1598519286153,122,156
1598519286170,122,156
1598519286188,122,155
1598519286203,122,155
1598519286221,123,153
1598519286236,124,153
1598519286253,125,151
1598519286270,126,150
1598519286286,127,149
1598519286304,129,147
1598519286319,133,143
1598519286336,135,140
1598519286354,138,138
1598519286370,138,137
1598519286388,143,135
1598519286403,146,133
1598519286421,154,131
1598519286436,158,130
1598519286453,163,132
1598519286471,164,132
1598519286487,164,132
1598519286505,164,132
1598519286520,168,131
1598519286537,170,131
1598519286553,173,131
1598519286570,177,131
1598519286588,182,132
1598519286603,184,132
1598519286620,186,132
1598519286637,185,133
1598519286654,186,134
1598519286670,186,135
1598519286687,187,136
1598519286703,187,136
1598519286720,187,136
1598519286737,188,137
1598519286754,188,138
1598519286770,190,139
1598519286785,195,142
1598519286804,197,141
1598519286820,204,141
1598519286837,207,143
1598519286854,208,155
1598519286870,210,161
1598519286887,214,168
1598519286904,217,171
1598519286920,220,175
1598519286937,222,177
1598519286953,225,179
1598519286970,225,182
1598519286985,226,186
1598519287002,226,187
1598519287020,228,186
1598519287038,228,185
1598519287053,228,183
1598519287070,229,182
1598519287087,229,182
1598519287103,230,181
1598519287120,230,182
1598519287138,230,180
1598519287153,231,176
1598519287170,232,175
1598519287187,232,174
1598519287205,233,172
1598519287221,235,163
1598519287237,235,158
1598519287255,235,152
1598519287271,235,151
1598519287287,236,154
1598519287304,236,155
1598519287321,236,156
1598519287337,236,156
1598519287354,235,155
1598519287370,235,155
1598519287386,235,155
1598519287403,235,155
1598519287421,235,147
1598519287437,235,145
1598519287453,236,145
