1598518779471,595,79
1598518779478,595,79
1598518779514,595,79
1598518779528,595,79
1598518779546,595,79
1598518779560,595,79
1598518779573,595,79
1598518779590,595,79
1598518779607,595,79
1598518779624,595,79
1598518779641,595,79
1598518779656,595,79
1598518779674,595,79
1598518779692,595,79
1598518779707,595,79
1598518779725,595,79
1598518779740,595,79
1598518779757,595,79
1598518779773,595,79
1598518779790,594,79
1598518779808,594,79
1598518779823,594,79
1598518779841,594,79
1598518779856,595,79
1598518779873,595,79
1598518779891,595,79
1598518779906,595,79
1598518779924,595,79
1598518779939,595,79
1598518779957,595,79
1598518779974,595,79
1598518779989,594,79
1598518780023,594,79
1598518780040,594,79
1598518780058,594,79
1598518780073,594,79
1598518780090,594,79
1598518780107,594,79
1598518780122,594,79
1598518780143,594,79
1598518780156,594,79
1598518780173,594,79
1598518780190,594,79
1598518780208,594,79
1598518780223,594,79
1598518780241,594,79
1598518780257,594,79
1598518780274,594,79
1598518780291,594,78
1598518780306,594,78
1598518780323,594,78
1598518780341,594,78
1598518780356,594,78
1598518780373,594,78
1598518780390,594,78
1598518780408,594,78
1598518780423,594,78
1598518780441,594,78
1598518780456,594,78
1598518780473,594,78
1598518780490,594,78
1598518780506,594,78
1598518780523,594,78
1598518780540,594,78
1598518780557,594,78
1598518780574,594,78
1598518780590,594,78
1598518780606,594,78
1598518780624,594,78
1598518780641,594,78
1598518780657,594,78
1598518780673,594,78
1598518780689,594,78
1598518780706,594,78
1598518780723,594,78
1598518780739,594,78
1598518780757,594,78
1598518780773,594,78
1598518780790,594,78
1598518780806,594,78
1598518780824,594,78
1598518780839,594,78
1598518780857,594,78
1598518780873,594,78
1598518780891,594,78
1598518780906,594,78
1598518780924,594,78
1598518780940,594,78
1598518780957,595,78
1598518780973,595,78
1598518780990,594,78
1598518781006,594,78
1598518781023,594,78
1598518781040,594,78
1598518781057,594,78
1598518781073,594,78
1598518781090,594,78
1598518781106,594,78
1598518781122,594,78
1598518781139,595,78
1598518781156,594,78
1598518781173,595,78
1598518781190,594,78
1598518781212,595,78
1598518781223,595,78
1598518781240,595,78
1598518781258,595,78
1598518781274,595,78
1598518781291,595,78
1598518781307,595,78
1598518781323,595,78
1598518781340,595,78
1598518781355,595,78
1598518781372,595,78
1598518781389,595,78
1598518781406,595,78
1598518781424,595,78
1598518781440,595,78
1598518781457,595,78
1598518781473,595,78
1598518781490,595,79
1598518781512,595,79
1598518781534,595,79
1598518781545,595,79
1598518781556,595,79
1598518781573,595,79
1598518781590,595,79
1598518781606,595,79
1598518781623,595,79
1598518781641,595,79
1598518781656,595,79
1598518781675,595,79
1598518781689,595,79
1598518781706,595,79
1598518781723,595,79
1598518781740,595,79
1598518781756,595,79
1598518781773,595,80
1598518781801,595,80
1598518781812,595,80
1598518781823,595,80
1598518781840,595,80
1598518781858,595,80
1598518781873,595,80
1598518781890,595,80
1598518781906,595,80
1598518781923,595,80
1598518781940,596,80
1598518781955,596,80
1598518781972,596,80
1598518781989,596,80
1598518782007,596,80
1598518782022,596,80
1598518782039,595,80
1598518782056,595,80
1598518782073,595,80
1598518782090,595,80
1598518782106,595,80
1598518782123,596,80
1598518782140,596,80
1598518782157,596,80
1598518782173,595,79
1598518782190,595,79
1598518782207,595,79
1598518782223,595,80
1598518782240,595,80
1598518782256,595,80
1598518782273,595,80
1598518782291,595,80
1598518782306,595,80
1598518782324,595,80
1598518782339,595,80
1598518782356,595,80
1598518782373,595,80
1598518782389,595,80
1598518782406,595,80
1598518782423,595,80
1598518782440,595,80
1598518782457,595,80
1598518782473,595,80
1598518782490,595,80
1598518782506,595,80
1598518782523,595,80
1598518782540,595,80
1598518782556,595,80
1598518782573,595,80
1598518782590,595,80
1598518782607,595,80
1598518782635,595,80
1598518782646,595,80
1598518782657,595,80
1598518782674,595,80
1598518782689,595,80
1598518782706,595,80
1598518782723,595,80
1598518782741,595,80
1598518782756,595,80
1598518782774,595,80
1598518782790,595,80
1598518782807,595,80
1598518782823,595,80
1598518782841,595,80
1598518782856,595,80
1598518782874,595,80
1598518782890,595,80
1598518782908,595,80
1598518782923,595,80
1598518782940,595,80
1598518782957,595,80
1598518782973,595,80
1598518782991,595,80
1598518783007,595,80
1598518783024,595,80
1598518783046,595,80
1598518783057,595,80
1598518783073,595,80
1598518783090,594,80
1598518783108,594,80
1598518783123,594,79
1598518783140,593,79
1598518783158,592,79
1598518783173,592,79
1598518783190,592,79
1598518783206,591,79
1598518783223,591,79
1598518783241,590,78
1598518783256,590,78
1598518783273,589,78
1598518783291,588,77
1598518783307,587,77
1598518783325,577,78
1598518783340,573,78
1598518783357,569,78
1598518783374,561,84
1598518783390,555,88
1598518783408,536,98
1598518783423,526,105
1598518783440,505,116
1598518783456,495,116
1598518783473,467,108
1598518783490,451,102
1598518783508,419,96
1598518783523,405,95
1598518783541,385,100
1598518783557,375,105
1598518783575,355,113
1598518783590,344,117
1598518783606,326,120
1598518783624,303,127
1598518783639,291,133
1598518783657,281,140
1598518783673,263,153
1598518783690,258,158
1598518783707,247,147
1598518783723,241,146
1598518783741,225,149
1598518783757,206,157
1598518783774,198,162
1598518783790,191,165
1598518783807,180,163
1598518783824,174,162
1598518783839,159,161
1598518783857,152,160
1598518783874,141,158
1598518783889,135,158
1598518783906,128,156
1598518783924,124,156
1598518783940,116,157
1598518783956,112,156
1598518783974,111,155
1598518783989,112,154
1598518784006,116,155
1598518784024,116,156
1598518784040,116,156
1598518784057,116,156
1598518784073,115,156
1598518784090,115,156
1598518784107,115,156
1598518784124,115,156
1598518784139,117,156
1598518784156,118,157
1598518784174,119,158
1598518784190,120,158
1598518784207,121,158
1598518784224,121,158
1598518784240,121,158
1598518784255,121,158
1598518784272,121,158
1598518784289,122,158
1598518784307,124,160
1598518784323,124,160
1598518784340,124,160
1598518784357,124,160
1598518784372,125,160
1598518784389,125,160
1598518784406,125,160
1598518784423,125,160
1598518784440,125,160
1598518784457,125,160
1598518784473,126,160
1598518784490,126,160
1598518784507,126,161
1598518784523,126,161
1598518784540,126,161
1598518784558,126,161
1598518784573,126,161
1598518784590,126,160
1598518784606,126,160
1598518784623,126,159
1598518784640,126,158
1598518784656,126,158
1598518784669,126,158
1598518784939,122,149
1598518784956,122,148
1598518784973,122,149
1598518784989,122,149
1598518785007,122,150
1598518785023,122,150
1598518785040,122,150
1598518785058,122,150
1598518785073,122,150
1598518785091,121,149
1598518785106,121,149
1598518785123,121,149
1598518785140,120,148
1598518785156,120,147
1598518785174,119,146
1598518785190,118,146
1598518785207,118,146
1598518785222,118,146
1598518785239,118,145
1598518785256,118,145
1598518785269,118,145
1598518785606,116,142
1598518785623,116,142
1598518785640,116,143
1598518785656,116,143
1598518785673,116,143
1598518785690,116,143
1598518785706,116,143
1598518785723,116,143
1598518785740,116,143
1598518785757,115,143
1598518785773,115,143
1598518785790,115,143
1598518785807,114,143
1598518785824,114,142
1598518785841,113,142
1598518785857,113,142
1598518785874,113,142
1598518785890,113,142
1598518785907,112,142
1598518785924,111,143
1598518785940,111,143
1598518785956,111,144
1598518785972,109,145
1598518785989,108,145
1598518786006,107,146
1598518786022,107,146
1598518786039,106,147
1598518786056,106,147
1598518786074,104,147
1598518786090,104,148
1598518786107,103,148
1598518786122,103,148
1598518786139,103,148
1598518786157,103,149
1598518786175,104,149
1598518786190,104,149
1598518786207,104,149
1598518786224,104,149
1598518786240,104,148
1598518786257,104,148
1598518786274,103,146
1598518786290,103,146
1598518786307,103,145
1598518786323,103,145
1598518786340,103,145
1598518786356,103,145
1598518786374,104,145
1598518786389,104,145
1598518786406,105,145
1598518786423,105,145
1598518786440,106,144
1598518786447,106,144
1598518786705,108,144
1598518786723,108,144
1598518786739,108,145
1598518786756,108,145
1598518786772,108,145
1598518786789,109,146
1598518786806,109,146
1598518786824,110,147
1598518786840,111,148
1598518786856,112,148
1598518786873,113,149
1598518786890,114,150
1598518786906,115,151
1598518786923,116,152
1598518786941,119,149
1598518786956,121,149
1598518786973,125,152
1598518786990,130,149
1598518787008,134,146
1598518787023,137,145
1598518787040,138,145
1598518787058,138,145
1598518787073,138,146
1598518787091,138,146
1598518787105,139,146
1598518787123,139,146
1598518787140,139,146
1598518787157,139,146
1598518787173,140,146
1598518787191,140,146
1598518787206,140,146
1598518787225,140,146
1598518787240,140,146
1598518787256,140,147
1598518787274,141,138
1598518787289,141,134
1598518787306,142,136
1598518787323,142,136
1598518787340,142,137
1598518787356,142,137
1598518787373,142,136
1598518787390,142,135
1598518787407,142,134
1598518787423,141,134
1598518787440,142,134
1598518787457,142,135
1598518787475,145,137
1598518787490,147,138
1598518787506,149,140
1598518787522,149,140
1598518787540,149,141
1598518787555,150,141
1598518787572,149,141
1598518787590,149,141
1598518787605,149,142
1598518787622,149,141
1598518787640,147,141
1598518787655,146,140
1598518787672,144,138
1598518787690,144,138
1598518787708,144,138
1598518787723,144,138
1598518787741,143,137
1598518787757,143,137
1598518787772,142,136
1598518787789,142,136
1598518787807,141,132
1598518787824,140,133
1598518787840,140,133
1598518787856,140,133
1598518787873,140,133
1598518787890,140,133
1598518787906,140,133
1598518787922,140,133
1598518787939,140,133
1598518787957,140,133
1598518787973,140,123
1598518787990,140,124
1598518788006,140,126
1598518788023,139,125
1598518788040,139,122
1598518788056,138,120
1598518788073,138,116
1598518788091,138,118
1598518788107,138,118
1598518788123,138,118
1598518788141,138,117
1598518788157,138,117
1598518788173,137,117
1598518788190,137,117
1598518788207,137,116
1598518788223,137,116
1598518788239,136,115
1598518788257,136,115
1598518788272,136,114
1598518788289,135,114
1598518788306,135,113
1598518788323,135,113
1598518788340,134,112
1598518788357,134,112
1598518788373,134,111
1598518788390,134,110
1598518788408,133,109
1598518788423,133,109
1598518788440,133,108
1598518788456,133,108
1598518788474,133,107
1598518788489,133,107
1598518788506,133,106
1598518788523,133,105
1598518788541,132,104
1598518788556,132,104
1598518788573,132,103
1598518788590,132,102
1598518788607,132,101
1598518788622,131,101
1598518788640,131,100
1598518788657,131,100
1598518788674,131,99
1598518788690,131,98
1598518788707,131,97
1598518788722,131,97
1598518788739,130,95
1598518788756,130,95
1598518788774,129,93
1598518788789,129,92
1598518788806,129,92
1598518788822,129,91
1598518788839,130,90
1598518788856,131,89
1598518788873,136,89
1598518788891,140,85
1598518788906,143,80
1598518788923,146,78
1598518788940,146,73
1598518788957,146,70
1598518788973,144,64
1598518788991,144,61
1598518789006,145,66
1598518789023,145,66
1598518789039,146,63
1598518789057,147,62
1598518789073,148,63
1598518789090,149,62
1598518789105,150,60
1598518789122,150,60
1598518789139,150,57
1598518789157,150,55
1598518789172,149,52
1598518789190,149,52
1598518789206,148,48
1598518789223,148,47
1598518789240,146,45
1598518789256,145,44
1598518789273,142,40
1598518789290,142,37
1598518789307,141,37
1598518789323,141,36
1598518789340,141,36
1598518789357,141,36
1598518789373,142,36
1598518789391,143,35
1598518789406,145,35
1598518789423,147,36
1598518789438,154,37
1598518789455,157,39
1598518789473,163,42
1598518789489,165,43
1598518789506,167,44
1598518789523,168,44
1598518789540,171,45
1598518789557,173,45
1598518789572,174,44
1598518789589,175,46
1598518789606,177,46
1598518789623,178,46
1598518789640,182,48
1598518789656,185,49
1598518789673,188,51
1598518789691,189,51
1598518789706,189,52
1598518789723,190,53
1598518789741,191,53
1598518789757,191,53
1598518789773,192,55
1598518789791,193,56
1598518789806,194,59
1598518789823,195,60
1598518789840,195,61
1598518789858,194,62
1598518789873,193,62
1598518789890,192,63
1598518789908,190,63
1598518789923,188,63
1598518789941,186,63
1598518789956,185,63
1598518789973,184,63
1598518789990,184,63
1598518790007,184,63
1598518790023,184,63
1598518790041,184,63
1598518790057,184,63
1598518790073,184,62
1598518790091,184,62
1598518790106,183,61
1598518790123,183,61
1598518790141,183,61
1598518790157,184,61
1598518790172,186,62
1598518790190,186,62
1598518790208,185,61
1598518790224,185,61
1598518790239,183,62
1598518790257,183,61
1598518790272,182,61
1598518790289,180,61
1598518790306,176,61
1598518790323,175,61
1598518790340,174,61
1598518790357,174,61
1598518790374,173,61
1598518790390,173,61
1598518790407,173,61
1598518790423,173,61
1598518790440,172,62
1598518790457,171,62
1598518790472,171,62
1598518790489,170,62
1598518790507,170,62
1598518790522,170,63
1598518790540,170,63
1598518790557,170,63
1598518790573,169,63
1598518790590,168,63
1598518790607,167,62
1598518790623,167,62
1598518790640,165,61
1598518790657,161,61
1598518790674,159,60
1598518790690,157,59
1598518790706,156,59
1598518790723,155,58
1598518790739,154,58
1598518790756,153,58
1598518790773,150,57
1598518790790,148,57
1598518790806,146,57
1598518790823,145,56
1598518790840,144,56
1598518790856,144,56
1598518790874,144,56
1598518790890,143,56
1598518790906,143,56
1598518790923,143,56
1598518790941,144,57
1598518790956,144,57
1598518790973,144,58
1598518790991,144,58
1598518791007,143,57
1598518791022,143,57
1598518791039,143,57
1598518791057,142,57
1598518791075,142,56
1598518791090,142,56
1598518791106,143,56
1598518791123,143,57
1598518791140,142,57
1598518791155,142,57
1598518791173,141,58
1598518791190,141,58
1598518791206,141,59
1598518791224,141,59
1598518791239,140,59
1598518791256,140,60
1598518791274,140,61
1598518791290,141,61
1598518791306,141,62
1598518791323,141,62
1598518791340,141,62
1598518791358,141,63
1598518791374,141,63
1598518791390,141,63
1598518791407,141,63
1598518791424,141,63
1598518791439,141,63
1598518791457,141,63
1598518791473,140,63
1598518791490,140,63
1598518791506,139,63
1598518791524,139,63
1598518791539,137,63
1598518791557,137,63
1598518791572,136,64
1598518791590,136,64
1598518791606,136,64
1598518791623,136,64
1598518791640,135,64
1598518791656,135,64
1598518791673,136,63
1598518791688,136,63
1598518791705,137,63
1598518791722,138,64
1598518791739,139,64
1598518791747,139,64
1598518791940,141,63
1598518791957,141,63
1598518791973,141,62
1598518791989,140,62
1598518792007,140,61
1598518792023,140,61
1598518792039,139,61
1598518792057,139,61
1598518792072,140,61
1598518792089,140,61
1598518792106,139,61
1598518792123,139,61
1598518792140,138,60
1598518792155,138,59
1598518792172,136,58
1598518792190,135,58
1598518792207,134,57
1598518792223,132,56
1598518792240,128,54
1598518792257,126,53
1598518792273,122,51
1598518792290,121,49
1598518792308,118,48
1598518792325,118,48
1598518792340,119,49
1598518792357,119,49
1598518792373,119,49
1598518792391,118,49
1598518792406,117,49
1598518792423,116,49
1598518792440,115,48
1598518792457,114,48
1598518792473,113,48
1598518792491,113,48
1598518792506,111,48
1598518792523,110,48
1598518792540,109,48
1598518792556,109,48
1598518792574,108,49
1598518792590,108,49
1598518792605,107,49
1598518792622,106,49
1598518792639,105,49
1598518792657,105,49
1598518792672,105,49
1598518792689,104,50
1598518792707,104,50
1598518792723,104,50
1598518792741,103,50
1598518792756,103,50
1598518792773,103,51
1598518792789,102,51
1598518792806,102,53
1598518792823,102,53
1598518792841,101,53
1598518792856,101,53
1598518792873,101,54
1598518792891,101,54
1598518792906,100,55
1598518792923,100,55
1598518792940,100,55
1598518792957,100,55
1598518792972,99,56
1598518792990,99,56
1598518793005,99,56
1598518793022,99,56
1598518793040,99,57
1598518793056,99,57
1598518793073,99,58
1598518793090,99,58
1598518793105,98,58
1598518793122,98,58
1598518793140,98,59
1598518793156,98,59
1598518793173,98,59
1598518793190,98,59
1598518793208,98,59
1598518793223,98,59
1598518793240,97,59
1598518793257,97,59
1598518793273,97,59
1598518793290,97,59
1598518793306,97,59
1598518793323,97,59
1598518793340,97,59
1598518793355,97,59
1598518793372,97,59
1598518793390,97,59
1598518793405,97,59
1598518793423,97,59
1598518793440,97,59
1598518793456,97,59
1598518793474,97,59
1598518793489,97,59
1598518793506,98,59
1598518793522,98,59
1598518793539,98,59
1598518793556,99,59
1598518793572,99,59
1598518793590,99,59
1598518793605,100,59
1598518793622,100,59
1598518793639,101,59
1598518793657,101,59
1598518793673,102,59
1598518793690,102,59
1598518793706,103,59
1598518793723,103,58
1598518793725,103,58
1598518794006,104,55
1598518794023,104,55
1598518794038,105,55
1598518794056,105,56
1598518794073,105,56
1598518794090,105,56
1598518794106,105,56
1598518794124,105,55
1598518794139,105,55
1598518794156,105,55
1598518794174,105,55
1598518794190,105,55
1598518794206,105,55
1598518794224,105,55
1598518794239,104,54
1598518794257,104,54
1598518794273,104,54
1598518794290,103,53
1598518794306,103,53
1598518794323,103,53
1598518794340,102,52
1598518794357,102,52
1598518794372,100,51
1598518794390,100,51
1598518794405,100,51
1598518794422,99,51
1598518794440,98,50
1598518794455,98,50
1598518794472,96,48
1598518794489,95,48
1598518794506,94,46
1598518794522,93,47
1598518794539,92,45
1598518794555,91,45
1598518794572,89,43
1598518794590,88,43
1598518794608,89,43
1598518794624,89,43
1598518794640,88,43
1598518794657,88,43
1598518794673,88,43
1598518794690,88,43
1598518794705,87,43
1598518794723,87,43
1598518794739,87,42
1598518794757,87,42
1598518794773,87,42
1598518794789,87,42
1598518794806,87,42
1598518794823,87,42
1598518794838,87,42
1598518794856,87,42
1598518794874,87,43
1598518794890,87,43
1598518794906,88,43
1598518794923,88,43
1598518794940,88,43
1598518794955,88,43
1598518794972,88,43
1598518794990,89,43
1598518795006,89,44
1598518795023,89,44
1598518795039,90,44
1598518795057,90,44
1598518795072,90,44
1598518795090,90,44
1598518795106,90,44
1598518795123,90,44
1598518795141,91,44
1598518795156,91,44
1598518795173,91,45
1598518795190,91,45
1598518795208,92,45
1598518795224,92,45
1598518795240,92,45
1598518795258,92,45
1598518795273,92,45
1598518795290,92,46
1598518795305,92,46
1598518795323,93,46
1598518795341,93,46
1598518795357,93,46
1598518795372,93,46
1598518795390,93,46
1598518795405,93,46
1598518795423,93,46
1598518795441,93,46
1598518795456,93,46
1598518795473,94,46
1598518795490,94,47
1598518795506,94,47
1598518795523,95,47
1598518795540,95,48
1598518795556,96,48
1598518795573,97,49
1598518795590,98,50
1598518795606,99,51
1598518795623,101,52
1598518795639,103,53
1598518795656,104,54
1598518795673,104,54
1598518795689,104,54
1598518795707,104,54
1598518795723,104,54
1598518795741,104,55
1598518795756,104,55
1598518795773,104,55
1598518795790,104,55
1598518795806,104,55
1598518795824,104,55
1598518795840,104,55
1598518795857,104,55
1598518795873,104,55
1598518795890,104,55
1598518795906,104,55
1598518795923,103,55
1598518795939,103,55
1598518795957,103,55
1598518795973,103,55
1598518795988,102,55
1598518796006,102,55
1598518796024,102,55
1598518796039,102,55
1598518796056,102,55
1598518796073,101,55
1598518796091,101,54
1598518796107,100,54
1598518796122,100,55
1598518796140,100,55
1598518796155,100,55
1598518796172,100,55
1598518796190,100,55
1598518796206,100,55
1598518796224,100,54
1598518796239,99,55
1598518796256,99,55
1598518796273,99,55
1598518796289,99,55
1598518796307,98,55
1598518796322,98,55
1598518796340,98,56
1598518796355,98,56
1598518796372,99,56
1598518796388,99,57
1598518796406,99,57
1598518796423,99,58
1598518796438,99,58
1598518796456,99,58
1598518796473,99,57
1598518796490,99,57
1598518796505,99,57
1598518796522,99,57
1598518796540,100,58
1598518796555,100,58
1598518796558,100,58
1598518796888,97,55
1598518796906,98,55
1598518796923,99,56
1598518796938,102,56
1598518796955,102,56
1598518796972,105,57
1598518796989,105,57
1598518797007,107,58
