1598517823829,717,2
1598517823844,723,40
1598517823861,724,61
1598517823878,720,92
1598517823895,716,111
1598517823911,713,137
1598517823929,709,148
1598517823945,699,168
1598517823961,692,180
1598517823978,675,199
1598517823996,668,207
1598517824011,653,223
1598517824028,645,234
1598517824044,629,254
1598517824061,621,260
1598517824078,602,269
1598517824095,593,274
1598517824111,574,282
1598517824128,566,284
1598517824145,555,290
1598517824163,549,295
1598517824178,539,305
1598517824196,533,308
1598517824211,521,313
1598517824228,514,316
1598517824246,505,315
1598517824261,502,314
1598517824278,493,311
1598517824296,488,309
1598517824311,474,311
1598517824329,465,310
1598517824344,450,310
1598517824361,443,310
1598517824378,429,310
1598517824395,422,309
1598517824413,408,306
1598517824429,400,302
1598517824444,387,291
1598517824462,381,284
1598517824479,369,274
1598517824495,363,275
1598517824512,347,288
1598517824529,340,293
1598517824546,333,302
1598517824561,332,303
1598517824579,330,297
1598517824596,326,296
1598517824611,319,296
1598517824628,316,297
1598517824646,313,298
1598517824662,313,298
1598517824679,316,300
1598517824694,317,303
1598517824712,321,299
1598517824728,322,301
1598517824744,325,305
1598517824762,329,304
1598517824779,332,306
1598517824795,333,310
1598517824812,335,315
1598517824830,336,316
1598517824845,340,318
1598517824861,342,321
1598517824878,348,323
1598517824896,351,325
1598517824912,357,328
1598517824927,358,330
1598517824944,358,334
1598517824961,359,335
1598517824979,362,336
1598517824994,364,336
1598517825011,367,335
1598517825028,367,335
1598517825046,368,334
1598517825061,368,335
1598517825078,371,334
1598517825094,372,332
1598517825111,376,328
1598517825128,377,326
1598517825145,380,321
1598517825163,382,318
1598517825178,385,312
1598517825195,387,308
1598517825212,390,298
1598517825230,393,293
1598517825244,395,285
1598517825262,396,280
1598517825278,400,270
1598517825294,402,267
1598517825310,405,262
1598517825327,406,259
1598517825344,408,254
1598517825361,403,251
1598517825378,409,246
1598517825395,413,244
1598517825411,416,237
1598517825429,418,236
1598517825444,420,235
1598517825461,421,235
1598517825478,422,236
1598517825496,423,235
1598517825511,424,236
1598517825528,425,236
1598517825545,429,237
1598517825561,431,238
1598517825578,433,238
1598517825595,434,239
1598517825612,436,241
1598517825628,438,242
1598517825644,441,243
1598517825661,441,244
1598517825679,443,245
1598517825694,443,245
1598517825711,442,244
1598517825729,443,244
1598517825744,444,244
1598517825761,444,244
1598517825779,445,244
1598517825794,445,244
1598517825812,445,244
1598517825827,445,244
1598517825844,445,245
1598517825861,446,244
1598517825878,448,245
1598517825895,448,246
1598517825913,451,253
1598517825928,450,259
1598517825945,449,272
1598517825963,448,278
1598517825978,445,284
1598517825995,445,285
1598517826011,447,288
1598517826027,448,289
1598517826044,451,291
1598517826062,453,291
1598517826077,454,294
1598517826094,454,297
1598517826111,456,298
1598517826129,456,296
1598517826145,457,294
1598517826163,456,294
1598517826178,454,296
1598517826196,449,300
1598517826211,440,301
1598517826229,436,299
1598517826244,426,290
1598517826261,419,285
1598517826278,405,278
1598517826295,398,276
1598517826312,384,269
1598517826329,378,263
1598517826344,365,253
1598517826361,359,249
1598517826379,348,243
1598517826394,343,241
1598517826411,333,234
1598517826429,328,229
1598517826445,321,225
1598517826462,315,222
1598517826478,307,219
1598517826494,302,217
1598517826512,292,218
1598517826529,289,219
1598517826546,281,217
1598517826561,277,216
1598517826577,272,219
1598517826594,269,220
1598517826613,266,224
1598517826629,263,227
1598517826644,256,228
1598517826661,251,227
1598517826678,241,227
1598517826696,236,227
1598517826711,224,226
1598517826728,220,226
1598517826744,205,226
1598517826762,199,226
1598517826778,186,226
1598517826796,178,226
1598517826812,168,224
1598517826827,164,223
1598517826844,154,220
1598517826861,150,219
1598517826878,142,219
1598517826896,139,220
1598517826912,134,220
1598517826928,133,221
1598517826946,130,219
1598517826961,128,218
1598517826978,125,218
1598517826996,124,217
1598517827011,125,217
1598517827028,125,218
1598517827046,125,216
1598517827061,125,215
1598517827078,126,214
1598517827096,128,212
1598517827111,131,208
1598517827129,133,207
1598517827144,135,205
1598517827162,137,204
1598517827178,139,201
1598517827196,140,199
1598517827212,139,196
1598517827227,139,194
1598517827245,138,191
1598517827263,138,189
1598517827278,137,187
1598517827296,136,185
1598517827311,136,182
1598517827329,135,181
1598517827345,133,178
1598517827363,132,176
1598517827378,129,172
1598517827396,127,170
1598517827412,125,166
1598517827429,125,164
1598517827444,123,163
1598517827461,123,160
1598517827479,123,159
1598517827495,123,159
1598517827512,124,158
1598517827527,125,157
1598517827545,126,157
1598517827560,127,157
1598517827578,129,157
1598517827596,130,156
1598517827611,131,156
1598517827629,131,157
1598517827645,130,158
1598517827662,131,158
1598517827677,131,157
1598517827694,131,158
1598517827711,131,158
1598517827729,131,159
1598517827744,130,159
1598517827762,130,159
1598517827779,130,159
1598517827794,130,160
1598517827811,130,160
1598517827829,131,160
1598517827844,131,160
1598517827861,131,161
1598517827878,131,162
1598517827895,130,162
1598517827913,129,162
1598517827929,129,162
1598517827944,128,162
1598517827961,128,163
1598517827978,128,163
1598517827996,128,163
1598517828011,127,163
1598517828029,127,163
1598517828045,127,164
1598517828062,126,164
1598517828078,126,164
1598517828094,126,164
1598517828110,128,163
1598517828128,128,163
1598517828144,129,163
1598517828162,129,163
1598517828177,128,163
1598517828194,128,162
1598517828211,129,162
1598517828228,129,162
1598517828245,129,162
1598517828262,129,161
1598517828278,128,161
1598517828296,128,161
1598517828312,127,161
1598517828330,127,161
1598517828345,126,161
1598517828363,126,161
1598517828378,125,161
1598517828395,125,161
1598517828412,124,161
1598517828429,124,160
1598517828445,122,160
1598517828460,122,160
1598517828477,122,160
1598517828494,122,160
1598517828511,121,160
1598517828529,121,160
1598517828544,121,160
1598517828561,121,160
1598517828579,121,159
1598517828594,121,159
1598517828612,122,159
1598517828627,122,160
1598517828644,122,160
1598517828662,122,160
1598517828677,121,160
1598517828695,122,160
1598517828712,122,160
1598517828729,122,160
1598517828746,121,161
1598517828764,121,160
1598517828776,121,161
1598517829193,118,165
1598517829211,118,167
1598517829229,118,167
1598517829245,118,167
1598517829260,118,168
1598517829277,118,168
1598517829295,118,168
1598517829311,118,168
1598517829329,117,168
1598517829345,116,168
1598517829361,116,168
1598517829379,115,167
1598517829394,114,167
1598517829412,113,165
1598517829429,112,165
1598517829445,111,164
1598517829461,110,163
1598517829478,110,163
1598517829496,109,162
1598517829511,110,161
1598517829527,110,160
1598517829544,109,159
1598517829562,109,159
1598517829578,110,158
1598517829595,110,157
1598517829612,111,155
1598517829627,112,155
1598517829631,113,154
1598517830110,115,162
1598517830128,115,162
1598517830145,115,163
1598517830162,115,163
1598517830180,115,162
1598517830196,115,162
1598517830212,113,162
1598517830228,113,162
1598517830245,112,162
1598517830261,112,162
1598517830279,112,162
1598517830294,112,162
1598517830312,112,162
1598517830327,112,161
1598517830344,113,161
1598517830353,113,161
1598517830693,115,162
1598517830711,116,162
1598517830728,117,162
1598517830744,118,163
1598517830762,118,164
1598517830778,118,165
1598517830796,118,165
1598517830812,118,165
1598517830828,118,165
1598517830846,117,166
1598517830861,117,166
1598517830878,116,166
1598517830896,115,166
1598517830912,114,167
1598517830928,113,167
1598517830946,112,168
1598517830961,112,168
1598517830978,112,168
1598517830995,111,169
1598517831012,111,169
1598517831027,111,170
1598517831044,111,171
1598517831061,110,172
1598517831078,110,172
1598517831094,110,172
1598517831110,110,173
1598517831128,110,174
1598517831146,109,176
1598517831161,109,176
1598517831177,108,176
1598517831195,108,176
1598517831213,108,177
1598517831228,107,177
1598517831245,107,177
1598517831262,107,177
1598517831278,107,177
1598517831295,108,177
1598517831310,109,177
1598517831327,109,176
1598517831344,110,176
1598517831362,111,176
1598517831377,112,176
1598517831395,113,176
1598517831413,114,176
1598517831427,114,176
1598517831445,115,176
1598517831460,116,175
1598517831477,117,175
1598517831494,118,175
1598517831512,118,175
1598517831527,119,175
1598517831544,121,174
1598517831561,122,173
1598517831579,124,172
1598517831595,125,172
1598517831611,127,171
1598517831628,128,171
1598517831645,129,171
1598517831663,130,171
1598517831678,131,171
1598517831695,131,170
1598517831713,132,170
1598517831728,132,170
1598517831745,133,170
1598517831762,133,169
1598517831779,133,169
1598517831793,133,169
1598517831811,133,169
1598517831829,133,169
1598517831845,133,169
1598517831860,133,169
1598517831878,134,169
1598517831896,134,168
1598517831912,134,168
1598517831927,134,168
1598517831945,134,167
1598517831961,134,167
1598517831978,135,167
1598517831995,135,167
1598517832012,135,167
1598517832028,135,167
1598517832046,135,167
1598517832062,135,167
1598517832078,135,167
