1598519737918,393,94
1598519737934,394,95
1598519737951,393,97
1598519737968,392,98
1598519737984,389,101
1598519738001,385,104
1598519738018,379,110
1598519738036,374,115
1598519738051,367,122
1598519738068,364,127
1598519738085,355,147
1598519738103,348,161
1598519738118,340,173
1598519738135,323,190
1598519738152,311,195
1598519738168,303,196
1598519738185,289,198
1598519738201,282,201
1598519738218,275,205
1598519738236,261,210
1598519738251,246,213
1598519738268,240,215
1598519738285,227,215
1598519738302,221,215
1598519738320,212,213
1598519738335,208,209
1598519738353,198,206
1598519738368,193,205
1598519738386,182,205
1598519738401,177,203
1598519738418,173,195
1598519738436,170,192
1598519738451,164,187
1598519738469,162,185
1598519738485,160,181
1598519738503,161,179
1598519738518,163,176
1598519738536,165,173
1598519738552,167,169
1598519738569,167,168
1598519738585,166,165
1598519738602,165,162
1598519738619,165,158
1598519738634,164,158
1598519738651,160,155
1598519738669,157,154
1598519738684,155,153
1598519738701,151,151
1598519738718,146,149
1598519738735,143,149
1598519738753,140,148
1598519738768,138,149
1598519738785,135,151
1598519738802,133,152
1598519738818,133,154
1598519738836,133,155
1598519738851,133,156
1598519738868,133,158
1598519738885,134,159
1598519738903,135,161
1598519738919,135,162
1598519738935,135,162
1598519738951,136,162
1598519738968,136,160
1598519738985,135,159
1598519739002,135,157
1598519739018,135,157
1598519739035,135,157
1598519739052,134,156
1598519739068,134,156
1598519739085,133,154
1598519739102,132,153
1598519739119,132,151
1598519739135,133,150
1598519739152,132,147
1598519739168,133,147
1598519739186,133,145
1598519739202,134,144
1598519739219,134,143
1598519739235,134,142
1598519739253,135,141
1598519739268,136,141
1598519739285,136,140
1598519739302,137,140
1598519739319,137,140
1598519739335,137,139
1598519739351,137,138
1598519739368,137,137
1598519739386,136,137
1598519739401,136,137
1598519739418,136,137
1598519739436,136,137
1598519739451,136,137
1598519739468,135,137
1598519739485,135,137
1598519739501,135,137
1598519739518,134,137
1598519739536,134,137
1598519739551,134,137
1598519739568,134,137
1598519739585,134,137
1598519739603,134,137
1598519739618,134,137
1598519739635,134,137
1598519739651,134,137
1598519739668,133,137
1598519739685,133,137
1598519739702,133,137
1598519739719,133,137
1598519739735,133,136
1598519739753,133,136
1598519739768,133,137
1598519739785,134,137
1598519739801,134,137
1598519739818,134,138
1598519739836,134,138
1598519739851,134,138
1598519739869,135,138
1598519739885,135,138
1598519739902,135,138
1598519739919,135,138
1598519739935,135,138
1598519739951,135,139
1598519739967,135,139
1598519739984,135,138
1598519740001,135,138
1598519740018,135,138
1598519740036,135,138
1598519740051,135,138
1598519740067,135,138
1598519740084,135,137
1598519740102,134,137
1598519740117,134,137
1598519740134,134,137
1598519740151,133,137
1598519740168,133,137
1598519740185,133,136
1598519740201,133,136
1598519740218,133,136
1598519740235,133,136
1598519740251,133,136
1598519740269,133,136
1598519740285,133,135
1598519740303,133,134
1598519740318,133,133
1598519740601,128,133
1598519740618,127,133
1598519740636,127,134
1598519740651,127,135
1598519740668,126,136
1598519740685,126,136
1598519740702,125,137
1598519740718,125,137
1598519740735,124,137
1598519740753,124,137
1598519740768,123,138
1598519740785,122,137
1598519740801,122,137
1598519740818,120,137
1598519740836,120,138
1598519740851,119,138
1598519740868,117,138
1598519740885,115,137
1598519740902,114,136
1598519740920,112,135
1598519740936,111,134
1598519740951,110,134
1598519740969,108,134
1598519740987,107,133
1598519741003,107,133
1598519741018,107,133
1598519741035,107,132
1598519741051,107,132
1598519741069,107,132
1598519741084,107,132
1598519741102,107,132
1598519741117,107,132
1598519741135,107,132
1598519741153,106,132
1598519741168,106,132
1598519741185,106,132
1598519741202,105,132
1598519741220,105,132
1598519741236,105,132
1598519741251,105,132
1598519741268,104,132
1598519741285,104,132
1598519741302,104,132
1598519741318,104,132
1598519741334,104,131
1598519741351,104,131
1598519741368,104,131
1598519741385,104,131
1598519741402,104,131
1598519741420,104,130
1598519741435,104,129
1598519741453,103,129
1598519741468,103,129
1598519741485,104,129
1598519741502,104,129
1598519741518,104,129
1598519741535,104,129
1598519741551,105,129
1598519741569,105,128
1598519741585,105,128
1598519741602,105,128
1598519741618,105,128
1598519741636,105,127
1598519741651,105,127
1598519741663,105,126
1598519741968,111,127
1598519741984,111,127
1598519742001,112,127
1598519742017,113,126
1598519742034,113,126
1598519742052,113,125
1598519742068,113,125
1598519742085,114,124
1598519742101,114,123
1598519742118,114,121
1598519742134,114,119
1598519742151,114,118
1598519742169,113,118
1598519742184,113,117
1598519742202,113,115
1598519742220,113,114
1598519742236,113,113
1598519742251,113,112
1598519742269,113,112
1598519742286,113,111
1598519742302,113,111
1598519742318,113,111
1598519742335,113,110
1598519742351,112,110
1598519742368,112,110
1598519742384,112,110
1598519742402,112,110
1598519742417,112,110
1598519742434,112,110
1598519742452,112,110
1598519742463,112,110
1598519742767,113,107
1598519742784,114,107
1598519742801,114,106
1598519742817,115,105
1598519742834,115,105
1598519742851,116,104
1598519742869,116,103
1598519742884,117,103
1598519742901,117,103
1598519742918,117,103
1598519742934,117,102
1598519742951,117,102
1598519742968,116,102
1598519742985,116,102
1598519743001,116,102
1598519743018,116,101
1598519743036,117,101
1598519743051,117,100
1598519743069,117,99
1598519743086,117,99
1598519743102,117,99
1598519743118,117,99
1598519743134,117,98
1598519743152,117,98
1598519743169,117,98
1598519743184,117,97
1598519743201,117,97
1598519743218,117,97
1598519743234,117,97
1598519743252,117,97
1598519743267,117,97
1598519743284,117,96
1598519743301,117,96
1598519743318,117,96
1598519743335,117,96
1598519743353,116,96
1598519743368,116,96
1598519743385,116,95
1598519743401,116,95
1598519743417,116,95
1598519743434,116,95
1598519743451,116,95
1598519743468,116,94
1598519743485,116,94
1598519743501,116,94
1598519743518,116,94
1598519743535,117,94
1598519743553,116,94
1598519743568,116,94
1598519743585,116,94
1598519743601,116,95
1598519743618,116,94
1598519743634,115,95
1598519743651,115,95
1598519743668,115,95
1598519743685,115,95
1598519743702,115,95
1598519743719,115,96
1598519743735,115,96
1598519743752,115,96
1598519743769,116,96
1598519743787,115,98
1598519743803,116,98
1598519743818,116,98
1598519743834,115,98
1598519743852,115,99
1598519743868,115,99
1598519743884,115,98
1598519743902,114,98
1598519743917,114,98
1598519743935,114,97
1598519743953,114,97
1598519743968,114,97
1598519743984,114,97
1598519744002,114,96
1598519744017,114,96
1598519744034,114,95
1598519744051,114,95
1598519744069,114,95
1598519744085,115,94
1598519744102,114,94
1598519744118,114,94
1598519744135,114,93
1598519744151,114,93
1598519744169,114,93
1598519744185,114,92
1598519744201,114,92
1598519744219,114,92
1598519744236,114,92
1598519744251,114,92
1598519744268,114,93
1598519744285,114,93
1598519744302,114,93
1598519744317,114,94
1598519744335,114,94
1598519744353,115,95
1598519744368,115,95
1598519744384,115,95
1598519744402,116,96
1598519744418,116,96
1598519744436,117,97
1598519744451,117,97
1598519744451,117,98
1598519744767,119,95
1598519744785,119,95
1598519744801,120,95
1598519744818,121,96
1598519744835,121,96
1598519744852,122,96
1598519744869,122,96
1598519744886,123,96
1598519744903,123,96
1598519744918,123,96
1598519744935,123,97
1598519744952,124,97
1598519744968,124,98
1598519744984,124,98
1598519745001,125,98
1598519745018,125,99
1598519745035,126,99
1598519745052,129,101
1598519745069,130,101
1598519745084,131,102
1598519745102,133,102
1598519745120,134,103
1598519745136,134,103
1598519745151,135,103
1598519745169,137,104
1598519745184,137,104
1598519745201,137,104
1598519745218,137,104
1598519745234,137,104
1598519745250,137,104
1598519745268,136,104
1598519745284,136,103
1598519745301,135,103
1598519745318,134,102
1598519745336,133,100
1598519745351,130,95
1598519745369,124,84
1598519745385,119,77
1598519745403,117,75
1598519745417,115,73
1598519745434,109,68
1598519745451,105,63
1598519745468,103,60
1598519745485,99,55
1598519745502,99,52
1598519745518,98,51
1598519745535,97,46
1598519745551,97,44
1598519745569,99,44
1598519745584,99,44
1598519745601,100,44
1598519745618,101,43
1598519745636,102,43
1598519745651,103,42
1598519745668,104,42
1598519745685,104,42
1598519745703,104,42
1598519745718,104,42
1598519745735,104,42
1598519745752,104,42
1598519745769,104,43
1598519745785,104,43
1598519745802,104,44
1598519745817,105,44
1598519745834,105,44
1598519745851,105,45
1598519745869,105,45
1598519745884,106,45
1598519745901,107,46
1598519745918,107,46
1598519745936,108,46
1598519745951,108,46
1598519745968,109,46
1598519745986,109,45
1598519746001,109,45
1598519746018,109,44
1598519746035,108,44
1598519746041,108,43
1598519746367,120,49
1598519746385,120,49
1598519746402,121,49
1598519746419,122,51
1598519746436,123,51
1598519746451,123,51
1598519746469,124,51
1598519746485,124,52
1598519746501,125,53
1598519746519,125,53
1598519746534,126,53
1598519746551,126,54
1598519746568,126,54
1598519746586,127,54
1598519746601,127,54
1598519746618,127,54
1598519746634,127,54
1598519746651,127,54
1598519746668,128,54
1598519746685,129,54
1598519746701,130,54
1598519746718,131,53
1598519746736,131,53
1598519746751,132,53
1598519746768,132,53
1598519746785,133,51
1598519746802,134,51
1598519746817,134,50
1598519746834,135,50
1598519746851,135,49
1598519746869,136,49
1598519746884,136,49
1598519746901,136,48
1598519746918,137,47
1598519746936,136,46
1598519746951,136,46
1598519746969,136,44
1598519746984,136,44
1598519747001,136,44
1598519747018,136,44
1598519747036,136,44
1598519747051,136,43
1598519747068,135,43
1598519747085,135,43
1598519747096,135,42
1598519747418,141,46
1598519747436,143,48
1598519747451,143,49
1598519747468,144,50
1598519747484,145,51
1598519747502,146,53
1598519747518,146,55
1598519747535,148,60
1598519747552,154,64
1598519747569,157,66
1598519747584,162,69
1598519747602,172,78
1598519747618,175,85
1598519747636,173,86
1598519747651,172,86
1598519747669,172,84
1598519747684,173,83
1598519747701,175,83
1598519747718,175,85
1598519747736,173,89
1598519747751,171,93
1598519747768,171,97
1598519747785,171,96
1598519747804,171,94
1598519747818,171,94
1598519747836,170,95
1598519747852,171,95
1598519747869,170,96
1598519747884,170,96
1598519747901,169,96
1598519747918,169,95
1598519747936,169,95
1598519747951,169,95
1598519747969,169,94
1598519747984,169,94
1598519748002,169,94
1598519748017,169,94
1598519748035,169,94
1598519748051,169,94
1598519748068,168,94
1598519748085,167,95
1598519748102,167,95
1598519748120,166,95
1598519748134,166,95
1598519748151,166,95
1598519748168,165,95
1598519748185,164,95
1598519748201,164,95
1598519748218,164,95
1598519748234,164,95
1598519748251,163,95
1598519748269,163,95
1598519748284,163,95
1598519748302,163,95
1598519748317,163,96
1598519748335,163,96
1598519748351,162,96
1598519748369,162,97
1598519748384,162,97
1598519748401,162,97
1598519748418,162,98
1598519748436,161,99
1598519748451,161,99
1598519748468,160,100
1598519748485,159,99
1598519748501,159,99
1598519748517,159,99
1598519748534,159,99
1598519748551,158,99
1598519748568,158,100
1598519748585,158,99
1598519748602,158,99
1598519748620,157,99
1598519748635,157,99
1598519748652,157,99
1598519748668,157,99
1598519748685,157,99
1598519748703,157,100
1598519748718,156,100
1598519748735,156,100
1598519748751,155,100
1598519748768,154,100
1598519748784,153,100
1598519748801,152,100
1598519748818,152,100
1598519748836,152,100
1598519748852,152,100
1598519748867,152,100
1598519748884,151,100
1598519748902,151,100
1598519748907,151,100
1598519749301,140,102
1598519749318,139,102
1598519749336,134,101
1598519749351,131,101
1598519749369,126,101
1598519749385,123,101
1598519749403,119,99
1598519749418,118,99
1598519749435,113,98
1598519749451,112,98
1598519749468,109,96
1598519749484,107,94
1598519749502,107,94
1598519749517,106,95
1598519749534,106,95
1598519749552,106,95
1598519749567,105,95
1598519749584,105,95
1598519749602,105,96
1598519749618,104,97
1598519749635,104,97
1598519749652,104,97
1598519749669,103,97
1598519749684,103,98
1598519749701,102,98
1598519749718,101,98
1598519749734,101,98
1598519749751,100,98
1598519749768,99,98
1598519749784,98,98
1598519749801,97,98
1598519749817,97,98
1598519749834,95,99
1598519749850,95,99
1598519749868,94,99
1598519749885,93,99
1598519749902,93,100
1598519749918,92,100
1598519749935,91,101
1598519749952,91,101
1598519749969,91,101
1598519749984,91,101
1598519750001,90,101
1598519750018,90,101
1598519750035,91,102
1598519750051,91,102
1598519750068,91,102
1598519750084,91,102
1598519750101,91,102
1598519750118,91,101
1598519750134,91,101
1598519750151,91,101
1598519750168,91,100
1598519750185,90,99
1598519750202,90,99
1598519750218,90,99
1598519750234,90,99
1598519750250,90,99
1598519750268,90,98
1598519750284,90,98
1598519750301,90,98
1598519750319,90,98
1598519750334,90,98
1598519750352,90,98
1598519750367,90,98
1598519750384,91,98
1598519750402,91,98
1598519750417,91,98
1598519750429,91,97
1598519750751,98,96
1598519750768,100,96
1598519750784,101,97
1598519750801,102,97
1598519750818,103,97
1598519750836,105,96
1598519750851,106,96
1598519750869,106,96
1598519750884,107,96
1598519750902,108,96
1598519750919,108,96
1598519750935,108,96
1598519750951,108,97
1598519750968,108,97
1598519750985,109,97
1598519751002,109,97
1598519751017,110,98
1598519751034,111,98
1598519751051,111,99
1598519751069,112,99
1598519751084,112,99
1598519751101,114,100
1598519751118,117,100
1598519751134,120,101
1598519751151,122,102
1598519751169,124,103
1598519751184,124,103
1598519751201,126,105
1598519751218,128,106
1598519751236,130,108
1598519751251,131,107
1598519751269,133,107
1598519751284,135,107
1598519751302,136,108
1598519751319,137,108
1598519751335,138,108
1598519751352,139,109
1598519751368,139,109
1598519751385,140,109
1598519751400,140,110
1598519751418,141,110
1598519751436,142,111
1598519751451,142,111
1598519751468,144,112
1598519751485,145,112
1598519751501,148,113
1598519751518,149,113
1598519751535,153,113
1598519751551,155,113
1598519751569,161,113
1598519751584,165,113
1598519751602,173,112
1598519751618,177,112
1598519751636,184,112
1598519751652,188,112
1598519751667,194,108
1598519751685,198,106
1598519751702,206,104
1598519751718,209,103
1598519751734,215,103
1598519751750,217,101
1598519751768,222,101
1598519751785,222,100
1598519751801,225,99
1598519751818,228,100
1598519751835,231,101
1598519751850,233,101
1598519751867,238,102
1598519751884,240,103
1598519751901,242,104
1598519751919,243,103
1598519751934,243,103
1598519751951,245,104
1598519751968,250,105
1598519751985,257,106
1598519752002,261,107
1598519752018,265,108
1598519752035,271,109
1598519752052,274,109
1598519752068,276,109
1598519752086,278,106
1598519752101,280,105
1598519752118,282,103
1598519752135,284,92
1598519752151,285,84
1598519752167,288,68
1598519752183,290,59
1598519752201,299,39
1598519752218,311,16
1598519752234,316,8
1598519752251,321,2
1598519753434,595,5
1598519753451,601,15
1598519753467,613,35
1598519753483,618,45
1598519753500,629,65
1598519753518,634,74
1598519753536,642,86
1598519753551,645,92
1598519753567,652,100
1598519753584,655,104
1598519753601,659,114
1598519753618,661,120
1598519753636,665,132
1598519753651,668,138
1598519753668,675,145
1598519753685,679,153
1598519753702,682,159
1598519753718,685,165
1598519753735,691,177
1598519753752,698,185
1598519753769,701,190
1598519753784,703,196
1598519753800,709,204
1598519753818,711,207
1598519753834,716,210
1598519753850,719,209
1598519753867,724,205
1598519753885,726,202
1598519753901,727,203
1598519753919,729,207
1598519753935,730,210
1598519753951,730,212
1598519753968,731,211
1598519753985,731,210
1598519754002,732,206
1598519754018,732,206
1598519754034,732,206
1598519754051,732,207
1598519754067,733,207
1598519754084,733,207
1598519754101,733,205
1598519754118,733,204
1598519754136,733,202
1598519754152,733,200
1598519754168,732,198
1598519754185,732,190
1598519754202,731,186
1598519754218,730,185
1598519754236,730,189
1598519754251,729,191
1598519754268,729,194
1598519754285,728,192
1598519754302,727,192
1598519754317,727,193
1598519754335,726,195
1598519754351,725,197
1598519754369,724,198
1598519754385,724,198
1598519754401,724,195
1598519754419,724,199
1598519754434,724,200
1598519754451,724,200
1598519754468,724,200
1598519754485,723,200
1598519754502,723,199
1598519754517,723,199
1598519754534,721,199
1598519754551,720,199
1598519754568,718,199
1598519754584,717,199
1598519754602,715,198
1598519754618,714,198
1598519754636,713,199
1598519754651,713,199
1598519754669,713,200
1598519754685,713,199
1598519754702,712,198
1598519754718,712,199
1598519754735,712,199
1598519754751,712,199
1598519754768,711,199
1598519754784,711,199
1598519754802,710,197
1598519754817,710,196
1598519754835,709,193
1598519754850,708,192
1598519754867,708,191
1598519754884,708,190
1598519754900,708,190
1598519754917,708,189
1598519754934,707,188
1598519754952,706,186
1598519754968,706,186
1598519754985,706,185
1598519755002,706,185
1598519755017,705,184
1598519755034,705,183
1598519755051,705,183
1598519755068,704,182
1598519755085,704,182
1598519755103,704,181
1598519755118,704,180
1598519755135,703,180
1598519755151,703,179
1598519755168,703,178
1598519755183,703,178
1598519755200,702,178
1598519755217,702,177
1598519755234,701,177
1598519755251,701,176
1598519755269,700,174
1598519755284,700,173
1598519755301,700,170
1598519755317,699,169
1598519755334,697,164
1598519755351,696,163
1598519755369,697,163
1598519755384,697,163
1598519755401,697,163
1598519755418,697,163
1598519755435,697,163
1598519755451,696,162
1598519755469,696,162
1598519755484,696,162
1598519755501,696,161
1598519755518,695,160
1598519755534,695,159
1598519755552,695,158
1598519755568,694,157
1598519755584,694,157
1598519755602,694,156
1598519755617,694,156
1598519755635,693,156
1598519755652,693,155
1598519755667,693,155
1598519755685,693,155
1598519755701,693,154
1598519755718,693,154
1598519755735,692,154
1598519755750,692,154
1598519755767,692,153
1598519755783,692,153
1598519755800,692,153
1598519755817,692,153
1598519755834,691,152
1598519755851,691,152
1598519755868,691,151
1598519755885,691,151
1598519755903,690,150
1598519755918,689,149
1598519755935,689,149
1598519755952,689,149
1598519755968,688,149
1598519755985,688,149
1598519756000,688,149
1598519756017,688,149
1598519756034,688,149
1598519756050,688,149
1598519756067,688,149
1598519756084,688,149
1598519756102,687,149
1598519756118,687,149
1598519756136,687,149
1598519756151,687,149
1598519756169,687,149
1598519756185,686,149
1598519756202,686,149
1598519756218,685,149
1598519756235,685,148
1598519756251,685,148
1598519756269,685,148
1598519756285,685,147
1598519756301,685,147
1598519756319,684,146
1598519756335,684,146
1598519756350,684,145
1598519756368,683,143
1598519756385,682,141
1598519756401,682,140
1598519756418,682,140
1598519756435,682,141
1598519756451,682,141
1598519756467,682,140
1598519756516,681,140
1598519756534,681,140
1598519756552,681,140
1598519756567,681,139
1598519756584,681,139
1598519756601,680,138
1598519756617,680,138
1598519756634,680,138
1598519756652,680,138
1598519756667,680,138
1598519756685,680,138
1598519756700,680,138
1598519756717,680,138
1598519756734,679,138
1598519756751,679,137
1598519756768,679,137
1598519756785,679,137
1598519756803,679,137
1598519756818,679,137
1598519756835,679,137
1598519756851,679,137
1598519756869,678,137
1598519756884,678,137
1598519756901,678,137
1598519756919,678,137
1598519756935,678,138
1598519756951,677,138
1598519756968,677,138
1598519756983,677,139
1598519757000,677,139
1598519757018,677,139
1598519757036,676,139
1598519757051,676,139
1598519757068,676,138
1598519757085,676,138
1598519757101,676,138
1598519757118,676,138
1598519757135,676,139
1598519757152,679,142
1598519757167,684,147
1598519757185,696,156
1598519757201,704,161
1598519757219,716,171
1598519757234,714,169
1598519757251,718,178
1598519757267,730,192
1598519757285,739,195
1598519757300,738,198
1598519757318,735,216
1598519757333,734,229
1598519757350,741,243
1598519757368,743,248
1598519757384,742,257
1598519757400,740,261
1598519757417,739,268
1598519757434,738,270
1598519757452,735,270
1598519757467,732,270
1598519757483,724,273
1598519757501,720,274
1598519757519,714,273
1598519757534,712,270
1598519757551,706,262
1598519757568,705,259
1598519757585,703,256
1598519757601,702,255
1598519757616,701,254
1598519757634,698,251
1598519757650,697,250
1598519757667,698,248
1598519757685,696,243
1598519757701,696,241
1598519757718,696,238
1598519757734,697,237
1598519757751,696,236
1598519757768,696,236
1598519757785,697,236
1598519757802,697,234
1598519757817,697,232
1598519757835,697,231
1598519757851,698,230
1598519757868,698,229
1598519757885,699,228
1598519757901,699,227
1598519757919,700,226
1598519757934,700,225
1598519757951,702,225
1598519757969,702,225
1598519757984,703,226
1598519758001,703,226
1598519758017,704,225
1598519758034,705,225
1598519758050,705,225
1598519758067,705,225
1598519758084,706,225
1598519758102,706,224
1598519758117,707,224
1598519758134,707,222
1598519758152,707,222
1598519758167,707,222
1598519758185,707,222
1598519758200,707,222
1598519758217,708,221
1598519758234,707,221
1598519758251,707,221
1598519758268,707,221
1598519758286,707,220
1598519758301,706,220
1598519758319,706,220
1598519758334,706,220
1598519758351,705,221
1598519758367,705,222
1598519758384,705,224
1598519758402,705,224
1598519758418,705,223
1598519758434,705,223
1598519758440,706,222
1598519758651,709,224
1598519758669,711,226
1598519758684,711,226
1598519758701,713,227
1598519758719,716,227
1598519758734,717,227
1598519758751,718,227
1598519758769,721,228
1598519758784,727,229
1598519758802,730,229
1598519758818,735,230
1598519758836,738,231
1598519758851,741,233
1598519758869,748,235
1598519758884,750,237
1598519758902,756,238
1598519758917,754,247
1598519758934,756,251
1598519758951,758,255
1598519758969,759,258
1598519758984,760,259
1598519759001,760,260
1598519759019,761,259
1598519759034,761,259
1598519759051,762,259
1598519759069,763,259
1598519759084,763,260
1598519759101,765,261
1598519759118,766,262
1598519759134,767,263
1598519759150,767,263
1598519759167,768,264
1598519759184,769,264
1598519759201,771,267
1598519759217,771,268
1598519759234,773,271
1598519759251,774,272
1598519759269,774,273
1598519759284,774,272
1598519759302,774,271
1598519759318,775,271
1598519759336,776,269
1598519759351,776,268
1598519759369,776,267
1598519759383,777,266
1598519759401,777,264
1598519759416,777,263
1598519759433,776,262
1598519759450,774,261
1598519759467,772,257
1598519759485,769,254
1598519759502,762,251
1598519759518,759,252
1598519759534,754,254
1598519759550,751,253
1598519759567,744,253
1598519759585,739,254
1598519759602,736,255
1598519759618,734,256
1598519759636,732,257
1598519759651,731,258
1598519759668,729,259
1598519759684,728,259
1598519759701,723,259
1598519759717,721,258
1598519759735,716,256
1598519759750,714,254
1598519759767,711,252
1598519759785,711,251
1598519759800,709,251
1598519759817,708,251
1598519759834,707,249
1598519759852,706,247
1598519759867,705,246
1598519759884,704,245
1598519759901,705,244
1598519759917,705,244
1598519759934,705,244
1598519759951,705,244
1598519759969,705,243
1598519759984,705,242
1598519760001,706,241
1598519760018,706,240
1598519760035,707,240
1598519760051,708,239
1598519760067,708,239
1598519760084,709,239
1598519760100,709,239
1598519760117,709,239
1598519760134,710,239
1598519760150,710,238
1598519760167,710,238
1598519760185,710,238
1598519760200,710,238
1598519760217,710,238
1598519760234,710,238
1598519760251,710,238
1598519760267,710,238
1598519760274,710,238
1598519760533,714,243
1598519760551,714,243
1598519760568,715,243
1598519760584,716,244
1598519760601,717,245
1598519760618,719,244
1598519760635,720,244
1598519760650,722,243
1598519760668,725,243
1598519760685,729,243
1598519760702,730,243
1598519760717,731,242
1598519760735,735,241
1598519760750,737,240
1598519760767,740,240
1598519760785,744,238
1598519760800,745,238
1598519760817,747,237
1598519760834,750,236
1598519760852,753,234
1598519760867,755,233
1598519760885,755,232
1598519760901,759,231
1598519760919,763,229
1598519760934,765,228
1598519760951,767,226
1598519760968,771,221
1598519760983,774,216
1598519761000,778,208
1598519761018,780,206
1598519761035,783,206
1598519761051,784,206
1598519761068,789,207
1598519761084,792,207
1598519761102,799,205
1598519761117,802,205
1598519761134,807,208
1598519761151,810,209
1598519761168,816,210
1598519761185,823,214
1598519761201,828,217
1598519761219,836,223
1598519761235,839,224
1598519761251,847,224
1598519761268,850,223
1598519761284,854,222
1598519761300,857,220
1598519761317,858,220
1598519761335,856,220
1598519761351,856,220
1598519761368,856,220
1598519761384,856,219
1598519761401,855,219
1598519761417,854,219
1598519761434,853,218
1598519761451,852,218
1598519761469,851,217
1598519761484,850,217
1598519761501,848,216
1598519761518,848,216
1598519761535,848,215
1598519761552,847,213
1598519761568,847,213
1598519761584,847,213
1598519761600,847,212
1598519761618,847,212
1598519761635,848,210
1598519761651,848,209
1598519761667,848,209
1598519761685,849,208
1598519761700,849,208
1598519761717,850,207
1598519761735,849,207
1598519761751,849,207
1598519761769,850,207
1598519761784,850,207
1598519761802,851,204
1598519761817,852,203
1598519761834,853,203
1598519761852,853,203
1598519761867,854,203
1598519761884,854,203
1598519761902,856,203
1598519761917,856,204
1598519761934,857,204
1598519761951,857,204
1598519761968,859,204
1598519761985,860,204
1598519762002,860,205
1598519762017,860,207
1598519762030,860,209
1598519762100,858,214
1598519762118,858,214
1598519762133,857,215
1598519762151,857,216
1598519762168,857,218
1598519762184,857,219
1598519762201,857,220
1598519762218,857,220
1598519762235,857,222
1598519762250,858,222
1598519762268,858,222
1598519762285,858,223
1598519762301,859,223
1598519762317,859,223
1598519762335,858,222
1598519762352,858,222
1598519762367,858,221
1598519762384,858,221
1598519762402,857,219
1598519762417,857,218
1598519762434,857,217
1598519762451,857,216
1598519762469,857,215
1598519762484,857,215
1598519762496,857,214
1598519762633,857,218
1598519762651,857,218
1598519762668,858,220
1598519762684,858,221
1598519762702,858,223
1598519762718,858,223
1598519762733,858,224
1598519762751,858,225
1598519762769,859,226
1598519762784,858,226
1598519762802,858,227
1598519762817,858,227
1598519762834,858,227
1598519762851,858,228
1598519762869,858,228
1598519762884,858,228
1598519762900,859,228
1598519762917,858,228
1598519762934,858,228
1598519762951,858,228
1598519762968,858,229
1598519762983,858,229
1598519763000,858,229
1598519763017,858,229
1598519763034,858,229
1598519763052,858,229
1598519763067,857,229
1598519763084,857,229
1598519763102,856,230
1598519763117,855,230
1598519763134,853,232
1598519763152,851,233
1598519763167,849,233
1598519763184,848,234
1598519763201,845,230
1598519763218,841,231
1598519763236,835,231
1598519763251,831,232
1598519763268,823,231
1598519763286,812,231
1598519763300,805,232
1598519763317,800,231
1598519763334,792,225
1598519763352,782,219
1598519763368,778,218
1598519763383,774,217
1598519763400,766,215
1598519763417,763,215
1598519763434,759,215
1598519763451,757,216
1598519763468,753,220
1598519763485,751,223
1598519763500,745,228
1598519763518,742,229
