1594971131287,193,118
1594971131304,188,120
1594971131320,196,123
1594971131337,205,119
1594971131354,215,119
1594971131371,228,119
1594971131387,231,115
1594971131404,231,98
1594971131420,229,89
1594971131438,228,77
1594971131453,230,74
1594971131470,236,68
1594971131487,236,63
1594971131504,232,51
1594971131521,227,45
1594971131537,215,35
1594971131555,210,30
1594971131571,203,22
1594971131589,203,20
1594971131604,204,17
1594971131622,205,19
1594971131637,206,22
1594971131654,204,25
1594971131671,204,29
1594971131688,207,30
1594971131705,211,31
1594971131722,212,36
1594971131737,213,43
1594971131754,213,47
1594971131772,211,52
1594971131788,208,55
1594971131804,199,49
1594971131820,195,47
1594971131838,184,45
1594971131853,179,47
1594971131870,174,53
1594971131887,171,67
1594971131904,172,84
1594971131920,173,92
1594971131937,176,101
1594971131954,176,105
1594971131970,173,107
1594971131987,169,105
1594971132004,156,96
1594971132021,149,93
1594971132038,138,96
1594971132053,134,98
1594971132070,129,102
1594971132088,127,104
1594971132104,123,105
1594971132122,122,104
1594971132137,117,104
1594971132155,115,106
1594971132170,114,111
1594971132188,115,119
1594971132205,116,136
1594971132220,116,145
1594971132236,116,159
1594971132253,115,164
1594971132271,101,170
1594971132288,93,173
1594971132304,84,183
1594971132320,82,188
1594971132338,81,196
1594971132353,82,198
1594971132370,82,194
1594971132388,80,195
1594971132403,79,192
1594971132420,79,193
1594971132437,77,190
1594971132454,77,190
1594971132472,77,190
1594971132488,77,190
1594971132504,77,188
1594971132522,75,186
1594971132537,70,182
1594971132553,69,181
1594971132571,69,182
1594971132589,70,183
1594971132604,76,186
1594971132621,78,188
1594971132637,85,192
1594971132654,88,194
1594971132670,90,196
1594971132686,89,196
1594971132703,88,199
1594971132720,91,203
1594971132737,102,208
1594971132753,106,206
1594971132771,112,201
1594971132786,116,197
1594971132804,125,195
1594971132819,118,197
1594971132837,106,199
1594971132854,103,200
1594971132871,102,202
1594971132887,108,205
1594971132904,127,205
1594971132921,135,203
1594971132938,131,209
1594971132953,124,215
1594971132971,115,221
1594971132988,115,223
1594971133004,122,229
1594971133020,128,231
1594971133037,136,230
1594971133055,139,226
1594971133070,145,221
1594971133088,145,226
1594971133103,141,231
1594971133119,140,231
1594971133136,139,232
1594971133153,139,231
1594971133170,141,231
1594971133187,141,231
1594971133204,136,233
1594971133219,135,233
1594971133237,137,232
1594971133255,137,231
1594971133270,136,228
1594971133286,136,227
1594971133304,132,225
1594971133321,130,224
1594971133338,129,224
1594971133354,129,223
1594971133358,129,222
1594971134254,112,238
1594971134271,114,238
1594971134286,114,238
1594971134304,114,239
1594971134321,114,239
1594971134339,114,239
1594971134353,112,239
1594971134370,108,237
1594971134387,106,235
1594971134404,106,231
1594971134419,107,231
1594971134437,107,230
1594971134454,106,228
1594971134458,103,225
1594971136002,122,236
1594971136020,122,236
1594971136037,123,236
1594971136053,123,236
1594971136071,124,236
1594971136087,124,236
1594971136104,124,236
1594971136120,125,237
1594971136138,126,237
1594971136153,126,237
1594971136171,125,237
1594971136188,125,237
1594971136203,125,236
1594971136221,124,235
1594971136236,121,232
1594971136254,120,231
1594971136271,120,229
1594971136288,118,228
1594971136291,117,227
1594971137336,118,243
1594971137353,118,244
1594971137370,117,245
1594971137387,117,245
1594971137404,117,245
1594971137420,116,244
1594971137438,112,240
1594971137454,111,239
1594971137472,110,233
1594971137488,108,229
1594971137501,104,228
1594971137636,115,248
1594971137653,113,247
1594971137670,110,245
1594971137688,108,244
1594971137703,106,238
1594971137721,107,233
1594971137737,107,226
1594971137754,107,227
1594971137756,107,227
1594971137870,117,246
1594971137887,112,243
1594971137904,102,237
1594971137922,104,233
1594971137937,108,224
1594971137953,110,226
1594971137956,112,228
1594971138036,125,245
1594971138054,124,245
1594971138070,113,239
1594971138088,107,236
1594971138103,109,225
1594971138120,110,223
1594971138134,115,228
1594971138220,127,244
1594971138237,123,242
1594971138254,113,238
1594971138271,106,229
1594971138289,111,224
1594971138302,115,228
1594971138403,126,242
1594971138420,120,240
1594971138438,113,233
1594971138453,116,226
1594971138457,115,226
1594971138570,135,246
1594971138587,134,245
1594971138604,118,240
1594971138621,115,238
1594971138638,115,229
1594971138654,116,230
1594971138657,120,232
1594971138754,137,246
1594971138770,123,241
1594971138787,114,237
1594971138803,109,225
1594971138812,110,227
1594971138920,137,245
1594971138938,129,242
1594971138953,122,239
1594971138970,117,228
1594971138979,119,228
1594971139103,139,243
1594971139121,136,242
1594971139137,128,237
1594971139154,128,232
1594971139156,131,227
1594971139636,137,256
1594971139654,136,256
1594971139671,128,254
1594971139687,123,253
1594971139703,111,247
1594971139719,110,242
1594971139736,109,231
1594971139887,134,263
1594971139905,123,260
1594971139920,113,257
1594971139937,101,249
1594971139955,103,242
1594971139971,107,245
1594971139987,109,248
1594971139991,113,252
1594971140004,115,245
1594971140020,116,250
1594971140024,119,254
1594971140046,127,259
1594971140070,132,261
1594971140086,126,259
1594971140090,116,256
1594971140104,107,253
1594971140119,104,249
1594971140136,111,237
1594971140153,109,244
1594971140157,111,246
1594971140171,115,245
1594971140186,116,247
1594971140190,118,251
1594971140207,122,255
1594971140223,128,258
1594971140253,128,259
1594971140270,108,251
1594971140287,104,248
1594971140290,107,241
1594971140304,109,238
1594971140312,108,243
1594971140336,116,244
1594971140354,117,246
1594971140387,127,255
1594971140391,130,255
1594971140421,128,255
1594971140429,121,253
1594971140440,107,249
1594971140455,98,244
1594971140469,100,232
1594971140479,100,237
1594971140490,105,242
1594971140508,110,246
1594971140536,119,247
1594971140546,122,252
1594971140568,129,255
1594971140579,131,257
1594971140590,126,256
1594971140604,120,254
1594971140620,111,251
1594971140623,107,249
1594971140638,109,243
1594971140654,113,240
1594971140656,114,243
1594971140671,115,247
1594971140686,117,244
1594971140703,121,248
1594971140715,123,251
1594971140735,127,254
1594971140746,132,255
1594971140756,134,255
1594971140769,128,253
1594971140786,122,252
1594971140803,109,246
1594971140820,108,237
1594971140838,109,228
1594971140854,109,233
1594971140857,113,239
1594971140870,116,242
1594971140886,118,242
1594971140903,125,246
1594971140916,127,251
1594971140923,129,252
1594971140937,133,253
1594971140946,137,255
1594971140956,137,254
1594971140971,129,251
1594971140986,119,247
1594971140989,113,245
1594971141004,113,243
1594971141021,119,241
1594971141039,127,239
1594971141054,125,242
1594971141056,127,242
1594971141069,129,243
1594971141086,129,244
1594971141101,130,246
1594971141115,134,249
1594971141123,138,251
1594971141139,142,252
1594971141155,144,253
1594971141170,141,254
1594971141187,140,253
1594971141203,140,253
1594971141220,141,252
1594971141238,141,252
1594971141254,141,251
1594971141269,141,251
1594971141287,141,250
1594971141304,141,250
1594971141320,141,249
1594971141337,141,249
1594971141354,141,248
1594971141371,138,247
1594971141388,137,243
1594971141403,136,232
1594971141420,136,226
1594971141437,135,216
1594971141456,136,212
1594971141470,135,201
1594971141487,135,197
1594971141504,135,191
1594971141520,137,186
1594971141538,138,172
1594971141554,138,166
1594971141572,135,154
1594971141587,135,148
1594971141603,136,145
1594971141620,136,146
1594971141637,138,142
1594971141652,138,138
1594971141670,135,131
1594971141688,135,133
1594971141704,137,145
1594971141721,138,154
1594971141734,143,168
1594971141772,146,174
1594971141790,146,169
1594971141805,138,164
1594971141821,136,164
1594971141836,135,162
1594971141853,136,163
1594971141871,137,162
1594971141886,138,161
1594971141903,137,161
1594971141921,136,161
1594971141936,136,162
1594971141954,137,162
1594971141971,136,163
1594971141987,136,164
1594971142003,136,164
1594971142021,136,164
1594971142036,136,164
1594971142053,135,164
1594971142071,134,165
1594971142086,134,165
1594971142103,133,166
1594971142120,134,166
1594971142138,134,167
1594971142154,134,168
1594971142170,133,169
1594971142187,133,169
1594971142205,132,168
1594971142221,131,168
1594971142237,129,168
1594971142255,128,166
1594971142270,126,162
1594971142287,126,160
1594971142305,126,158
1594971142320,127,157
1594971142337,127,152
1594971142354,126,148
1594971142370,125,140
1594971142386,125,137
1594971142403,128,129
1594971142420,130,126
1594971142438,138,118
1594971142453,144,116
1594971142471,152,119
1594971142487,153,121
1594971142505,155,116
1594971142520,156,110
1594971142537,162,105
1594971142554,164,102
1594971142570,167,95
1594971142587,167,90
1594971142605,167,81
1594971142621,167,77
1594971142637,168,69
1594971142654,168,65
1594971142672,169,58
1594971142689,170,54
1594971142703,170,49
1594971142720,169,47
1594971142737,169,43
1594971142752,169,44
1594971142770,169,47
1594971142787,169,48
1594971142804,169,55
1594971142820,168,59
1594971142837,164,71
1594971142855,160,76
1594971142871,155,83
1594971142889,156,82
1594971142905,159,79
1594971142920,159,77
1594971142937,161,78
1594971142953,162,80
1594971142970,163,83
1594971142988,163,83
1594971143003,163,80
1594971143019,162,79
1594971143036,162,78
1594971143053,162,78
1594971143070,161,78
1594971143088,161,78
1594971143103,158,76
1594971143120,157,73
1594971143137,154,64
1594971143155,152,60
1594971143170,148,53
1594971143187,145,50
1594971143204,140,45
1594971143221,138,45
1594971143237,134,43
1594971143254,132,41
1594971143270,127,33
1594971143286,125,30
1594971143303,121,30
1594971143319,120,33
1594971143336,122,41
1594971143353,123,44
1594971143370,124,41
1594971143388,123,38
1594971143403,121,33
1594971143421,119,30
1594971143437,117,31
1594971143452,119,32
1594971143470,118,34
1594971143488,118,36
1594971143503,117,35
1594971143521,116,34
1594971143537,114,33
1594971143554,114,33
1594971143571,114,35
1594971143587,115,37
1594971143605,116,40
1594971143621,116,40
1594971143635,116,39
1594971143654,116,38
1594971143671,115,38
1594971143687,114,38
1594971143704,111,41
1594971143719,109,44
1594971143737,106,45
1594971143753,104,43
1594971143771,99,37
1594971143786,95,35
1594971143803,91,33
1594971143820,92,34
1594971143837,94,36
1594971143852,96,39
1594971143869,99,39
1594971143887,98,37
1594971143891,98,31
1594971144053,105,40
1594971144070,107,44
1594971144086,107,47
1594971144102,108,48
1594971144119,107,46
1594971144136,106,42
1594971144153,104,38
1594971144170,102,31
1594971144186,103,31
1594971144204,109,32
1594971144220,113,31
1594971144224,113,32
1594971144336,111,44
1594971144354,112,44
1594971144369,108,40
1594971144386,103,35
1594971144403,101,28
1594971144420,103,26
1594971144437,108,28
1594971144446,108,29
1594971144569,113,40
1594971144585,112,40
1594971144603,110,39
1594971144621,110,38
1594971144637,113,38
1594971144646,113,38
1594971144885,115,47
1594971144903,115,47
1594971144920,115,47
1594971144937,116,50
1594971144954,116,50
1594971144970,114,48
1594971144987,113,47
1594971145004,109,42
1594971145019,108,40
1594971145037,109,39
1594971145053,109,39
1594971145057,110,39
1594971145186,113,50
1594971145204,112,49
1594971145220,112,49
1594971145237,111,47
1594971145252,110,45
1594971145270,109,42
1594971145287,110,41
1594971145291,110,41
1594971145437,111,51
1594971145455,110,50
1594971145470,110,50
1594971145486,111,50
1594971145503,111,50
1594971145520,112,50
1594971145536,115,51
1594971145552,117,52
1594971145570,119,52
1594971145586,119,52
1594971145603,120,51
1594971145619,121,50
1594971145636,122,49
1594971145653,123,48
1594971145669,125,47
1594971145687,127,47
1594971145704,130,47
1594971145719,130,47
1594971145737,129,44
1594971145752,129,43
1594971145770,129,43
1594971145787,129,43
1594971145804,128,42
1594971145819,127,41
1594971145836,126,39
1594971145853,125,37
1594971145869,125,36
1594971145885,125,35
1594971145891,125,33
1594971146119,125,43
1594971146136,127,45
1594971146154,127,45
1594971146169,127,45
1594971146187,128,46
1594971146204,128,47
1594971146219,129,47
1594971146236,129,47
1594971146254,129,47
1594971146271,128,47
1594971146287,128,47
1594971146303,129,47
1594971146319,129,47
1594971146336,128,48
1594971146354,128,48
1594971146372,128,47
1594971146387,128,46
1594971146402,128,45
1594971146419,128,45
1594971146436,127,43
1594971146454,126,42
1594971146469,127,40
1594971146487,127,35
1594971146492,126,33
1594971146636,132,51
1594971146654,133,51
1594971146669,131,49
1594971146686,130,49
1594971146703,127,46
1594971146719,126,43
1594971146737,126,39
1594971146753,126,38
1594971146771,127,36
1594971146780,127,37
1594971146903,128,52
1594971146920,127,50
1594971146937,125,49
1594971146954,124,48
1594971146972,120,41
1594971146988,121,41
1594971147003,123,41
1594971147020,123,42
1594971147024,124,42
1594971147119,131,54
1594971147137,131,53
1594971147153,130,52
1594971147170,124,47
1594971147187,122,44
1594971147204,123,40
1594971147219,125,40
1594971147236,126,41
1594971147236,126,40
1594971147403,126,48
1594971147419,125,46
1594971147437,124,42
1594971147453,124,42
1594971147458,124,41
1594971147635,128,48
1594971147652,125,46
1594971147670,124,40
1594971147680,125,40
1594971147836,130,49
1594971147853,129,49
1594971147869,129,50
1594971147886,130,51
1594971147903,131,52
1594971147920,132,53
1594971147937,134,54
1594971147953,134,55
1594971147970,134,55
1594971147987,134,55
1594971148002,134,55
1594971148019,134,55
1594971148037,135,54
1594971148054,134,54
1594971148069,131,52
1594971148087,130,52
1594971148105,128,53
1594971148121,127,53
1594971148136,124,55
1594971148154,120,57
1594971148170,113,58
1594971148188,110,59
1594971148203,103,61
1594971148221,101,62
1594971148236,100,64
1594971148252,100,64
1594971148270,101,63
1594971148286,101,63
1594971148304,102,62
1594971148320,103,61
1594971148338,106,61
1594971148353,106,62
1594971148371,109,62
1594971148386,111,62
1594971148404,111,61
1594971148420,110,60
1594971148436,110,59
1594971148454,110,58
1594971148469,111,57
1594971148487,111,57
1594971148504,111,57
1594971148520,112,57
1594971148538,113,57
1594971148554,113,56
1594971148570,113,56
1594971148587,113,56
1594971148604,112,56
1594971148619,112,56
1594971148636,112,57
1594971148654,112,57
1594971148670,112,57
1594971148686,112,57
1594971148704,113,57
1594971148720,114,57
1594971148737,116,57
1594971148754,117,57
1594971148770,119,57
1594971148787,119,57
1594971148803,120,57
1594971148821,121,55
1594971148836,122,54
1594971148854,122,52
1594971148870,122,51
1594971148888,122,51
1594971148903,126,53
1594971148921,128,54
1594971148936,127,54
1594971148953,127,54
1594971148971,129,54
1594971148986,130,54
1594971149003,132,55
1594971149020,132,55
1594971149036,133,56
1594971149053,133,56
1594971149071,134,57
1594971149085,134,57
1594971149103,134,57
1594971149121,134,57
1594971149136,133,57
1594971149153,133,58
1594971149171,133,58
1594971149187,133,58
1594971149202,133,59
1594971149220,133,59
1594971149238,133,59
1594971149254,133,59
1594971149269,132,59
1594971149286,132,59
1594971149303,132,59
1594971149319,131,59
1594971149337,131,58
1594971149352,130,59
1594971149369,130,59
1594971149386,130,59
1594971149403,129,58
1594971149421,129,58
1594971149436,129,58
1594971149453,129,58
1594971149469,128,58
1594971149487,128,58
1594971149503,128,58
1594971149519,128,58
1594971149536,128,58
1594971149553,128,58
1594971149570,128,59
1594971149586,128,59
1594971149604,128,59
1594971149619,128,59
1594971149637,128,59
1594971149652,128,59
1594971149670,128,60
1594971149688,128,60
1594971149703,128,60
1594971149721,128,59
1594971149736,128,59
1594971149753,128,59
1594971149771,128,60
1594971149786,128,61
1594971149804,127,61
1594971149821,127,60
1594971149836,127,60
1594971149853,127,61
1594971149871,126,62
1594971149886,126,63
1594971149903,126,63
1594971149920,126,65
1594971149937,124,67
1594971149953,123,69
1594971149970,117,73
1594971149987,115,73
1594971150003,110,71
1594971150020,108,68
1594971150036,105,66
1594971150053,104,66
1594971150071,103,67
1594971150086,103,68
1594971150103,102,70
1594971150120,102,70
1594971150137,103,70
1594971150154,104,70
1594971150169,105,71
1594971150186,107,73
1594971150203,111,80
1594971150221,115,86
1594971150236,121,97
1594971150253,123,104
1594971150269,124,118
1594971150286,123,125
1594971150303,123,132
1594971150320,122,132
1594971150335,120,127
1594971150352,116,118
1594971150369,111,117
1594971150386,111,121
1594971150403,112,129
1594971150420,111,131
1594971150438,110,120
1594971150454,110,125
1594971150470,110,126
1594971150487,110,126
1594971150503,109,127
1594971150520,109,127
1594971150536,110,127
1594971150552,110,128
1594971150569,111,128
1594971150587,112,128
1594971150602,115,129
1594971150620,120,130
1594971150638,120,130
1594971150654,121,130
1594971150670,123,131
1594971150688,125,132
1594971150702,124,131
1594971150720,124,131
1594971150737,124,131
1594971150752,125,132
1594971150769,122,131
1594971150787,119,130
1594971150802,117,130
1594971150819,116,130
1594971150836,118,131
1594971150853,120,132
1594971150871,120,133
1594971150887,118,133
1594971150902,117,132
1594971150920,118,132
1594971150938,120,135
1594971150953,123,137
1594971150969,125,139
1594971150987,125,139
1594971151002,126,139
1594971151020,128,139
1594971151038,127,139
1594971151054,126,139
1594971151070,124,139
1594971151087,125,140
