1594971186185,440,295
1594971186202,440,295
1594971186219,440,295
1594971186236,440,295
1594971186251,439,295
1594971186269,439,295
1594971186285,439,295
1594971186302,438,295
1594971186317,438,295
1594971186335,438,295
1594971186353,438,295
1594971186368,438,295
1594971186386,438,295
1594971186402,438,296
1594971186420,438,296
1594971186435,438,296
1594971186453,438,296
1594971186468,438,296
1594971186485,437,296
1594971186503,437,296
1594971186518,437,296
1594971186535,437,296
1594971186551,437,296
1594971186569,437,296
1594971186585,437,297
1594971186602,437,297
1594971186619,436,297
1594971186636,436,297
1594971186652,436,297
1594971186670,436,297
1594971186685,436,298
1594971186702,436,298
1594971186719,436,298
1594971186736,436,298
1594971186752,435,299
1594971186769,435,298
1594971186786,435,298
1594971186801,435,298
1594971186819,434,298
1594971186834,434,299
1594971186851,434,299
1594971186869,434,299
1594971186884,434,299
1594971186901,433,299
1594971186919,433,300
1594971186936,433,300
1594971186951,433,300
1594971186969,433,300
1594971186984,433,301
1594971187002,433,301
1594971187019,433,301
1594971187035,433,301
1594971187052,432,301
1594971187067,432,301
1594971187085,432,301
1594971187101,432,302
1594971187118,432,302
1594971187135,432,302
1594971187152,432,302
1594971187168,431,303
1594971187185,431,304
1594971187202,431,304
1594971187219,430,306
1594971187234,430,307
1594971187252,429,308
1594971187269,428,308
1594971187285,428,308
1594971187303,428,308
1594971187319,427,308
1594971187335,427,309
1594971187353,426,309
1594971187368,426,309
1594971187385,425,309
1594971187402,425,309
1594971187420,425,309
1594971187435,425,309
1594971187452,425,309
1594971187469,426,310
1594971187486,426,310
1594971187501,426,310
1594971187519,426,309
1594971187536,426,309
1594971187553,425,308
1594971187571,425,309
1594971187585,425,309
1594971187603,425,309
1594971187618,425,309
1594971187635,425,309
1594971187652,425,309
1594971187669,425,310
1594971187684,425,310
1594971187702,425,310
1594971187719,424,310
1594971187734,424,310
1594971187752,424,310
1594971187770,424,310
1594971187786,424,310
1594971187801,424,310
1594971187819,425,310
1594971187837,425,310
1594971187852,424,310
1594971187869,424,310
1594971187886,424,310
1594971187901,424,310
1594971187919,424,310
1594971187935,424,310
1594971187953,424,310
1594971187967,424,310
1594971187985,423,310
1594971188003,423,310
1594971188018,423,310
1594971188035,423,311
1594971188052,423,311
1594971188070,423,311
1594971188085,422,311
1594971188102,422,311
1594971188119,422,311
1594971188136,422,311
1594971188152,421,312
1594971188170,421,311
1594971188186,420,311
1594971188202,420,311
1594971188219,420,311
1594971188235,419,312
1594971188252,419,312
1594971188268,418,312
1594971188285,416,313
1594971188303,415,313
1594971188318,412,315
1594971188336,409,315
1594971188351,404,317
1594971188368,401,319
1594971188386,393,322
1594971188401,389,323
1594971188419,380,325
1594971188435,375,325
1594971188452,365,326
1594971188469,360,326
1594971188485,351,325
1594971188503,348,323
1594971188518,349,313
1594971188535,354,306
1594971188552,361,300
1594971188570,363,299
1594971188585,366,301
1594971188602,367,303
1594971188619,371,308
1594971188634,374,309
1594971188651,378,309
1594971188669,378,311
1594971188684,373,316
1594971188702,369,318
1594971188718,365,322
1594971188735,365,323
1594971188753,367,324
1594971188769,368,324
1594971188785,369,323
1594971188803,370,323
1594971188818,371,324
1594971188836,370,324
1594971188851,367,325
1594971188869,364,325
1594971188884,360,325
1594971188902,359,326
1594971188920,356,326
1594971188936,355,325
1594971188952,352,325
1594971188969,351,325
1594971188984,347,326
1594971189002,346,327
1594971189018,343,327
1594971189036,342,327
1594971189051,340,326
1594971189068,340,326
1594971189086,339,327
1594971189101,338,326
1594971189118,338,326
1594971189135,338,326
1594971189151,338,327
1594971189169,337,327
1594971189185,337,327
1594971189203,336,327
1594971189485,331,328
1594971189503,331,328
1594971189518,330,327
1594971189535,330,327
1594971189552,330,327
1594971189569,330,328
1594971189586,329,328
1594971189601,329,328
1594971189619,329,328
1594971189634,328,328
1594971189651,328,328
1594971189668,327,328
1594971189686,327,329
1594971189702,326,329
1594971189718,326,329
1594971189736,325,329
1594971189752,324,329
1594971189769,323,329
1594971189785,322,329
1594971189802,322,329
1594971189820,320,330
1594971189835,319,330
1594971189853,316,331
1594971189868,313,333
1594971189885,309,335
1594971189903,306,336
1594971189919,298,338
1594971189935,295,337
1594971189952,292,338
1594971189969,289,338
1594971189986,284,338
1594971190001,282,339
1594971190019,276,340
1594971190034,274,342
1594971190052,270,344
1594971190067,268,345
1594971190085,265,346
1594971190103,263,347
1594971190118,263,348
1594971190136,265,347
1594971190152,265,348
1594971190170,266,348
1594971190185,267,349
1594971190202,267,349
1594971190218,268,350
1594971190234,269,350
1594971190252,270,350
1594971190267,270,350
1594971190285,270,349
1594971190302,271,348
1594971190319,271,347
1594971190335,271,346
1594971190352,272,345
1594971190369,272,344
1594971190386,272,343
1594971190401,272,343
1594971190419,272,341
1594971190435,272,340
1594971190453,276,335
1594971190469,277,333
1594971190484,280,328
1594971190502,282,326
1594971190518,285,323
1594971190536,286,321
1594971190551,291,318
1594971190568,292,317
1594971190586,296,315
1594971190601,297,314
1594971190618,300,311
1594971190635,302,309
1594971190653,306,306
1594971190669,307,305
1594971190684,310,304
1594971190701,311,303
1594971190718,314,302
1594971190736,315,301
1594971190751,318,300
1594971190768,319,300
1594971190786,321,300
1594971190801,321,300
1594971190818,323,297
1594971190835,325,296
1594971190850,325,306
1594971190867,326,302
1594971190884,326,300
1594971190901,326,299
1594971190918,328,299
1594971190936,329,299
1594971190951,329,299
1594971190968,329,300
1594971190986,331,299
1594971191001,331,300
1594971191018,331,300
1594971191036,331,300
1594971191052,330,301
1594971191070,330,301
1594971191086,330,302
1594971191101,331,302
1594971191118,331,301
1594971191136,331,301
1594971191152,331,301
1594971191170,332,302
1594971191185,332,303
1594971191202,333,303
1594971191219,335,304
1594971191235,335,303
1594971191250,336,304
1594971191267,337,304
1594971191285,338,304
1594971191303,339,304
1594971191318,340,307
1594971191336,340,306
1594971191352,341,306
1594971191367,341,306
1594971191384,342,305
1594971191401,342,305
1594971191418,343,308
1594971191436,344,308
1594971191451,346,307
1594971191468,347,306
1594971191485,350,304
1594971191503,352,303
1594971191519,355,301
1594971191536,357,300
1594971191551,361,296
1594971191568,363,294
1594971191584,367,290
1594971191601,369,288
1594971191617,372,286
1594971191634,374,286
1594971191652,377,287
1594971191667,378,287
1594971191684,381,286
1594971191707,383,285
1594971191718,385,283
1594971191736,388,279
1594971191752,386,277
1594971191770,384,276
1594971191785,382,278
1594971191803,381,280
1594971191818,381,280
1594971191836,381,280
1594971191852,381,280
1594971191870,382,279
1594971191886,384,278
1594971191901,385,278
1594971191919,387,276
1594971191934,387,275
1594971191951,389,274
1594971191968,389,273
1594971191985,390,271
1594971192002,390,270
1594971192017,390,270
1594971192034,390,269
1594971192051,390,268
1594971192069,390,267
1594971192084,390,265
1594971192102,390,265
1594971192117,390,265
1594971192134,390,264
1594971192152,390,263
1594971192168,391,261
1594971192186,391,261
1594971192201,390,260
1594971192218,391,260
1594971192236,391,260
1594971192252,391,259
1594971192270,391,259
1594971192285,391,258
1594971192303,391,257
1594971192318,389,254
1594971192336,389,254
1594971192352,390,253
1594971192370,390,253
1594971192385,390,253
1594971192402,389,254
1594971192417,388,258
1594971192435,388,259
1594971192450,388,259
1594971192467,388,260
1594971192484,388,261
1594971192501,389,261
1594971192518,389,262
1594971192536,389,263
1594971192551,390,263
1594971192568,391,262
1594971192586,392,262
1594971192601,392,261
1594971192619,393,261
1594971192635,394,262
1594971192653,394,264
1594971192668,394,264
1594971192685,394,266
1594971192702,393,268
1594971192719,390,271
1594971192737,388,271
1594971192751,386,273
1594971192767,386,273
1594971192784,386,271
1594971192801,387,271
1594971192818,387,271
1594971192835,388,270
1594971192852,390,269
1594971192867,391,269
1594971192885,393,269
1594971192903,394,269
1594971192918,395,269
1594971192936,395,269
1594971192951,395,269
1594971192969,394,269
1594971192984,394,270
1594971193002,394,270
1594971193018,394,270
1594971193035,394,270
1594971193052,394,270
1594971193067,394,271
1594971193084,395,271
1594971193101,395,271
1594971193119,396,271
1594971193135,396,271
1594971193152,396,271
1594971193167,396,271
1594971193184,396,270
1594971193202,396,269
1594971193219,396,265
1594971193235,396,264
1594971193252,396,263
1594971193268,396,263
1594971193286,396,262
1594971193302,395,262
1594971193317,393,261
1594971193334,392,260
1594971193351,391,260
1594971193369,390,260
1594971193385,390,260
1594971193403,389,261
1594971193419,388,261
1594971193435,387,261
1594971193452,386,261
1594971193470,386,260
1594971193485,385,260
1594971193502,385,259
1594971193519,384,259
1594971193536,383,260
1594971193551,381,260
1594971193569,380,260
1594971193586,378,260
1594971193601,378,260
1594971193619,377,261
1594971193634,378,261
1594971193652,377,261
1594971193668,377,261
1594971193685,376,262
1594971193703,376,263
1594971193718,376,265
1594971193735,376,265
1594971193753,376,265
1594971193769,375,265
1594971193784,374,266
1594971193801,374,266
1594971193819,373,266
1594971193835,373,266
1594971193853,372,266
1594971193868,372,266
1594971193885,372,266
1594971193902,371,265
1594971193918,371,265
1594971193934,371,265
1594971193952,371,264
1594971193967,370,264
1594971193985,370,264
1594971194000,370,264
1594971194018,370,265
1594971194036,369,265
1594971194051,369,265
1594971194068,369,265
1594971194085,369,266
1594971194103,369,266
1594971194119,369,267
1594971194134,369,268
1594971194151,369,269
1594971194168,369,269
1594971194186,369,270
1594971194202,369,270
1594971194219,368,271
1594971194234,368,271
1594971194252,368,272
1594971194269,368,273
1594971194285,368,274
1594971194303,368,275
1594971194317,368,276
1594971194334,368,277
1594971194351,368,278
1594971194369,368,278
1594971194384,368,279
1594971194401,368,279
1594971194418,368,279
1594971194435,369,279
1594971194453,369,279
1594971194469,369,279
1594971194484,369,279
1594971194502,369,280
1594971194518,370,280
1594971194536,370,280
1594971194551,370,281
1594971194568,370,281
1594971194585,370,280
1594971194603,370,280
1594971194619,370,280
1594971194636,370,280
1594971194652,370,279
1594971194667,370,279
1594971194684,370,279
1594971194701,370,279
1594971194718,371,279
1594971194736,371,279
1594971194752,372,279
1594971194768,372,279
1594971194785,372,279
1594971194803,372,279
1594971194818,372,279
1594971194835,371,279
1594971194852,371,279
1594971194870,371,279
1594971194884,371,279
1594971194900,371,279
1594971194917,371,280
1594971194934,371,280
1594971194952,371,280
1594971194967,371,280
1594971194984,372,280
1594971195002,372,281
1594971195018,372,281
1594971195038,372,281
1594971195053,372,281
1594971195068,372,281
1594971195085,372,281
1594971195103,372,281
1594971195119,372,281
1594971195134,372,281
1594971195152,372,281
1594971195168,372,281
1594971195184,372,281
1594971195202,372,281
1594971195217,372,281
1594971195235,372,281
1594971195253,372,281
1594971195268,372,281
1594971195285,372,281
1594971195303,372,281
1594971195319,372,281
1594971195335,372,281
1594971195352,372,281
1594971195368,372,282
1594971195384,372,282
1594971195402,372,282
1594971195417,371,282
1594971195434,371,282
1594971195451,371,282
1594971195468,371,282
1594971195484,371,283
1594971195501,371,283
1594971195518,370,284
1594971195534,370,284
1594971195550,370,284
1594971195568,370,284
1594971195586,370,285
1594971195602,370,286
1594971195617,370,286
1594971195635,370,287
1594971195653,370,290
1594971195668,370,293
1594971195685,372,300
1594971195702,374,305
1594971195718,377,311
1594971195734,378,310
1594971195752,378,307
1594971195769,377,306
1594971195785,376,305
1594971195802,375,305
1594971195817,376,307
1594971195834,376,307
1594971195851,378,308
1594971195869,378,308
1594971195884,378,307
1594971195901,378,307
1594971195919,378,307
1594971195934,378,307
1594971195951,378,307
1594971195968,378,307
1594971195985,378,307
1594971196002,378,307
1594971196017,378,307
1594971196034,378,307
1594971196051,378,306
1594971196068,378,306
1594971196086,377,306
1594971196102,377,306
1594971196120,377,306
1594971196136,377,307
1594971196151,377,307
1594971196168,377,307
1594971196184,377,307
1594971196201,376,307
1594971196218,376,308
1594971196236,376,308
1594971196251,375,308
1594971196269,375,308
1594971196285,375,308
1594971196300,376,307
1594971196318,375,308
1594971196335,375,308
1594971196351,375,309
1594971196370,375,309
1594971196385,375,309
1594971196401,375,309
1594971196418,375,310
1594971196436,374,310
1594971196452,374,310
1594971196468,374,310
1594971196486,374,310
1594971196502,374,311
1594971196517,374,311
1594971196534,373,312
1594971196551,373,312
1594971196569,373,312
1594971196584,373,313
1594971196601,373,313
1594971196618,373,313
1594971196635,373,314
1594971196653,372,314
1594971196669,372,314
1594971196684,372,314
1594971196701,372,314
1594971196718,371,315
1594971196735,371,315
1594971196752,371,316
1594971196768,371,316
1594971196785,371,316
1594971196802,371,316
1594971196819,371,317
1594971196834,371,317
1594971196852,371,317
1594971196869,371,317
1594971196884,371,318
1594971196901,371,318
1594971196919,370,318
1594971196934,370,318
1594971196952,371,318
1594971196968,371,318
1594971196985,371,318
1594971197002,371,318
1594971197018,371,319
1594971197035,371,319
1594971197052,371,319
1594971197068,371,319
1594971197085,371,319
1594971197103,371,319
1594971197118,370,320
1594971197135,370,320
1594971197153,369,321
1594971197169,368,321
1594971197185,368,322
1594971197202,367,322
1594971197217,366,324
1594971197236,365,325
1594971197251,363,328
1594971197268,362,329
1594971197284,360,333
1594971197300,358,335
1594971197318,352,342
1594971197335,350,346
1594971197350,346,351
1594971197368,344,354
1594971197386,341,358
1594971197401,340,360
1594971197418,336,366
1594971197435,333,371
1594971197452,327,387
1594971197467,321,395
1594971197484,310,409
1594971197502,306,414
1594971197518,300,424
1594971197535,299,427
1594971197552,298,433
1594971197570,298,435
1594971197584,297,439
1594971197601,298,440
1594971197617,297,443
1594971197635,294,443
1594971197650,288,445
1594971197667,285,446
1594971197684,278,450
1594971197702,276,452
1594971197717,273,458
1594971197735,275,446
1594971197750,274,448
1594971197768,274,446
1594971197785,273,447
1594971197801,273,448
1594971197819,273,447
1594971197835,273,447
1594971197852,274,448
1594971197868,275,448
1594971197886,276,447
1594971197902,277,446
1594971197918,276,447
1594971197935,276,446
1594971197953,276,446
1594971197968,276,446
1594971197986,274,445
1594971198002,273,445
1594971198019,267,446
1594971198035,262,445
1594971198050,248,443
1594971198067,239,445
1594971198085,221,453
1594971198100,217,439
1594971198117,204,447
1594971198134,202,446
1594971198152,199,443
1594971198168,197,442
1594971198186,193,443
1594971198201,190,445
1594971198218,182,444
1594971198235,178,442
1594971198253,173,440
1594971198268,171,441
1594971198285,171,440
1594971198302,171,439
1594971198318,174,437
1594971198335,175,434
1594971198350,178,429
1594971198367,180,427
1594971198384,185,424
1594971198401,188,422
1594971198418,192,418
1594971198435,194,416
1594971198452,198,414
1594971198468,200,411
1594971198485,206,403
1594971198501,209,399
1594971198517,215,392
1594971198534,217,387
1594971198552,221,379
1594971198570,224,376
1594971198586,229,372
1594971198601,233,369
1594971198618,240,365
1594971198634,245,363
1594971198651,256,360
1594971198667,261,359
1594971198684,270,356
1594971198701,275,354
1594971198719,285,351
1594971198734,290,350
1594971198751,298,349
1594971198768,301,350
1594971198785,307,351
1594971198802,309,352
1594971198817,312,354
1594971198834,314,355
1594971198852,316,356
1594971198867,318,357
1594971198885,318,358
1594971198902,317,358
1594971198918,316,359
1594971198935,316,359
1594971198951,314,359
1594971198968,314,359
1594971198984,312,359
1594971199001,312,359
1594971199019,312,360
1594971199035,312,360
1594971199051,311,359
1594971199068,311,359
1594971199085,310,359
1594971199101,310,359
1594971199119,309,360
1594971199134,308,360
1594971199151,307,362
1594971199168,306,363
1594971199186,306,364
1594971199202,306,364
1594971199217,307,366
1594971199234,307,366
1594971199251,307,367
1594971199268,307,367
1594971199284,307,368
1594971199302,307,369
1594971199317,307,370
1594971199334,307,370
1594971199351,307,370
1594971199368,307,370
1594971199385,307,371
1594971199401,307,371
1594971199419,307,372
1594971199434,307,372
1594971199452,307,373
1594971199468,307,373
1594971199486,307,374
1594971199502,307,374
1594971199517,307,374
1594971199535,306,375
1594971199550,306,375
1594971199568,306,375
1594971199586,305,376
1594971199602,305,376
1594971199618,303,376
1594971199636,303,375
1594971199651,301,375
1594971199668,301,375
1594971199684,300,375
1594971199702,300,375
1594971199720,299,375
1594971199734,299,375
1594971199751,298,375
1594971199769,298,376
1594971199784,297,376
1594971199801,297,377
1594971199817,297,378
1594971199834,297,378
1594971199851,297,379
1594971199868,297,380
1594971199886,297,380
1594971199902,297,381
1594971199917,297,381
1594971199934,297,382
1594971199952,297,382
1594971199968,296,383
1594971199986,296,383
1594971200001,296,383
1594971200019,295,384
1594971200035,295,385
1594971200051,294,386
1594971200067,294,386
1594971200084,294,385
1594971200100,294,385
1594971200117,293,385
1594971200135,291,386
1594971200151,290,387
1594971200168,290,387
1594971200186,289,387
1594971200202,289,387
1594971200217,288,387
1594971200235,287,387
1594971200253,286,387
1594971200269,286,388
1594971200284,286,387
1594971200302,286,387
1594971200320,286,386
1594971200335,285,386
1594971200351,285,386
1594971200368,284,386
1594971200384,287,380
1594971200401,286,381
1594971200417,284,382
1594971200435,284,382
1594971200451,284,382
1594971200468,284,382
1594971200485,284,381
1594971200501,284,381
1594971200518,284,381
1594971200536,284,381
1594971200550,284,381
1594971200567,284,381
1594971200584,284,380
1594971200601,284,380
1594971200618,284,380
1594971200636,283,380
1594971200651,283,380
1594971200668,283,380
1594971200686,283,380
1594971200701,284,380
1594971200718,284,380
1594971200735,284,380
1594971200751,284,380
1594971200767,284,380
1594971200785,284,380
1594971200800,284,380
1594971200817,284,380
1594971200834,284,380
1594971200852,284,380
1594971200868,284,380
1594971200885,284,380
1594971200900,284,380
1594971200917,284,380
1594971200935,285,380
1594971200951,285,379
1594971200968,285,379
1594971200986,284,379
1594971201001,284,379
1594971201018,284,379
1594971201035,284,379
1594971201053,284,379
1594971201068,284,379
1594971201086,284,379
1594971201101,284,379
1594971201118,284,379
1594971201135,284,379
1594971201152,284,379
1594971201167,284,379
1594971201184,284,379
1594971201201,284,379
1594971201218,284,379
1594971201236,284,379
1594971201252,284,379
1594971201268,284,378
1594971201285,284,378
1594971201300,284,378
1594971201317,284,378
1594971201335,284,378
1594971201350,284,378
1594971201367,284,378
1594971201384,283,378
1594971201401,283,378
1594971201418,284,378
1594971201435,284,377
1594971201452,284,377
1594971201468,284,377
1594971201485,284,377
1594971201500,284,377
1594971201518,284,377
1594971201533,284,377
1594971201551,284,377
1594971201567,284,377
1594971201584,284,377
1594971201602,284,377
1594971201617,284,377
1594971201635,284,377
1594971201652,284,377
1594971201669,284,377
1594971201685,284,377
1594971201701,284,377
1594971201718,284,377
1594971201734,284,377
1594971201752,284,377
1594971201767,284,377
1594971201784,284,377
1594971201804,284,377
1594971201817,283,377
1594971201834,283,377
1594971201850,283,377
1594971201867,283,377
1594971201884,283,377
1594971201902,283,377
1594971201917,283,377
1594971201934,283,377
1594971201952,283,377
1594971201967,283,377
1594971201984,283,377
1594971202001,283,377
1594971202017,283,378
1594971202034,283,378
1594971202050,283,378
1594971202068,283,378
1594971202085,283,378
1594971202102,283,378
1594971202117,283,378
1594971202133,282,378
1594971202150,281,378
1594971202167,281,379
1594971202184,282,379
1594971202200,282,379
1594971202217,283,379
1594971202235,283,379
1594971202250,283,379
1594971202268,283,379
1594971202285,283,379
1594971202300,283,379
1594971202317,283,379
1594971202334,283,379
1594971202352,283,379
1594971202368,283,379
1594971202386,282,379
1594971202402,282,378
1594971202418,282,378
1594971202434,282,378
1594971202451,282,379
1594971202469,282,379
1594971202484,282,378
1594971202501,282,378
1594971202517,282,378
1594971202535,282,378
1594971202550,282,378
1594971202568,282,378
1594971202585,282,378
1594971202601,281,379
1594971202618,281,378
1594971202635,281,378
1594971202650,281,378
1594971202668,281,379
1594971202686,281,379
1594971202701,281,378
1594971202718,281,378
1594971202735,281,378
1594971202751,280,378
1594971202768,280,378
1594971202786,280,378
1594971202801,280,378
1594971202819,280,378
1594971202834,280,378
1594971202850,279,378
1594971202867,279,378
1594971202885,279,378
1594971202900,279,378
1594971202917,278,378
1594971202935,278,378
1594971202951,278,378
1594971202968,278,378
1594971202985,277,377
1594971203002,277,377
1594971203018,277,377
1594971203034,276,377
1594971203051,276,377
1594971203068,275,377
1594971203085,275,377
1594971203102,275,377
1594971203117,274,376
1594971203136,273,375
1594971203150,271,373
1594971203168,270,372
1594971203184,266,368
1594971203202,263,366
1594971203218,254,361
1594971203233,249,359
1594971203250,236,352
1594971203268,229,347
1594971203284,213,338
1594971203302,205,335
1594971203317,188,328
1594971203334,181,325
1594971203352,166,316
1594971203367,159,311
1594971203385,147,305
1594971203403,143,302
1594971203419,137,298
1594971203435,135,299
1594971203452,132,303
1594971203467,132,305
1594971203484,133,309
1594971203501,133,311
1594971203518,132,312
1594971203533,131,313
1594971203550,128,314
1594971203568,125,316
1594971203583,118,318
1594971203600,116,319
1594971203617,110,323
1594971203635,107,324
1594971203651,105,324
1594971203668,103,322
1594971203685,98,320
1594971203700,96,317
1594971203717,94,314
1594971203735,95,314
1594971203751,95,314
1594971203769,96,314
1594971203784,98,316
1594971203802,99,316
1594971203818,100,316
1594971203836,100,317
1594971203851,99,317
1594971203868,98,318
1594971203885,96,319
1594971203901,95,319
1594971203917,95,322
1594971203934,97,326
1594971203951,101,331
1594971203969,103,333
1594971203984,106,335
1594971204002,106,335
1594971204017,105,333
1594971204035,106,333
1594971204050,106,332
1594971204068,106,332
1594971204086,106,332
1594971204101,106,332
1594971204118,107,332
1594971204135,107,332
1594971204150,106,332
1594971204168,106,332
1594971204186,106,332
1594971204202,106,333
1594971204217,107,333
1594971204234,107,334
1594971204251,108,334
1594971204268,108,334
1594971204285,108,334
1594971204300,108,334
1594971204318,108,334
1594971204333,108,334
1594971204350,108,334
1594971204368,109,334
1594971204383,109,334
1594971204400,109,334
1594971204417,109,334
1594971204435,109,334
1594971204450,109,334
1594971204468,109,334
1594971204486,108,334
1594971204502,108,333
1594971204517,108,333
1594971204535,109,333
1594971204552,109,333
1594971204568,109,333
1594971204586,109,333
1594971204601,109,333
1594971204618,109,333
1594971204634,109,333
1594971204651,109,333
1594971204669,109,333
1594971204684,109,333
1594971204701,109,333
1594971204717,109,333
1594971204733,109,333
1594971204750,109,333
1594971204767,109,333
1594971204784,109,333
1594971204801,109,333
1594971204819,109,333
1594971204835,109,334
1594971204851,109,334
1594971204869,109,334
1594971204884,109,334
1594971204902,109,334
1594971204917,110,334
1594971204935,110,334
1594971204953,110,334
1594971204969,110,334
1594971204985,110,334
1594971205001,110,334
1594971205019,111,334
1594971205035,111,334
1594971205050,111,334
1594971205067,111,334
1594971205084,111,334
1594971205101,111,333
1594971205117,112,333
1594971205135,112,333
1594971205152,113,333
1594971205168,113,333
1594971205186,113,333
1594971205201,113,333
1594971205219,113,332
1594971205234,113,332
1594971205251,113,333
1594971205269,112,333
1594971205284,112,333
1594971205301,112,333
1594971205317,112,333
1594971205336,112,333
1594971205350,112,333
1594971205368,112,333
1594971205384,112,333
1594971205400,113,333
1594971205417,113,332
1594971205434,113,332
1594971205452,113,332
1594971205467,112,332
1594971205484,113,332
1594971205502,113,332
1594971205517,113,332
1594971205535,113,332
1594971205551,113,332
1594971205571,113,332
1594971205584,113,332
1594971205602,113,332
1594971205617,113,332
1594971205635,113,332
1594971205651,113,332
1594971205668,113,332
1594971205686,113,332
1594971205701,113,332
1594971205718,113,332
1594971205735,113,332
1594971205751,113,332
1594971205768,113,332
1594971205784,113,332
1594971205802,113,332
1594971205817,113,332
1594971205835,113,332
1594971205851,112,332
1594971205868,112,332
1594971205883,112,332
1594971205900,112,332
1594971205917,112,332
1594971205935,112,332
1594971205951,112,332
1594971205969,112,332
1594971205984,112,332
1594971206002,112,332
1594971206018,112,332
1594971206035,112,332
1594971206053,111,332
1594971206068,111,332
1594971206084,111,332
1594971206101,111,332
1594971206118,111,332
1594971206134,111,332
1594971206151,111,332
1594971206168,111,333
