1594972101518,674,193
1594972101582,673,193
1594972101600,673,193
1594972101625,672,193
1594972101650,672,193
1594972101665,672,193
1594972101698,672,193
1594972101715,671,193
1594972101749,671,193
1594972101766,672,193
1594972101784,672,193
1594972101799,672,193
1594972101833,672,193
1594972101849,672,193
1594972101865,672,193
1594972101898,672,193
1594972101915,673,193
1594972101948,673,193
1594972101965,673,193
1594972101982,673,193
1594972102000,673,193
1594972102031,673,193
1594972102048,673,194
1594972102066,673,194
1594972102098,673,194
1594972102115,673,194
1594972102133,673,194
1594972102155,673,194
1594972102178,673,194
1594972102216,673,194
1594972102233,673,194
1594972102248,673,194
1594972102267,673,194
1594972102290,673,194
1594972102311,673,194
1594972102348,673,194
1594972102365,674,194
1594972102381,674,195
1594972102401,674,195
1594972102423,674,195
1594972102445,674,195
1594972102482,674,195
1594972102498,674,195
1594972102515,674,195
1594972102534,674,195
1594972102548,674,195
1594972102566,674,195
1594972102582,674,195
1594972102599,674,194
1594972102617,673,194
1594972102632,673,194
1594972102649,673,194
1594972102665,673,194
1594972102682,673,194
1594972102699,673,194
1594972102716,673,194
1594972102731,673,194
1594972102749,673,194
1594972102764,673,194
1594972102781,673,194
1594972102798,673,194
1594972102815,673,194
1594972102832,673,194
1594972102849,673,194
1594972102866,674,194
1594972102883,674,194
1594972102899,674,194
1594972102916,674,194
1594972102932,674,194
1594972102949,674,194
1594972102966,674,194
1594972102982,674,194
1594972102998,674,194
1594972103015,674,194
1594972103033,674,194
1594972103048,674,194
1594972103066,674,194
1594972103082,674,194
1594972103100,674,195
1594972103115,674,195
1594972103133,674,195
1594972103149,674,195
1594972103166,674,195
1594972103181,674,195
1594972103198,674,195
1594972103216,674,196
1594972103231,674,196
1594972103249,674,196
1594972103267,674,196
1594972103283,674,196
1594972103298,674,196
1594972103316,674,196
1594972103333,674,196
1594972103349,674,196
1594972103365,674,196
1594972103382,674,196
1594972103397,674,196
1594972103414,674,196
1594972103431,674,196
1594972103448,674,197
1594972103466,674,197
1594972103482,674,197
1594972103500,674,196
1594972103516,674,196
1594972103532,674,196
1594972103550,674,196
1594972103566,674,197
1594972103581,674,197
1594972103598,674,197
1594972103616,674,197
1594972103632,674,197
1594972103649,674,197
1594972103667,675,197
1594972103682,675,197
1594972103699,674,197
1594972103716,674,197
1594972103732,674,197
1594972103748,675,197
1594972103765,675,197
1594972103783,675,197
1594972103798,675,197
1594972103815,675,197
1594972103832,675,197
1594972103850,675,198
1594972103866,675,198
1594972103882,675,198
1594972103900,676,199
1594972103915,676,199
1594972103932,676,199
1594972103949,676,199
1594972103967,676,199
1594972103981,676,200
1594972103998,677,200
1594972104015,677,200
1594972104032,677,200
1594972104050,677,200
1594972104065,677,200
1594972104083,677,200
1594972104098,676,200
1594972104115,677,200
1594972104132,677,200
1594972104148,677,200
1594972104166,677,200
1594972104182,677,200
1594972104199,677,200
1594972104215,677,200
1594972104232,677,200
1594972104249,677,200
1594972104267,677,200
1594972104286,677,200
1594972104299,677,200
1594972104317,677,200
1594972104332,677,200
1594972104349,677,200
1594972104365,677,200
1594972104382,677,200
1594972104399,677,200
1594972104415,677,200
1594972104433,677,200
1594972104448,676,200
1594972104466,676,200
1594972104482,676,200
1594972104497,676,200
1594972104514,676,200
1594972104532,676,200
1594972104550,676,200
1594972104566,676,200
1594972104581,676,200
1594972104598,676,200
1594972104615,676,200
1594972104631,676,200
1594972104652,676,200
1594972104665,676,200
1594972104680,676,200
1594972104697,676,200
1594972104714,676,200
1594972104732,676,200
1594972104749,676,200
1594972104765,676,200
1594972104780,676,200
1594972104798,676,200
1594972104816,676,200
1594972104832,676,201
1594972104848,676,201
1594972104866,676,200
1594972104882,676,200
1594972104899,676,200
1594972104915,676,200
1594972104932,676,200
1594972104948,676,200
1594972104966,676,200
1594972104981,676,200
1594972104998,676,200
1594972105015,676,200
1594972105032,676,200
1594972105049,676,200
1594972105066,676,201
1594972105082,676,200
1594972105097,676,200
1594972105116,676,201
1594972105132,676,201
1594972105148,676,201
1594972105164,676,201
1594972105181,676,201
1594972105199,676,201
1594972105214,676,201
1594972105231,676,201
1594972105248,676,201
1594972105266,676,201
1594972105282,676,201
1594972105299,676,201
1594972105315,676,201
1594972105333,676,201
1594972105348,676,201
1594972105365,676,201
1594972105382,676,201
1594972105400,676,201
1594972105416,676,201
1594972105431,676,202
1594972105449,676,202
1594972105464,676,202
1594972105482,676,202
1594972105498,676,202
1594972105516,676,202
1594972105532,676,202
1594972105548,676,202
1594972105566,676,202
1594972105581,676,201
1594972105599,676,201
1594972105614,675,201
1594972105631,675,201
1594972105648,675,201
1594972105666,675,201
1594972105681,675,201
1594972105698,675,201
1594972105716,675,201
1594972105731,675,201
1594972105748,675,201
1594972105765,674,201
1594972105783,674,201
1594972105798,674,201
1594972105816,674,201
1594972105831,674,201
1594972105849,674,200
1594972105865,674,200
1594972105883,673,200
1594972105898,673,200
1594972105914,673,200
1594972105931,672,200
1594972105947,672,200
1594972105964,672,200
1594972105981,671,200
1594972105998,671,200
1594972106014,671,200
1594972106031,671,200
1594972106048,671,200
1594972106067,671,200
1594972106083,671,200
1594972106098,671,200
1594972106115,671,200
1594972106131,671,200
1594972106149,670,199
1594972106165,670,199
1594972106182,670,199
1594972106198,670,199
1594972106216,670,199
1594972106231,670,200
1594972106248,670,200
1594972106265,670,200
1594972106282,670,200
1594972106299,670,199
1594972106316,669,199
1594972106331,669,199
1594972106348,669,198
1594972106364,669,198
1594972106382,669,198
1594972106399,669,198
1594972106415,669,198
1594972106433,669,198
1594972106448,669,199
1594972106466,668,198
1594972106483,668,198
1594972106498,668,198
1594972106516,667,197
1594972106531,667,197
1594972106548,665,197
1594972106565,662,198
1594972106582,657,196
1594972106598,649,196
1594972106615,645,195
1594972106631,631,195
1594972106649,624,194
1594972106666,610,196
1594972106682,602,196
1594972106697,594,196
1594972106714,583,199
1594972106731,570,201
1594972106748,561,203
1594972106765,552,228
1594972106782,532,221
1594972106800,509,209
1594972106816,499,206
1594972106831,480,200
1594972106849,471,199
1594972106864,461,199
1594972106881,437,197
1594972106898,412,197
1594972106916,401,195
1594972106931,382,186
1594972106949,373,182
1594972106967,350,175
1594972106983,339,176
1594972106998,329,177
1594972107016,308,178
1594972107031,298,179
1594972107048,278,177
1594972107066,261,173
1594972107082,252,171
1594972107097,245,169
1594972107114,229,169
1594972107131,220,169
1594972107148,203,172
1594972107166,185,171
1594972107181,176,170
1594972107198,162,169
1594972107215,156,170
1594972107232,141,172
1594972107248,135,173
1594972107265,125,177
1594972107282,122,179
1594972107298,121,181
1594972107316,120,183
1594972107331,120,182
1594972107349,118,182
1594972107366,115,183
1594972107382,115,184
1594972107398,115,184
1594972107415,117,184
1594972107433,124,184
1594972107448,127,184
1594972107465,131,183
1594972107482,132,183
1594972107498,132,183
1594972107516,134,183
1594972107531,137,181
1594972107548,138,180
1594972107566,138,180
1594972107581,138,180
1594972107598,139,179
1594972107616,141,177
1594972107631,143,175
1594972107648,148,173
1594972107665,153,171
1594972107683,154,170
1594972107698,156,169
1594972107715,157,167
1594972107721,156,167
1594972108131,111,166
1594972108149,107,167
1594972108164,104,168
1594972108173,101,168
1594972108205,99,168
1594972108215,97,169
1594972108231,99,169
1594972108239,100,170
1594972108264,105,176
1594972108282,110,180
1594972108292,113,181
1594972108306,116,180
1594972108331,116,178
1594972108347,116,177
1594972108356,117,177
1594972108381,117,176
1594972108389,118,176
1594972108406,119,175
1594972108431,118,175
1594972108447,118,175
1594972108465,118,177
1594972108473,119,178
1594972108499,120,179
1594972108514,120,179
1594972108523,121,178
