1594972528381,580,447
1594972528399,579,447
1594972528414,579,447
1594972528431,579,447
1594972528448,578,447
1594972528464,578,448
1594972528482,578,448
1594972528498,577,448
1594972528516,577,448
1594972528531,577,448
1594972528549,577,447
1594972528564,577,446
1594972528581,579,444
1594972528597,579,444
1594972528614,579,444
1594972528632,579,445
1594972528647,579,445
1594972528664,579,445
1594972528681,579,446
1594972528697,578,446
1594972528715,578,447
1594972528731,577,447
1594972528749,577,447
1594972528764,577,447
1594972528781,576,447
1594972528798,576,447
1594972528815,576,447
1594972528832,575,448
1594972528849,575,448
1594972528865,575,448
1594972528883,575,449
1594972528898,575,449
1594972528915,574,449
1594972528932,574,449
1594972528949,574,449
1594972528964,574,449
1594972528981,573,450
1594972528998,573,450
1594972529014,573,450
1594972529031,572,450
1594972529049,572,450
1594972529064,571,450
1594972529082,570,451
1594972529098,569,452
1594972529116,569,452
1594972529131,568,452
1594972529148,567,452
1594972529165,566,452
1594972529182,563,454
1594972529198,559,455
1594972529215,554,457
1594972529231,549,457
1594972529249,547,456
1594972529265,545,456
1594972529280,539,455
1594972529298,536,456
1594972529316,529,457
1594972529332,521,459
1594972529347,517,460
1594972529364,512,461
1594972529381,504,461
1594972529398,501,461
1594972529416,494,460
1594972529431,491,460
1594972529448,482,461
1594972529466,474,458
1594972529481,470,456
1594972529498,466,454
1594972529515,457,452
1594972529531,453,452
1594972529548,445,454
1594972529565,439,456
1594972529580,437,456
1594972529598,434,455
1594972529615,427,455
1594972529632,418,456
1594972529648,412,456
1594972529665,405,456
1594972529681,388,455
1594972529699,377,453
1594972529714,356,446
1594972529732,330,435
1594972529747,317,429
1594972529764,305,423
1594972529781,283,408
1594972529799,274,401
1594972529815,252,386
1594972529832,242,379
1594972529849,224,361
1594972529864,217,352
1594972529881,209,339
1594972529898,207,334
1594972529915,204,325
1594972529932,193,308
1594972529948,187,305
1594972529965,183,308
1594972529982,176,314
1594972529999,167,314
1594972530014,164,312
1594972530032,162,309
1594972530047,156,306
1594972530064,150,305
1594972530081,139,306
1594972530099,127,309
1594972530115,122,312
1594972530131,118,314
1594972530148,112,316
1594972530164,109,316
1594972530182,102,320
1594972530198,98,323
1594972530215,93,327
1594972530231,91,328
1594972530248,90,333
1594972530264,89,335
1594972530281,88,338
1594972530299,88,343
1594972530314,90,345
1594972530331,91,346
1594972530348,89,345
1594972530365,85,351
1594972530381,83,354
1594972530398,80,356
1594972530415,77,357
1594972530432,75,357
1594972530447,73,356
1594972530465,70,357
1594972530480,69,358
1594972530497,70,357
1594972530514,69,359
1594972530531,69,360
1594972530549,69,360
1594972530564,69,361
1594972530581,70,363
1594972530599,72,364
1594972530614,73,365
1594972530632,74,365
1594972530649,76,366
1594972530665,77,367
1594972530682,77,367
1594972530697,78,367
1594972530715,79,367
1594972530732,80,366
1594972530748,81,366
1594972530765,81,366
1594972530781,83,365
1594972530798,84,364
1594972530815,86,362
1594972530832,86,362
1594972530847,86,362
1594972530864,86,362
1594972530882,85,362
1594972530897,85,362
1594972530915,86,362
1594972530933,87,361
1594972530949,87,361
1594972530964,87,361
1594972530981,87,362
1594972530998,87,362
1594972531015,87,362
1594972531031,88,362
1594972531047,88,362
1594972531064,88,362
1594972531082,88,363
1594972531098,88,364
1594972531113,88,365
1594972531131,88,366
1594972531149,87,367
1594972531165,87,367
1594972531181,86,369
1594972531199,86,370
1594972531214,86,370
1594972531232,85,370
1594972531247,85,371
1594972531264,85,371
1594972531281,84,373
1594972531298,84,373
1594972531316,83,374
1594972531331,83,374
1594972531349,82,375
1594972531364,82,375
1594972531382,82,375
1594972531398,81,376
1594972531415,80,377
1594972531431,80,378
1594972531448,79,378
1594972531464,79,378
1594972531481,79,378
1594972531498,78,378
1594972531516,78,378
1594972531531,78,377
1594972531548,78,376
1594972531565,79,374
1594972531581,83,370
1594972531599,86,368
1594972531614,92,365
1594972531632,94,363
1594972531648,97,359
1594972531665,97,358
1594972531683,98,357
1594972531698,98,355
1594972531715,100,350
1594972531732,101,345
1594972531748,101,343
1594972531766,101,341
1594972531782,103,338
1594972531798,105,336
1594972531814,108,332
1594972531831,110,331
1594972531848,113,330
1594972531864,114,330
1594972531881,116,329
1594972531898,117,330
1594972531916,118,329
1594972531931,118,329
1594972531948,118,329
1594972531965,117,329
1594972531981,117,328
1594972531998,116,329
1594972532015,114,328
1594972532032,112,327
1594972532047,110,327
1594972532065,108,328
1594972532080,106,328
1594972532097,104,328
1594972532115,99,328
1594972532132,99,327
1594972532147,98,326
1594972532164,98,325
1594972532181,95,324
1594972532199,95,322
1594972532215,95,321
1594972532231,94,320
1594972532248,94,317
1594972532266,94,316
1594972532282,94,313
1594972532300,94,311
1594972532315,95,310
1594972532331,95,308
1594972532347,97,304
1594972532365,98,302
1594972532381,97,300
1594972532399,96,300
1594972532414,95,300
1594972532431,95,299
1594972532448,95,299
1594972532464,95,298
1594972532481,94,298
1594972532498,94,298
1594972532516,94,298
1594972532531,93,298
1594972532548,93,298
1594972532564,93,298
1594972532581,93,298
1594972532598,93,298
1594972532616,93,298
1594972532631,93,298
1594972532648,93,299
1594972532666,93,299
1594972532681,94,299
1594972532698,95,300
1594972532716,95,300
1594972532731,95,300
1594972532743,95,301
1594972533747,87,331
1594972533765,88,331
1594972533781,88,331
1594972533797,88,331
1594972533814,87,331
1594972533831,87,331
1594972533847,89,330
1594972533865,91,330
1594972533881,92,329
1594972533898,93,329
1594972533910,94,329
1594972535064,90,318
1594972535081,92,318
1594972535098,93,318
1594972535116,94,317
1594972535131,94,317
1594972535148,95,318
1594972535164,95,318
1594972535181,96,318
1594972535197,97,318
1594972535215,98,318
1594972535230,98,318
1594972535247,99,317
1594972535264,99,316
1594972535266,98,316
1594972536031,106,312
1594972536047,110,313
1594972536065,113,313
1594972536082,120,313
1594972536098,123,314
1594972536116,128,313
1594972536131,130,314
1594972536149,132,313
1594972536165,132,313
1594972536180,131,313
1594972536197,133,312
1594972536215,135,311
1594972536230,134,311
1594972536247,135,310
1594972536264,135,310
1594972536282,136,309
1594972536297,137,309
1594972536314,138,308
1594972536332,140,307
1594972536348,142,306
1594972536365,143,305
1594972536383,145,305
1594972536398,147,305
1594972536416,149,304
1594972536431,150,304
1594972536448,151,304
1594972536464,152,304
1594972536481,152,305
1594972536498,152,305
1594972536513,153,305
1594972536531,153,305
1594972536549,154,306
1594972536555,155,306
1594972537148,149,323
1594972537166,150,323
1594972537182,151,324
1594972537198,151,324
1594972537215,151,325
1594972537230,151,325
1594972537247,152,323
1594972537265,153,324
1594972537277,153,325
1594972537680,145,332
1594972537698,145,333
1594972537716,146,333
1594972537731,146,333
1594972537748,145,333
1594972537765,146,333
1594972537766,145,333
1594972537946,137,333
1594972537964,137,333
1594972537981,137,331
1594972537998,137,330
1594972538014,141,326
1594972538022,140,327
1594972538147,141,323
1594972538164,141,323
1594972538180,139,323
1594972538198,138,321
1594972538215,143,318
1594972538230,145,318
1594972538233,144,318
1594972538346,147,312
1594972538364,147,312
1594972538382,147,309
1594972538397,147,307
1594972538399,150,306
1594972538547,155,309
1594972538564,155,308
1594972538577,157,305
1594972538732,149,315
1594972538748,147,316
1594972538764,148,315
1594972538766,148,316
1594972539081,138,323
1594972539099,138,323
1594972539115,137,324
1594972539131,137,324
1594972539144,143,322
1594972539280,146,330
1594972539298,145,329
1594972539312,145,328
1594972539447,144,331
1594972539464,144,331
1594972539481,141,331
1594972539497,137,328
1594972539515,138,325
1594972539531,137,324
1594972539533,135,324
1594972539646,139,321
1594972539663,137,320
1594972539680,133,319
1594972539698,131,319
1594972539715,127,318
1594972539731,125,317
1594972539749,121,316
1594972539764,119,317
1594972539781,113,318
1594972539797,109,318
1594972539814,104,318
1594972539831,102,318
1594972539848,96,317
1594972539864,93,318
1594972539881,88,320
1594972539898,88,321
1594972539913,91,319
1594972539931,91,319
1594972539947,91,320
1594972539964,91,320
1594972539982,94,320
1594972539997,98,319
1594972540014,103,320
1594972540032,104,320
1594972540047,106,320
1594972540064,105,320
1594972540081,106,319
1594972540099,107,318
1594972540114,108,317
1594972540131,109,317
1594972540149,109,316
1594972540165,109,315
1594972540181,109,315
1594972540197,109,315
1594972540214,109,314
1594972540231,109,314
1594972540247,107,313
1594972540264,107,312
1594972540277,109,309
1594972540447,96,322
1594972540464,95,325
1594972540482,94,328
1594972540497,94,328
1594972540515,97,331
1594972540530,98,331
1594972540547,104,332
1594972540564,107,332
1594972540577,104,332
1594972540680,101,334
1594972540697,101,335
1594972540714,100,336
1594972540731,100,336
1594972540747,100,335
1594972540763,100,335
1594972540777,100,336
1594972540880,98,337
1594972540897,97,337
1594972540914,93,337
1594972540931,90,335
1594972540949,93,333
1594972540964,96,333
1594972540977,93,333
1594972541080,95,331
1594972541097,95,331
1594972541114,94,331
1594972541131,94,330
1594972541148,97,326
1594972541165,99,325
1594972541177,93,323
1594972541263,101,316
1594972541280,99,317
1594972541298,98,317
1594972541322,98,317
1594972541333,98,312
1594972541348,102,309
1594972541364,106,308
1594972541380,104,311
1594972541388,103,310
1594972541513,96,315
1594972541530,95,315
1594972541548,95,316
1594972541564,97,318
1594972541581,100,319
1594972541597,103,320
1594972541609,100,324
1594972541714,101,333
1594972541732,99,336
1594972541747,99,338
1594972541764,106,342
1594972541781,109,345
1594972541797,107,346
1594972541880,113,345
1594972541897,126,346
1594972541913,134,346
1594972541930,141,346
1594972541948,160,350
1594972541963,171,354
1594972541980,190,362
1594972541997,196,373
1594972542015,224,375
1594972542030,242,375
1594972542047,276,373
1594972542064,292,373
1594972542081,336,366
1594972542098,384,368
1594972542114,410,371
1594972542131,438,374
1594972542148,496,380
1594972542164,524,382
1594972542181,572,378
1594972542198,598,373
1594972542214,645,370
1594972542231,665,373
1594972542248,706,383
1594972542263,730,388
1594972542281,791,409
1594972542297,825,428
1594972542315,890,463
1594972542481,895,567
1594972542498,869,563
1594972542515,857,563
1594972542531,847,563
1594972542548,831,566
1594972542566,826,564
1594972542580,814,552
1594972542598,811,549
1594972542614,805,555
1594972542631,805,560
1594972542648,807,566
1594972542664,809,568
1594972542681,820,579
1594972542699,824,593
1594972542965,836,597
1594972542981,837,596
1594972542999,839,596
1594972543013,839,596
1594972543031,839,596
1594972543048,838,596
1594972543064,837,597
1594972543081,837,596
1594972543099,836,595
1594972543114,837,592
1594972543130,837,592
1594972543147,837,594
1594972543164,837,595
1594972543181,836,598
1594972543198,836,599
1594972543380,840,599
1594972543397,841,599
1594972543415,841,599
1594972543430,840,599
1594972543447,840,599
1594972543464,840,598
1594972543481,841,596
1594972543497,841,596
1594972543515,841,597
1594972543530,841,597
1594972543548,841,598
1594972543563,841,598
1594972543598,841,599
1594972543614,841,599
1594972543632,842,599
1594972543680,844,599
1594972543697,843,599
1594972543713,843,599
1594972543730,844,599
1594972543847,848,595
1594972543864,847,594
1594972543881,846,593
1594972543898,847,594
1594972543914,846,594
1594972543932,845,596
1594972543947,845,598
1594972543965,845,598
1594972543981,844,598
1594972543999,844,597
1594972544014,845,597
1594972544031,845,597
1594972544047,844,597
1594972544064,844,597
1594972544079,844,596
1594972544098,843,596
1594972544114,842,595
1594972544130,842,594
1594972544147,842,594
1594972544163,842,594
1594972544180,842,594
1594972544198,842,593
1594972544214,842,593
1594972544231,842,593
1594972544249,841,590
1594972544264,840,588
1594972544282,839,583
1594972544297,835,577
1594972544315,826,558
1594972544331,823,547
1594972544349,816,529
1594972544365,812,523
1594972544381,814,529
1594972544399,815,535
1594972544414,807,534
1594972544430,806,533
1594972544447,808,538
1594972544465,808,540
1594972544481,809,544
1594972544498,810,547
1594972544513,813,551
1594972544530,814,554
1594972544548,821,563
1594972544563,822,564
1594972544580,824,567
1594972544597,822,566
1594972544615,821,566
1594972544631,822,569
1594972544648,824,574
1594972544665,824,573
1594972544681,824,573
1594972544698,824,574
1594972544713,827,578
1594972544730,828,579
1594972544747,827,578
1594972544764,827,577
1594972544781,828,567
1594972544798,828,561
1594972544816,826,544
1594972544831,825,533
1594972544848,825,502
1594972544864,825,487
1594972544881,829,466
1594972544898,832,473
1594972544914,832,480
1594972544932,830,476
1594972544947,825,460
1594972544964,822,448
1594972544981,819,425
1594972544997,820,419
1594972545016,823,424
1594972545032,821,428
1594972545046,816,434
1594972545064,814,436
1594972545079,812,435
1594972545098,813,434
1594972545115,812,436
1594972545130,809,438
1594972545147,804,446
1594972545165,803,452
1594972545181,801,458
1594972545196,801,464
1594972545214,802,483
1594972545231,805,500
1594972545249,811,538
1594972545265,814,555
1594972545281,816,575
1594972545298,816,579
1594972545313,821,592
1594972545331,825,596
1594972545346,829,598
1594972545364,832,598
1594972545380,811,586
1594972545398,812,589
1594972545449,819,596
1594972545463,819,597
-1,-1,-1
1594972517355,118,167
1594972518399,126,170
1594972519433,125,162
1594972520022,123,148
1594972520454,121,156
1594972522115,138,192
1594972522121,138,189
1594972522135,138,186
1594972522164,137,180
1594972522181,132,169
1594972522189,129,165
1594972522204,127,164
1594972522230,128,167
1594972522248,130,170
1594972522255,128,172
1594972522280,124,178
1594972522297,124,182
1594972522304,125,185
1594972522331,128,196
1594972522347,130,203
1594972522364,130,209
1594972522372,129,207
1594972522398,129,198
1594972522414,129,196
1594972522432,125,187
1594972522447,124,182
