1594971663412,610,249
1594971663416,610,249
1594971663426,610,249
1594971663489,610,249
1594971663507,611,249
1594971663524,611,249
1594971663533,610,249
1594971663549,610,250
1594971663566,610,250
1594971663584,610,250
1594971663599,610,250
1594971663617,610,250
1594971663633,610,250
1594971663650,610,250
1594971663667,610,250
1594971663683,610,250
1594971663700,610,250
1594971663717,610,250
1594971663733,610,250
1594971663750,610,250
1594971663767,610,250
1594971663783,610,250
1594971663800,610,250
1594971663818,610,250
1594971663833,610,250
1594971663849,610,250
1594971663867,610,250
1594971663884,610,250
1594971663900,610,250
1594971663916,610,250
1594971663934,611,249
1594971663949,611,249
1594971663966,611,249
1594971663984,611,248
1594971663999,612,248
1594971664016,612,249
1594971664033,612,249
1594971664050,611,248
1594971664065,611,248
1594971664083,611,248
1594971664100,611,248
1594971664117,611,248
1594971664132,611,248
1594971664150,611,248
1594971664166,612,248
1594971664182,612,248
1594971664199,612,248
1594971664216,612,248
1594971664232,612,248
1594971664250,612,248
1594971664266,611,248
1594971664283,611,248
1594971664298,611,248
1594971664315,611,248
1594971664332,612,248
1594971664349,612,248
1594971664365,612,248
1594971664382,612,248
1594971664400,612,248
1594971664415,612,248
1594971664433,612,248
1594971664450,612,248
1594971664466,612,247
1594971664483,612,247
1594971664505,612,247
1594971664516,612,248
1594971664534,612,248
1594971664548,612,248
1594971664565,612,248
1594971664582,612,248
1594971664598,612,248
1594971664615,612,248
1594971664632,612,248
1594971664649,612,248
1594971664666,611,248
1594971664684,612,248
1594971664699,612,248
1594971664716,612,248
1594971664733,611,248
1594971664749,611,248
1594971664766,611,248
1594971664783,611,248
1594971664800,611,248
1594971664817,611,248
1594971664834,611,248
1594971664849,611,248
1594971664865,611,248
1594971664882,611,248
1594971664899,611,248
1594971664916,611,248
1594971664932,611,248
1594971664949,611,248
1594971664967,611,248
1594971664982,611,248
1594971665000,611,248
1594971665016,611,248
1594971665033,611,248
1594971665051,611,248
1594971665066,611,248
1594971665083,611,248
1594971665099,611,248
1594971665115,611,248
1594971665132,611,248
1594971665150,611,248
1594971665166,611,248
1594971665182,611,248
1594971665200,610,248
1594971665216,610,248
1594971665232,611,248
1594971665249,611,248
1594971665266,611,248
1594971665284,611,248
1594971665299,611,248
1594971665316,611,248
1594971665333,611,249
1594971665350,610,248
1594971665366,610,248
1594971665384,610,248
1594971665400,610,248
1594971665416,610,248
1594971665433,610,248
1594971665449,611,249
1594971665466,611,248
1594971665483,611,248
1594971665500,610,248
1594971665518,610,248
1594971665533,610,248
1594971665550,611,248
1594971665565,611,248
1594971665582,611,249
1594971665600,611,248
1594971665616,611,248
1594971665634,611,249
1594971665650,611,249
1594971665665,610,249
1594971665683,610,249
1594971665700,610,249
1594971665715,610,249
1594971665733,610,249
1594971665749,610,249
1594971665765,610,249
1594971665782,611,249
1594971665799,611,249
1594971665817,610,249
1594971665832,610,249
1594971665849,610,249
1594971665867,610,249
1594971665882,610,249
1594971665899,610,249
1594971665916,610,249
1594971665934,611,249
1594971665949,611,250
1594971665966,610,250
1594971665983,610,249
1594971665999,610,249
1594971666016,610,249
1594971666034,610,249
1594971666049,610,249
1594971666067,610,249
1594971666083,610,249
1594971666101,610,249
1594971666116,610,249
1594971666132,610,249
1594971666148,610,249
1594971666167,611,249
1594971666184,611,249
1594971666199,611,249
1594971666216,611,249
1594971666234,611,249
1594971666249,611,249
1594971666266,611,249
1594971666284,610,249
1594971666332,610,249
1594971666349,610,249
1594971666367,610,249
1594971666382,611,249
1594971666400,610,249
1594971666416,610,249
1594971666433,610,249
1594971666449,610,249
1594971666466,610,249
1594971666483,610,249
1594971666500,610,249
1594971666515,610,249
1594971666532,610,249
1594971666550,610,249
1594971666566,610,249
1594971666584,610,249
1594971666606,610,249
1594971666617,610,249
1594971666632,610,249
1594971666650,610,249
1594971666666,610,249
1594971666683,610,249
1594971666700,610,249
1594971666717,610,249
1594971666733,610,249
1594971666750,610,249
1594971666765,610,250
1594971666782,610,250
1594971666800,610,250
1594971666816,610,250
1594971666833,610,250
1594971666849,610,250
1594971666866,610,250
1594971666883,610,250
1594971666900,610,250
1594971666916,610,250
1594971666933,610,250
1594971666950,610,250
1594971666966,610,250
1594971666983,610,250
1594971666999,610,250
1594971667016,610,250
1594971667033,610,250
1594971667050,610,250
1594971667067,610,250
1594971667082,610,250
1594971667099,609,249
1594971667116,609,249
1594971667134,609,249
1594971667149,609,249
1594971667167,609,249
1594971667182,609,249
1594971667199,609,249
1594971667217,609,249
1594971667232,609,249
1594971667251,609,249
1594971667265,609,249
1594971667283,609,249
1594971667300,609,249
1594971667316,609,249
1594971667333,609,249
1594971667350,609,249
1594971667367,609,248
1594971667383,610,247
1594971667400,610,247
1594971667417,610,246
1594971667432,609,245
1594971667450,610,245
1594971667466,609,246
1594971667484,609,248
1594971667499,609,249
1594971667516,609,250
1594971667533,610,253
1594971667548,610,254
1594971667565,610,254
1594971667583,612,254
1594971667599,613,253
1594971667616,612,252
1594971667634,609,250
1594971667650,607,249
1594971667666,606,247
1594971667684,606,247
1594971667699,606,246
1594971667716,606,246
1594971667733,605,246
1594971667751,605,246
1594971667766,606,245
1594971667783,606,245
1594971667800,605,244
1594971667817,605,243
1594971667832,603,239
1594971667850,602,236
1594971667867,600,230
1594971667882,599,230
1594971667899,595,228
1594971667916,592,228
1594971667933,585,226
1594971667949,581,224
1594971667966,573,224
1594971667984,568,227
1594971667999,543,230
1594971668016,522,229
1594971668034,472,234
1594971668049,435,220
1594971668067,374,200
1594971668083,346,195
1594971668100,299,188
1594971668115,278,186
1594971668133,235,193
1594971668151,212,195
1594971668166,167,192
1594971668184,149,188
1594971668199,130,183
1594971668216,128,184
1594971668233,138,193
1594971668250,140,194
1594971668265,141,191
1594971668282,143,190
1594971668300,155,188
1594971668316,164,190
1594971668334,182,190
1594971668350,191,191
1594971668366,203,196
1594971668383,206,197
1594971668398,207,196
1594971668415,207,196
1594971668432,206,197
1594971668450,207,198
1594971668465,205,200
1594971668483,203,201
1594971668500,200,206
1594971668515,200,206
1594971668533,198,208
1594971668548,198,211
1594971668566,198,216
1594971668584,197,217
1594971668600,193,220
1594971668615,191,221
1594971668633,183,222
1594971668650,181,225
1594971668665,177,227
1594971668683,175,228
1594971668700,172,233
1594971668716,170,236
1594971668733,166,239
1594971668750,164,241
1594971668765,159,247
1594971668783,157,248
1594971668801,155,251
1594971668816,154,254
1594971668833,154,258
1594971668850,154,259
1594971668867,154,258
1594971668882,154,257
1594971668900,154,258
1594971668915,154,258
1594971668932,154,258
1594971668950,155,258
1594971668966,156,258
1594971668984,157,258
1594971669000,160,254
1594971669015,162,251
1594971669032,168,243
1594971669049,171,241
1594971669066,178,244
1594971669082,179,245
1594971669100,175,245
1594971669116,173,244
1594971669134,166,238
1594971669149,164,237
1594971669166,165,236
1594971669183,166,238
1594971669201,167,238
1594971669216,167,238
1594971669233,158,236
1594971669250,152,237
1594971669266,128,239
1594971669282,114,238
1594971669300,97,233
1594971669315,94,232
1594971669332,90,232
1594971669350,90,232
1594971669366,84,230
1594971669383,80,229
1594971669399,70,228
1594971669416,67,227
1594971669434,65,223
1594971669449,67,223
1594971669466,72,224
1594971669484,75,226
1594971669500,81,227
1594971669516,85,228
1594971669533,93,226
1594971669551,97,224
1594971669566,105,217
1594971669583,110,213
1594971669599,122,204
1594971669616,129,200
1594971669633,141,194
1594971669650,146,194
1594971669665,148,196
1594971669683,147,195
1594971669698,145,193
1594971669716,145,192
1594971669734,144,189
1594971669749,144,188
1594971669767,140,186
1594971669782,136,184
1594971669799,133,184
1594971669816,133,184
1594971669833,134,184
1594971669849,134,183
1594971669866,134,183
1594971669883,134,183
1594971669901,134,182
1594971669916,133,182
1594971669933,132,181
1594971669951,132,180
1594971669967,131,180
1594971669982,131,180
1594971670000,130,180
1594971670015,129,180
1594971670033,129,181
1594971670049,129,182
1594971670066,130,183
1594971670083,130,182
1594971670100,129,182
1594971670116,129,181
1594971670134,128,179
1594971670150,128,179
1594971670165,128,178
1594971670182,127,178
1594971670199,126,177
1594971670216,126,176
1594971670233,124,174
1594971670249,124,174
1594971670266,122,171
1594971670283,121,168
1594971670300,118,164
1594971670315,119,164
1594971670332,120,166
1594971670349,121,167
1594971670367,121,166
1594971670374,119,161
1594971671466,121,201
1594971671474,122,202
1594971671498,123,205
1594971671516,123,204
1594971671533,123,204
1594971671549,122,205
1594971671567,121,207
1594971671583,120,207
1594971671599,118,207
1594971671616,118,206
1594971671633,117,205
1594971671651,117,204
1594971671666,114,201
1594971671683,113,202
1594971671701,114,203
1594971671716,115,202
1594971671732,115,201
1594971671750,115,200
1594971671766,116,191
1594971671781,114,190
1594971671799,113,192
1594971671816,114,192
1594971671832,114,192
1594971671849,114,192
1594971671867,114,193
1594971671882,114,194
1594971671899,115,195
1594971671916,115,195
1594971671934,116,196
1594971671949,116,196
1594971671967,118,197
1594971671983,118,197
1594971672001,118,196
1594971672016,118,196
1594971672034,118,195
1594971672049,118,194
1594971672065,117,186
1594971672082,116,185
1594971672099,117,186
1594971672115,118,186
1594971672132,120,185
1594971672150,121,185
1594971672165,123,186
1594971672182,124,185
1594971672185,124,184
1594971673232,124,180
1594971673249,124,180
1594971673266,124,180
1594971673283,123,180
1594971673301,125,182
1594971673317,125,183
1594971673332,124,182
1594971673349,124,182
1594971673365,123,182
1594971673382,123,181
1594971673400,122,180
1594971673415,122,179
1594971673433,120,176
1594971673448,119,176
1594971673466,118,173
1594971673482,118,173
1594971673499,118,171
1594971673516,117,169
1594971673533,118,163
1594971673549,119,159
1594971673563,117,154
1594971674065,133,192
1594971674081,131,193
1594971674098,130,188
1594971674131,125,185
1594971674165,125,185
1594971674182,125,185
1594971674198,125,186
1594971674215,125,186
1594971674231,125,184
1594971674248,125,183
1594971674265,124,182
1594971674282,124,181
1594971674298,124,177
1594971674315,124,176
1594971674331,123,176
1594971674365,123,175
1594971674381,123,175
1594971674415,121,174
1594971674431,120,174
1594971674464,120,177
1594971674498,119,175
1594971674531,118,174
1594971674548,119,173
1594971674582,120,175
1594971674598,122,178
1594971674615,123,180
1594971674648,126,190
1594971674664,126,193
1594971674681,125,195
1594971674698,126,194
1594971674715,127,193
1594971674730,127,192
1594971674747,127,189
1594971674764,126,184
1594971674798,121,173
1594971674831,118,167
1594971674864,116,163
1594971674898,116,164
1594971674931,115,163
1594971674948,114,162
1594971674981,114,165
1594971675014,119,181
1594971675048,119,189
1594971675081,115,187
1594971675114,114,194
1594971675148,116,200
1594971675181,117,195
1594971675198,117,192
1594971675231,116,189
1594971675264,117,186
1594971675298,115,175
1594971675314,114,173
1594971675348,114,171
1594971675381,114,169
1594971675414,110,161
1594971675447,107,156
1594971675464,106,154
1594971675498,107,156
1594971675531,112,164
1594971675548,113,166
1594971675564,115,167
1594971675597,114,165
1594971675614,114,166
1594971675631,114,170
1594971675664,117,185
1594971675697,126,198
1594971675705,129,200
1594971675731,135,208
1594971675764,141,219
1594971675781,145,223
1594971675798,155,235
1594971675815,162,243
1594971675832,171,225
1594971675849,177,233
1594971675866,175,240
1594971675882,178,238
1594971675899,185,237
1594971675916,188,238
1594971675933,187,239
1594971675950,184,238
1594971675966,182,237
1594971675982,181,235
1594971676000,179,234
1594971676016,178,234
1594971676032,176,232
1594971676049,175,233
1594971676066,175,234
1594971676083,176,233
1594971676099,176,233
1594971676117,176,234
1594971676131,177,235
1594971676148,178,235
1594971676165,178,235
1594971676183,178,235
1594971676198,178,235
1594971676216,178,235
1594971676232,177,234
1594971676250,177,234
1594971676266,176,233
1594971676284,176,233
1594971676300,175,233
1594971676316,175,233
1594971676333,175,232
1594971676349,174,232
1594971676367,174,232
1594971676383,174,232
1594971676398,174,232
1594971676415,175,232
1594971676432,177,233
1594971676449,178,232
1594971676465,184,233
1594971676483,186,234
1594971676500,185,234
1594971676516,183,234
1594971676533,183,234
1594971676548,183,234
1594971676573,183,234
1594971676585,182,233
1594971676598,181,232
1594971676615,181,232
1594971676632,181,232
1594971676650,181,232
1594971676665,181,232
1594971676683,181,232
1594971676698,181,232
1594971676715,181,232
1594971676733,181,232
1594971676749,181,232
1594971676766,180,232
1594971676783,180,232
1594971676799,180,232
