1593793335005,532,95
1593793335019,532,95
1593793335028,532,95
1593793335084,532,95
1593793335097,532,95
1593793335112,532,95
1593793335129,532,96
1593793335147,532,96
1593793335163,532,95
1593793335180,532,95
1593793335196,532,95
1593793335211,532,94
1593793335228,532,94
1593793335246,532,94
1593793335262,532,94
1593793335279,532,94
1593793335296,532,94
1593793335313,532,94
1593793335330,532,94
1593793335346,532,94
1593793335362,532,94
1593793335379,532,94
1593793335396,532,94
1593793335413,532,94
1593793335429,532,94
1593793335445,532,94
1593793335462,532,93
1593793335479,532,93
1593793335495,532,93
1593793335512,532,93
1593793335529,532,93
1593793335545,532,93
1593793335562,532,93
1593793335580,532,93
1593793335596,533,93
1593793335613,533,93
1593793335629,533,93
1593793335646,533,93
1593793335661,533,93
1593793335679,533,93
1593793335695,533,93
1593793335713,533,93
1593793335729,533,93
1593793335758,533,93
1593793335769,533,93
1593793335790,533,93
1593793335802,533,93
1593793335813,533,93
1593793335829,533,93
1593793335845,533,92
1593793335862,533,92
1593793335879,533,92
1593793335895,533,92
1593793335911,533,92
1593793335928,533,92
1593793335945,533,92
1593793335963,533,92
1593793335978,533,92
1593793335996,533,92
1593793336011,533,92
1593793336028,533,92
1593793336046,533,92
1593793336061,533,92
1593793336079,533,92
1593793336096,533,92
1593793336112,533,92
1593793336129,533,92
1593793336147,533,92
1593793336164,533,92
1593793336179,533,92
1593793336196,533,92
1593793336212,533,92
1593793336229,533,92
1593793336246,533,92
1593793336262,533,92
1593793336278,533,91
1593793336296,533,92
1593793336311,533,92
1593793336328,533,92
1593793336346,533,92
1593793336362,533,91
1593793336380,533,91
1593793336396,533,91
1593793336412,533,91
1593793336430,533,91
1593793336447,533,91
1593793336462,533,91
1593793336480,533,91
1593793336495,533,91
1593793336512,533,91
1593793336530,533,91
1593793336545,533,90
1593793336562,533,90
1593793336579,533,90
1593793336596,533,91
1593793336613,533,91
1593793336628,533,91
1593793336645,533,91
1593793336661,533,90
1593793336678,533,90
1593793336695,533,91
1593793336713,533,91
1593793336728,533,91
1593793336746,533,91
1593793336762,533,91
1593793336779,533,91
1593793336795,534,91
1593793336812,534,91
1593793336829,534,91
1593793336846,535,91
1593793336863,535,90
1593793336878,536,90
1593793336895,536,90
1593793336913,537,90
1593793336928,539,89
1593793336944,542,87
1593793336962,541,87
1593793336979,541,87
1593793336995,542,86
1593793337012,543,85
1593793337029,545,83
1593793337046,545,83
1593793337061,545,84
1593793337078,545,85
1593793337095,545,86
1593793337111,544,86
1593793337129,542,85
1593793337146,541,85
1593793337162,536,84
1593793337179,532,83
1593793337196,527,82
1593793337212,525,81
1593793337228,520,78
1593793337246,514,74
1593793337261,503,69
1593793337278,497,64
1593793337295,484,51
1593793337313,477,41
1593793337328,459,20
1593793337345,445,7
1593793337628,169,1
1593793337644,171,7
1593793337661,176,12
1593793337679,174,19
1593793337694,160,29
1593793337711,157,31
1593793337729,160,39
1593793337744,160,43
1593793337761,159,50
1593793337778,162,55
1593793337796,168,63
1593793337812,166,65
1593793337830,159,66
1593793337846,160,64
1593793337862,156,62
1593793337880,151,61
1593793337895,144,57
1593793337913,141,53
1593793337928,130,43
1593793337946,124,38
1593793337962,117,31
1593793337980,115,28
1593793337995,110,25
1593793338013,109,25
1593793338028,112,27
1593793338046,112,28
1593793338062,112,30
1593793338078,112,31
1593793338095,113,31
1593793338111,112,31
1593793338129,112,31
1593793338144,112,31
1593793338161,112,31
1593793338178,112,32
1593793338195,114,35
1593793338212,114,36
1593793338228,115,36
1593793338246,115,37
1593793338262,115,36
1593793338278,115,36
1593793338295,116,34
1593793338313,116,34
1593793338328,118,34
1593793338346,120,34
1593793338361,120,35
1593793338379,120,34
1593793338393,120,34
1593793338561,125,33
1593793338578,125,33
1593793338595,122,34
1593793338613,120,36
1593793338628,118,42
1593793338645,118,45
1593793338662,116,50
1593793338678,114,50
1593793338696,113,50
1593793338712,112,50
1593793338726,109,49
1593793338827,113,52
1593793338844,113,52
1593793338862,111,52
1593793338879,108,50
1593793338895,104,45
1593793338913,105,43
1593793338928,106,43
1593793338945,105,43
1593793338949,106,43
1593793339044,108,38
1593793339062,107,38
1593793339078,105,39
1593793339095,107,41
1593793339113,109,42
1593793339129,108,42
1593793339145,108,41
1593793339148,108,41
1593793339245,112,34
1593793339262,111,35
1593793339278,111,35
1593793339296,113,34
1593793339312,114,34
1593793339328,122,33
1593793339346,123,31
1593793339360,122,32
1593793339461,130,42
1593793339478,131,42
1593793339495,128,44
1593793339512,127,44
1593793339529,125,43
1593793339544,124,42
1593793339559,124,43
1593793339660,125,40
1593793339678,125,39
1593793339695,123,40
1593793339713,123,40
1593793339728,123,39
1593793339745,123,40
1593793339749,123,40
1593793339861,120,37
1593793339878,117,36
1593793339895,116,34
1593793339912,116,35
1593793339915,116,35
1593793340060,115,40
1593793340078,114,39
1593793340096,111,40
1593793340111,111,40
1593793340128,109,40
1593793340145,109,40
1593793340163,109,40
1593793340178,109,39
1593793340195,110,39
1593793340213,110,39
1593793340227,110,38
1593793340328,108,36
1593793340345,108,35
1593793340362,108,35
1593793340377,108,35
1593793340395,108,35
1593793340412,108,35
1593793340430,111,36
1593793340445,112,36
1593793340462,113,36
1593793340478,114,35
1593793340482,116,35
1593793340544,126,36
1593793340561,132,38
1593793340578,134,37
1593793340595,133,38
1593793340613,135,38
1593793340628,142,42
1593793340644,144,44
1593793340661,141,41
1593793340671,141,41
1593793340762,151,43
1593793340779,151,43
1593793340795,152,44
1593793340812,152,44
1593793340829,152,44
1593793340844,153,45
1593793340849,154,48
1593793341012,138,52
1593793341030,133,51
1593793341045,130,49
1593793341063,127,46
1593793341078,125,44
1593793341095,120,43
1593793341112,119,43
1593793341129,121,42
1593793341145,122,43
1593793341161,122,43
1593793341178,122,43
1593793341195,123,43
1593793341211,123,43
1593793341228,123,43
1593793341244,123,43
1593793341262,124,43
1593793341278,124,43
1593793341296,125,43
1593793341312,125,43
1593793341328,120,43
1593793341346,118,43
1593793341362,120,43
1593793341380,120,43
1593793341395,121,42
1593793341405,121,42
1593793341495,121,38
1593793341512,121,37
1593793341528,121,36
1593793341545,121,35
1593793341561,120,33
1593793341578,120,32
1593793341596,120,31
1593793341612,121,30
1593793341629,123,29
1593793341644,123,29
1593793341660,123,27
1593793341812,145,23
1593793341830,149,29
1593793341846,151,31
1593793341861,153,32
1593793341878,153,33
1593793341896,153,32
1593793341912,152,32
1593793341916,153,33
1593793342044,143,37
1593793342061,137,37
1593793342078,132,38
1593793342095,130,40
1593793342113,131,40
1593793342128,130,40
1593793342145,128,40
1593793342162,124,40
1593793342171,123,41
1593793342228,108,50
1593793342245,107,53
1593793342263,107,60
1593793342278,109,62
1593793342295,111,61
1593793342311,110,59
1593793342328,110,57
1593793342345,111,57
1593793342363,111,56
1593793342378,110,56
1593793342396,110,53
1593793342412,111,51
1593793342428,113,44
1593793342446,113,40
1593793342461,116,35
1593793342478,118,33
1593793342495,118,34
1593793342511,116,32
1593793342528,116,27
1593793342545,117,24
1593793342562,117,13
1593793342577,112,0
1593793342794,309,31
1593793342811,319,45
1593793342829,312,31
1593793342845,303,24
1593793342862,293,53
1593793342880,291,95
1593793342895,310,149
1593793342912,328,169
1593793342929,360,173
1593793342945,362,149
1593793342960,339,117
1593793342978,335,111
1593793342997,350,109
1593793343011,361,114
1593793343029,345,103
1593793343044,331,96
1593793343062,297,92
1593793343078,292,90
1593793343095,295,83
1593793343113,286,77
1593793343129,256,57
1593793343145,243,47
1593793343162,228,20
1593793343180,225,19
1593793343194,228,14
1593793343211,228,14
1593793343229,237,21
1593793343247,240,19
1593793343263,218,7
1593793343278,200,3
1593793343311,161,1
1593793343328,173,40
1593793343344,203,72
1593793343362,243,133
1593793343377,236,151
1593793343395,213,146
1593793343413,212,128
1593793343429,213,103
1593793343445,221,102
1593793343463,243,109
1593793343478,247,116
1593793343495,227,138
1593793343513,221,153
1593793343529,205,175
1593793343544,199,177
1593793343561,192,165
1593793343578,176,148
1593793343594,185,145
