1593793790968,668,48
1593793790983,668,48
1593793791048,668,49
1593793791065,668,49
1593793791076,668,49
1593793791082,668,49
1593793791095,668,49
1593793791110,668,49
1593793791127,668,49
1593793791145,668,49
1593793791161,667,49
1593793791177,667,49
1593793791195,667,49
1593793791211,667,49
1593793791229,667,49
1593793791244,667,49
1593793791261,667,49
1593793791277,667,50
1593793791294,667,50
1593793791311,667,50
1593793791329,667,50
1593793791344,667,50
1593793791361,667,50
1593793791377,667,50
1593793791395,667,50
1593793791410,666,50
1593793791427,666,50
1593793791443,666,50
1593793791461,666,50
1593793791476,666,50
1593793791493,666,51
1593793791510,666,50
1593793791528,666,50
1593793791544,666,50
1593793791562,666,50
1593793791577,666,50
1593793791594,666,50
1593793791611,666,50
1593793791627,666,51
1593793791644,666,51
1593793791661,666,51
1593793791678,666,51
1593793791694,666,51
1593793791710,666,51
1593793791729,666,51
1593793791743,666,51
1593793791760,666,51
1593793791777,666,51
1593793791794,666,52
1593793791810,666,52
1593793791827,666,52
1593793791844,666,52
1593793791862,666,52
1593793791877,666,52
1593793791894,666,52
1593793791912,666,52
1593793791927,666,52
1593793791944,665,52
1593793791961,665,52
1593793791978,665,52
1593793791994,665,53
1593793792012,665,53
1593793792027,665,53
1593793792044,665,53
1593793792061,665,53
1593793792078,665,53
1593793792096,665,53
1593793792110,665,53
1593793792127,665,53
1593793792144,664,54
1593793792161,664,54
1593793792177,664,54
1593793792193,664,55
1593793792211,664,55
1593793792227,664,55
1593793792243,664,55
1593793792260,664,55
1593793792277,664,55
1593793792294,663,56
1593793792310,663,56
1593793792327,663,56
1593793792345,663,55
1593793792360,663,55
1593793792377,663,55
1593793792394,663,55
1593793792412,663,55
1593793792427,663,55
1593793792444,663,55
1593793792461,662,56
1593793792478,661,56
1593793792494,661,57
1593793792511,660,57
1593793792528,659,59
1593793792543,658,59
1593793792561,656,61
1593793792576,655,62
1593793792594,653,63
1593793792611,652,63
1593793792627,651,63
1593793792645,651,64
1593793792660,651,65
1593793792677,651,65
1593793792694,650,65
1593793792711,650,66
1593793792727,650,66
1593793792744,650,67
1593793792761,650,67
1593793792778,650,67
1593793792794,649,67
1593793792812,649,67
1593793792827,649,67
1593793792844,649,67
1593793792861,649,67
1593793792877,649,67
1593793792894,649,67
1593793792911,649,66
1593793792927,649,66
1593793792943,649,66
1593793792961,649,66
1593793792978,649,66
1593793792993,649,66
1593793793010,649,66
1593793793027,649,66
1593793793044,649,66
1593793793061,649,66
1593793793078,649,66
1593793793093,649,66
1593793793110,649,66
1593793793127,649,66
1593793793144,649,66
1593793793161,648,65
1593793793177,645,66
1593793793195,638,67
1593793793211,635,67
1593793793226,631,69
1593793793243,620,74
1593793793260,609,77
1593793793277,588,82
