1593792851816,537,0
1593792851834,537,1
1593792851849,537,2
1593792851867,537,2
1593792851883,537,2
1593792851900,536,2
1593792851915,536,3
1593792851932,536,4
1593792851950,536,4
1593792851965,536,5
1593792851982,536,5
1593792851999,535,6
1593792852015,535,6
1593792852032,535,7
1593792852049,535,7
1593792852066,534,9
1593792852083,534,10
1593792852098,534,10
1593792852116,533,11
1593792852133,533,12
1593792852148,533,12
1593792852165,533,13
1593792852183,532,14
1593792852200,532,14
1593792852214,532,15
1593792852231,532,15
1593792852249,531,16
1593792852264,531,16
1593792852282,531,17
1593792852299,531,18
1593792852315,531,18
1593792852332,531,18
1593792852349,530,18
1593792852365,530,19
1593792852381,530,19
1593792852398,530,19
1593792852416,530,20
1593792852432,530,20
1593792852449,530,20
1593792852465,530,20
1593792852483,530,20
1593792852498,530,20
1593792852517,530,21
1593792852532,530,21
1593792852549,530,21
1593792852565,529,21
1593792852583,529,21
1593792852598,529,21
1593792852616,529,21
1593792852632,529,21
1593792852648,529,21
1593792852664,529,21
1593792852681,529,22
1593792852698,529,22
1593792852716,529,22
1593792852732,529,22
1593792852749,529,22
1593792852765,529,22
1593792852783,529,22
1593792852798,529,22
1593792852815,528,23
1593792852832,528,23
1593792852849,528,23
1593792852866,528,23
1593792852882,528,23
1593792852899,528,23
1593792852915,528,24
1593792852932,528,24
1593792852950,528,24
1593792852966,528,24
1593792852983,528,24
1593792852999,528,24
1593792853016,528,24
1593792853032,528,25
1593792853049,528,25
1593792853065,527,25
1593792853081,527,25
1593792853098,527,25
1593792853115,527,25
1593792853133,527,25
1593792853148,527,25
1593792853165,527,25
1593792853183,527,26
1593792853198,527,26
1593792853215,527,26
1593792853233,527,26
1593792853249,527,26
1593792853267,526,26
1593792853283,526,26
1593792853298,526,26
1593792853315,526,26
1593792853332,526,26
1593792853350,526,27
1593792853365,526,27
1593792853382,526,27
1593792853400,525,27
1593792853415,525,27
1593792853432,525,27
1593792853448,525,27
1593792853466,525,27
1593792853482,525,28
1593792853500,525,28
1593792853515,525,28
1593792853532,525,28
1593792853549,525,28
1593792853565,525,28
1593792853582,525,28
1593792853600,525,28
1593792853615,525,28
1593792853633,525,28
1593792853649,525,29
1593792853667,525,28
1593792853682,525,29
1593792853699,525,29
1593792853716,525,29
1593792853734,525,29
1593792853749,525,29
1593792853766,525,29
1593792853782,525,29
1593792853798,525,29
1593792853815,525,29
1593792853831,525,29
1593792853849,525,29
1593792853864,525,29
1593792853882,525,29
1593792853899,525,29
1593792853914,525,28
1593792853932,525,28
1593792853950,525,28
1593792853966,525,28
1593792853983,525,28
1593792853999,525,28
1593792854016,525,28
1593792854032,525,28
1593792854048,525,27
1593792854066,525,27
1593792854082,525,27
1593792854100,525,27
1593792854116,525,27
1593792854132,525,27
1593792854150,525,27
1593792854165,525,27
1593792854182,525,27
1593792854200,525,27
1593792854215,525,27
1593792854232,526,27
1593792854250,526,27
1593792854268,526,27
1593792854282,526,26
1593792854299,526,26
1593792854316,526,26
1593792854334,526,26
1593792854349,526,26
1593792854366,526,26
1593792854383,526,26
1593792854398,526,26
1593792854415,526,26
1593792854432,526,26
1593792854450,526,25
1593792854465,526,25
1593792854482,526,25
1593792854500,526,25
1593792854515,526,25
1593792854533,526,25
1593792854548,526,25
1593792854565,526,25
1593792854582,526,25
1593792854600,526,25
1593792854615,526,25
1593792854632,526,25
1593792854649,526,25
1593792854667,526,25
1593792854683,526,25
1593792854698,526,25
1593792854715,526,25
1593792854732,526,25
1593792854748,526,25
1593792854765,526,25
1593792854782,526,25
1593792854798,526,25
1593792854815,526,25
1593792854833,526,25
1593792854848,526,25
1593792854865,526,25
1593792854882,526,25
1593792854899,526,26
1593792854915,526,26
1593792854932,526,26
1593792854949,526,26
1593792854967,526,26
1593792854982,526,26
1593792854999,526,26
1593792855017,526,26
1593792855032,526,26
1593792855048,526,26
1593792855065,526,26
1593792855081,526,26
1593792855098,526,26
1593792855115,526,26
1593792855132,526,27
1593792855147,526,27
1593792855165,526,27
1593792855182,526,27
1593792855199,526,27
1593792855215,526,27
1593792855232,526,27
1593792855249,526,28
1593792855264,526,28
1593792855282,526,28
1593792855299,526,28
1593792855315,526,29
1593792855333,526,29
1593792855349,525,30
1593792855366,523,31
1593792855381,512,37
1593792855399,504,39
1593792855417,483,44
1593792855432,467,48
1593792855449,434,57
1593792855467,414,59
1593792855482,364,52
1593792855499,341,50
1593792855515,301,54
1593792855532,286,61
1593792855548,257,75
1593792855565,245,84
1593792855583,226,102
1593792855599,216,110
1593792855615,200,128
1593792855633,194,137
1593792855650,187,149
1593792855666,186,155
1593792855681,189,170
1593792855699,191,177
1593792855715,194,187
1593792855733,192,188
1593792855748,181,185
1593792855765,173,181
1593792855783,161,174
1593792855799,155,169
1593792855816,143,162
1593792855833,138,162
1593792855848,131,161
1593792855865,127,159
1593792855882,115,157
1593792855898,108,158
1593792855915,96,157
1593792855931,93,156
1593792855947,91,155
1593792855964,91,156
1593792855981,94,157
1593792855999,94,157
1593792856014,89,154
1593792856032,87,151
1593792856036,84,148
1593792856197,94,155
1593792856215,106,155
1593792856232,111,156
1593792856250,118,159
1593792856265,120,159
1593792856282,121,159
1593792856299,121,158
1593792856317,123,158
1593792856333,126,158
1593792856348,131,158
1593792856365,134,157
1593792856380,140,155
1593792856414,137,154
1593792856424,138,155
1593792856436,140,156
1593792856447,146,156
1593792856465,150,157
1593792856483,154,155
1593792856498,155,154
1593792856516,153,151
1593792856531,150,147
1593792856548,145,145
1593792856565,144,145
1593792856582,145,147
1593792856600,145,147
1593792856613,138,148
1593792856699,112,145
1593792856716,116,146
1593792856733,117,147
1593792856749,118,148
1593792856766,117,147
1593792856781,118,146
1593792856799,121,148
1593792856815,127,154
1593792856824,127,154
1593792856881,125,155
1593792856899,128,157
1593792856914,133,156
1593792856931,134,155
1593792856948,129,153
1593792856965,124,150
1593792856983,121,147
1593792856998,119,148
