1593792384767,414,155
1593792384785,417,149
1593792384800,422,137
1593792384817,426,131
1593792384833,436,113
1593792384850,442,102
1593792384866,453,91
1593792384883,458,85
1593792384900,470,67
1593792384915,474,59
1593792384933,480,46
1593792384951,482,41
1593792384966,486,35
1593792384983,488,32
1593792385000,489,26
1593792385018,491,22
1593792385033,494,12
1593792385051,495,4
1593792385533,361,14
1593792385551,355,29
1593792385566,344,44
1593792385583,342,48
1593792385601,336,66
1593792385617,331,72
1593792385635,323,84
1593792385650,320,97
1593792385667,317,118
1593792385683,314,126
1593792385701,310,135
1593792385716,308,138
1593792385733,300,144
1593792385751,295,148
1593792385766,290,160
1593792385783,289,167
1593792385801,286,179
1593792385817,285,184
1593792385833,281,187
1593792385851,278,187
1593792385866,272,190
1593792385883,269,193
1593792385900,267,201
1593792385917,266,205
1593792385934,264,210
1593792385949,262,212
1593792385967,258,216
1593792385984,255,217
1593792385999,250,221
1593792386016,248,223
1593792386033,242,228
1593792386051,240,231
1593792386066,238,235
1593792386084,238,235
1593792386099,236,235
1593792386116,235,236
1593792386133,232,238
1593792386151,231,239
1593792386166,230,241
1593792386182,230,243
1593792386199,230,246
1593792386217,228,248
1593792386233,225,250
1593792386250,225,249
1593792386266,224,249
1593792386284,225,250
1593792386299,225,254
1593792386317,225,254
1593792386333,224,254
1593792386349,224,254
1593792386367,223,254
1593792386385,223,255
1593792386401,223,255
1593792386416,222,256
1593792386433,220,258
1593792386451,220,260
1593792386467,219,261
1593792386484,219,261
1593792386500,219,261
1593792386518,219,261
1593792386534,219,262
1593792386549,219,262
1593792386567,219,262
1593792386584,220,262
1593792386599,221,261
1593792386616,222,261
1593792386633,222,262
1593792386651,222,264
1593792386667,220,267
1593792386682,219,268
1593792386699,216,271
1593792386716,216,273
1593792386733,214,273
1593792386751,213,273
1593792386767,210,274
1593792386785,208,275
1593792386801,205,276
1593792386816,203,277
1593792386833,203,275
1593792386850,202,275
1593792386868,200,275
1593792386883,199,275
1593792386900,199,275
1593792386917,199,276
1593792386933,198,276
1593792386950,197,276
1593792386966,196,276
1593792386984,196,276
1593792387000,195,276
1593792387016,195,276
1593792387033,195,276
1593792387051,195,276
1593792387066,195,277
1593792387083,196,277
1593792387101,196,278
1593792387117,196,279
1593792387133,196,280
1593792387150,196,280
1593792387167,195,281
1593792387185,195,282
1593792387200,194,282
1593792387218,195,283
1593792387233,194,283
1593792387251,195,283
1593792387265,194,283
1593792388032,191,292
1593792388049,191,292
1593792388066,191,293
1593792388083,190,293
1593792388100,190,294
1593792388116,190,294
1593792388133,190,294
1593792388151,190,293
1593792388166,191,293
1593792388183,191,291
1593792388201,190,292
1593792388210,190,292
1593792388332,189,294
1593792388350,188,293
1593792388366,185,292
1593792388384,186,292
1593792388400,188,291
1593792388415,187,291
1593792388432,187,292
1593792388733,180,294
1593792388750,179,295
1593792388766,177,295
1593792388784,177,296
1593792388800,178,295
1593792388809,178,295
1593792389032,180,299
1593792389049,179,299
1593792389064,181,297
1593792389200,186,301
1593792389218,185,301
1593792389233,185,301
1593792389250,184,301
1593792389266,185,301
1593792389283,188,301
1593792389301,192,299
1593792389316,192,300
1593792389330,192,300
1593792389399,194,301
1593792389417,195,301
1593792389432,194,301
1593792389449,194,300
1593792389466,194,300
1593792389484,195,300
1593792389499,196,299
1593792389516,196,298
1593792389533,196,297
1593792389542,196,296
1593792389667,190,291
1593792389685,191,291
1593792389700,191,291
1593792389716,191,290
1593792389734,191,290
1593792389751,191,290
1593792389766,191,290
1593792389784,191,290
1593792389785,191,290
1593792389849,192,290
1593792389866,192,290
1593792389884,193,289
1593792389899,190,289
1593792389916,190,288
1593792389933,190,288
1593792389951,190,287
1593792389966,189,287
1593792389974,189,286
1593792390050,188,286
1593792390067,185,284
1593792390085,184,284
1593792390099,185,284
1593792390117,186,285
1593792390134,187,284
1593792390150,186,284
1593792390153,186,284
1593792390232,184,284
1593792390250,184,284
1593792390266,184,283
1593792390283,184,282
1593792390301,183,281
1593792390316,183,280
1593792390334,181,278
1593792390350,177,276
1593792390368,164,274
1593792390384,157,273
1593792390399,149,274
1593792390416,145,274
1593792390433,136,274
1593792390450,132,273
1593792390467,120,273
1593792390484,112,272
1593792390500,100,272
1593792390518,97,273
1593792390533,94,275
1593792390550,92,275
1593792390567,82,275
1593792390584,77,275
1593792390599,70,276
1593792390616,68,277
1593792390633,60,277
1593792390650,58,276
1593792390667,60,278
1593792390682,63,277
1593792390699,63,277
1593792390716,63,277
1593792390732,61,278
1593792390749,60,279
1593792390766,58,280
1593792390783,57,280
1593792390800,58,280
1593792390818,58,281
1593792390834,59,282
1593792390850,59,283
1593792390868,57,284
1593792390883,53,288
1593792390901,53,289
1593792390916,52,290
1593792390933,51,290
1593792390950,51,290
1593792390967,50,292
1593792390983,50,291
1593792391000,51,291
1593792391017,51,290
1593792391030,51,289
1593792391165,54,289
1593792391182,54,289
1593792391199,53,289
1593792391216,52,289
1593792391233,51,289
1593792391250,51,288
1593792391268,49,288
1593792391275,50,288
1593792391366,47,286
1593792391383,47,285
1593792391401,45,285
1593792391416,45,284
1593792391434,44,285
1593792391449,45,285
1593792391466,46,285
1593792391484,46,286
1593792391498,47,287
1593792391599,45,300
1593792391617,45,301
1593792391634,42,303
1593792391650,41,303
1593792391666,37,305
1593792391684,37,304
1593792391699,38,304
1593792391717,39,303
1593792391733,38,302
1593792391751,39,302
1593792391765,39,302
1593792391849,41,304
1593792391866,44,305
1593792391884,46,304
1593792391899,49,303
1593792391916,50,302
1593792391934,49,302
1593792391949,53,301
1593792391966,60,301
1593792391983,61,300
1593792391998,58,300
1593792392066,57,298
1593792392083,57,298
1593792392100,56,297
1593792392116,56,297
1593792392133,56,296
1593792392151,56,295
1593792392167,55,293
1593792392183,54,294
1593792392187,54,294
1593792392265,47,293
1593792392283,47,293
1593792392300,46,291
1593792392316,46,291
1593792392334,46,290
1593792392349,47,289
1593792392366,46,290
1593792392376,46,291
1593792392466,46,291
1593792392484,47,290
1593792392499,46,290
1593792392517,46,289
1593792392534,46,289
1593792392550,46,289
1593792392567,46,290
1593792392583,46,290
1593792392587,46,291
1593792392648,49,296
1593792392665,50,296
1593792392683,50,296
1593792392700,49,296
1593792392715,48,296
1593792392732,50,296
1593792392749,51,296
1593792392765,51,296
1593792392833,53,298
1593792392850,54,298
1593792392868,54,298
1593792392883,54,298
1593792392900,51,298
1593792392917,53,298
1593792392935,58,298
1593792392950,57,299
1593792392965,57,299
1593792393033,64,299
1593792393051,62,299
1593792393066,62,298
1593792393083,63,297
1593792393101,66,295
1593792393115,65,296
1593792393131,66,295
1593792393200,91,273
1593792393217,102,270
1593792393234,127,250
1593792393250,138,235
1593792393266,153,208
1593792393283,159,197
1593792393299,174,195
1593792393316,177,195
1593792393334,174,186
1593792393350,175,179
1593792393365,183,161
1593792393383,187,149
1593792393400,189,134
1593792393418,188,135
1593792393434,184,136
1593792393449,181,131
1593792393466,173,126
1593792393483,169,122
1593792393500,158,107
1593792393516,152,105
1593792393533,150,108
1593792393550,148,110
1593792393566,138,115
1593792393582,133,117
1593792393599,122,117
1593792393617,119,120
1593792393633,120,131
1593792393649,119,134
1593792393666,111,144
1593792393683,109,151
1593792393701,108,161
1593792393716,108,161
1593792393733,102,161
1593792393748,103,159
1593792393765,98,161
1593792393776,94,163
1593792393882,81,163
1593792393899,83,157
1593792393917,83,158
1593792393934,78,163
1593792393949,78,164
1593792393967,88,154
1593792393983,90,148
1593792393999,96,143
1593792394065,114,135
1593792394082,114,137
1593792394099,113,143
1593792394115,112,147
1593792394132,119,149
1593792394149,124,147
1593792394165,128,144
1593792394216,137,146
1593792394233,133,147
1593792394249,132,149
1593792394266,132,151
1593792394284,131,150
1593792394299,131,149
1593792394310,131,149
1593792394332,128,153
1593792394350,126,157
1593792394366,122,160
1593792394382,118,156
1593792394398,116,152
1593792394416,118,152
1593792394433,119,151
1593792394449,119,151
1593792394464,117,148
1593792394498,115,147
1593792394509,115,147
1593792394520,116,143
1593792394533,117,140
1593792394551,115,139
1593792394566,108,143
1593792394582,110,144
1593792394600,111,143
1593792394617,111,143
1593792394632,116,143
1593792394716,141,150
1593792394734,141,149
1593792394750,136,149
1593792394766,125,148
1593792394782,120,147
1593792394800,115,142
1593792394816,115,139
1593792394834,119,135
1593792394849,119,138
1593792394865,117,138
1593792394949,113,129
1593792394966,107,130
1593792394984,107,131
1593792395000,110,135
1593792395018,112,138
1593792395034,121,139
1593792395049,122,138
1593792395065,121,138
1593792395149,117,128
1593792395166,116,125
1593792395182,110,125
1593792395200,101,124
1593792395216,95,126
1593792395233,99,129
1593792395249,102,131
1593792395267,105,142
1593792395276,106,142
1593792395382,124,159
1593792395399,131,157
1593792395416,133,156
1593792395434,128,155
1593792395450,127,155
1593792395467,123,153
1593792395483,120,148
1593792395500,118,138
1593792395515,116,138
1593792395532,113,138
1593792395616,105,133
1593792395633,102,138
1593792395649,102,141
1593792395666,104,140
1593792395684,106,143
1593792395687,107,145
1593792395816,124,154
1593792395833,132,154
1593792395850,133,153
1593792395867,130,151
1593792395882,127,149
1593792395900,119,146
1593792395915,116,146
1593792395933,114,142
1593792395951,114,143
1593792395967,113,144
1593792395975,115,143
1593792396098,120,135
1593792396115,102,137
1593792396133,88,148
1593792396154,102,141
1593792396175,105,145
1593792396187,108,151
1593792396266,108,162
1593792396283,109,166
1593792396300,109,171
1593792396315,108,173
1593792396334,106,170
1593792396349,105,169
1593792396366,108,166
1593792396384,110,165
1593792396400,114,160
1593792396417,115,158
1593792396433,114,159
1593792396451,114,160
1593792396452,114,159
1593792396496,115,147
1593792396507,114,147
1593792396518,115,147
1593792396533,115,148
1593792396552,116,149
1593792396566,116,148
1593792396584,115,148
1593792396599,118,148
1593792396617,119,150
1593792396618,120,151
1593792396715,135,153
1593792396733,136,153
1593792396751,136,152
1593792396766,134,152
1593792396784,129,154
1593792396800,131,153
1593792396817,133,151
1593792396833,133,150
1593792396841,133,151
1593792396900,140,144
1593792396917,143,142
1593792396933,142,143
1593792396950,140,144
1593792396966,139,143
1593792396984,139,142
1593792397000,138,139
1593792397015,136,136
1593792397032,134,137
1593792397041,135,137
1593792397132,133,122
1593792397149,130,122
1593792397167,128,122
1593792397183,125,122
1593792397201,119,123
1593792397216,119,124
1593792397233,113,125
1593792397251,111,125
1593792397252,113,124
1593792397349,116,120
1593792397366,114,119
1593792397384,113,119
1593792397399,107,119
1593792397417,103,120
1593792397432,101,119
1593792397449,102,118
1593792397466,102,118
1593792397484,102,119
1593792397486,100,119
1593792397549,100,122
1593792397566,100,123
1593792397584,98,125
1593792397599,91,128
1593792397616,93,127
1593792397632,91,128
1593792397650,87,130
1593792397652,88,129
1593792397749,100,147
1593792397766,101,151
1593792397783,98,148
1593792397800,95,147
1593792397817,94,148
1593792397833,94,155
1593792397851,97,155
1593792397866,105,154
1593792397882,106,156
1593792397897,105,156
1593792397982,122,153
1593792397998,126,153
1593792398016,127,154
1593792398034,126,156
1593792398050,128,157
1593792398066,129,158
1593792398083,128,160
1593792398086,131,161
1593792398199,147,156
1593792398217,147,155
1593792398232,143,151
1593792398250,143,149
1593792398267,145,148
1593792398283,146,148
1593792398300,144,147
1593792398316,144,146
1593792398333,142,138
1593792398350,141,139
1593792398365,134,136
1593792398383,130,135
1593792398398,125,134
1593792398532,135,114
1593792398549,135,115
1593792398564,130,114
1593792398683,131,116
1593792398700,133,116
1593792398716,131,117
1593792398733,126,121
1593792398749,125,122
1593792398766,125,123
1593792398784,125,123
1593792398799,121,124
1593792398815,119,127
1593792398831,119,130
1593792398949,116,121
1593792398966,111,122
1593792398984,109,124
1593792399000,106,126
1593792399016,106,125
1593792399033,104,121
1593792399049,102,120
1593792399064,103,121
1593792399132,107,120
1593792399150,109,119
1593792399165,103,120
1593792399183,97,121
1593792399199,95,124
1593792399217,97,123
1593792399233,93,124
1593792399242,96,124
1593792399333,118,132
1593792399351,117,131
1593792399366,111,131
1593792399383,107,132
1593792399400,103,133
1593792399417,105,132
1593792399432,107,130
1593792399450,107,129
1593792399464,108,128
1593792399516,114,130
1593792399533,117,127
1593792399549,114,128
1593792399566,105,130
1593792399583,101,132
1593792399600,103,130
1593792399615,104,129
1593792399632,103,130
1593792399641,103,130
1593792399732,109,128
1593792399749,107,129
1593792399767,102,131
1593792399783,104,130
1593792399800,106,129
1593792399816,106,128
1593792399819,107,128
1593792399899,125,130
1593792399916,126,130
1593792399932,123,131
1593792399950,123,131
1593792399966,120,134
1593792399983,120,133
1593792399998,120,129
1593792400015,120,130
1593792400031,121,130
1593792400099,139,132
1593792400117,139,133
1593792400133,136,133
1593792400151,135,133
1593792400166,132,134
1593792400183,131,134
1593792400200,133,132
1593792400215,135,128
1593792400232,134,125
1593792400242,134,126
1593792400365,134,123
1593792400383,136,122
1593792400401,131,127
1593792400416,129,128
1593792400433,129,126
1593792400449,130,126
1593792400465,128,126
1593792400582,151,125
1593792400600,140,129
1593792400615,136,129
1593792400631,136,129
1593792400650,136,128
1593792400666,136,124
1593792400682,136,120
1593792400698,137,120
1593792400709,138,121
1593792400766,142,124
1593792400783,141,125
1593792400799,135,131
1593792400816,133,131
1593792400832,131,140
1593792400966,134,140
1593792400983,132,141
1593792400987,131,141
1593792401116,126,141
1593792401133,124,142
1593792401151,119,147
1593792401166,111,148
1593792401183,109,148
1593792401187,107,148
1593792401283,100,137
1593792401299,92,134
1593792401316,91,134
1593792401332,92,138
1593792401349,92,139
1593792401366,91,140
1593792401382,89,137
1593792401399,85,138
1593792401415,88,138
1593792401421,90,138
1593792401516,105,134
1593792401533,103,136
1593792401549,103,137
1593792401566,99,141
1593792401583,100,140
1593792401600,105,139
1593792401616,107,140
1593792401632,105,141
1593792401698,119,146
1593792401715,116,148
1593792401732,111,150
1593792401749,109,149
1593792401765,110,146
1593792401782,110,145
1593792401798,113,146
1593792401848,112,148
1593792401865,104,151
1593792401883,105,150
1593792401887,107,148
1593792401964,118,148
1593792401982,120,150
1593792402000,127,155
1593792402016,127,156
1593792402034,133,182
1593792402049,134,196
1593792402066,132,199
1593792402083,131,199
1593792402099,128,204
1593792402116,125,209
1593792402132,123,225
1593792402150,124,234
1593792402167,128,249
1593792402183,129,252
1593792402200,130,264
1593792402216,128,270
1593792402234,122,285
1593792402249,119,293
1593792402267,121,312
1593792402283,126,324
1593792402300,135,343
1593792402316,138,353
1593792402333,143,370
1593792402350,140,377
1593792402366,130,391
1593792402382,126,401
1593792402400,120,413
1593792402415,120,415
1593792402432,126,425
1593792402449,130,430
1593792402466,129,439
1593792402482,128,445
1593792402500,122,458
1593792402515,118,467
1593792402533,116,484
1593792402549,117,491
1593792402567,119,503
1593792402582,119,508
1593792402599,121,512
1593792402617,123,511
1593792402633,124,506
1593792402649,122,504
1593792402667,122,507
1593792402682,121,511
1593792402699,119,514
1593792402716,118,520
1593792402733,119,521
1593792402749,122,519
1593792402766,121,513
1593792402783,121,507
1593792402799,116,503
1593792402816,113,503
1593792402832,113,507
1593792402833,111,515
1593792402982,105,519
1593792403000,106,527
1593792403016,107,528
1593792403033,106,524
1593792403049,105,523
1593792403067,102,523
1593792403082,101,523
1593792403100,99,518
1593792403116,98,519
1593792403133,97,521
1593792403214,100,511
1593792403232,101,512
1593792403250,99,515
1593792403266,96,516
1593792403282,96,515
1593792403300,95,506
1593792403315,97,501
1593792403333,101,494
1593792403348,102,497
1593792403354,102,499
1593792403415,108,495
1593792403432,110,493
1593792403450,112,491
1593792403465,111,492
1593792403483,108,494
1593792403498,106,496
1593792403516,104,498
1593792403534,103,503
1593792403544,104,502
1593792403631,109,500
1593792403649,108,501
1593792403666,103,506
1593792403682,103,506
1593792403700,103,505
1593792403716,104,505
1593792403732,104,506
1593792403810,106,505
1593792403949,115,508
1593792403966,112,511
1593792403982,112,510
1593792403999,113,508
1593792404015,115,506
1593792404034,116,507
1593792404048,116,507
1593792404066,116,508
1593792404082,118,507
1593792404099,119,506
1593792404115,118,506
1593792404132,118,507
1593792404148,119,508
1593792404165,120,508
1593792404176,121,508
1593792404248,129,504
1593792404265,130,504
1593792404282,130,507
1593792404300,126,512
1593792404316,126,512
1593792404333,127,509
1593792404349,126,508
1593792404365,126,510
1593792404481,141,501
1593792404498,138,505
1593792404515,136,507
1593792404532,136,507
1593792404550,135,507
1593792404565,135,510
1593792404576,136,513
1593792404665,147,502
1593792404682,147,502
1593792404699,142,508
1593792404716,139,512
1593792404733,139,510
1593792404749,140,509
1593792404765,140,509
1593792404982,135,498
1593792404999,134,500
1593792405016,134,500
1593792405033,132,502
1593792405049,132,501
1593792405066,134,498
1593792405084,136,494
1593792405088,137,490
1593792405215,143,489
1593792405232,144,488
1593792405249,143,491
1593792405266,139,498
1593792405284,137,500
1593792405299,132,503
1593792405316,130,505
1593792405334,125,517
1593792405343,125,518
1593792405449,135,503
1593792405465,136,504
1593792405483,135,504
1593792405498,134,504
1593792405515,134,505
1593792405532,132,507
1593792405549,130,509
1593792405566,127,517
1593792405576,128,515
1593792405665,140,494
1593792405683,137,500
1593792405700,131,505
1593792405715,128,508
1593792405732,126,513
1593792405748,125,518
1593792405765,128,516
1593792405882,140,517
1593792405900,139,514
1593792405915,139,513
1593792405932,139,512
1593792405998,142,511
1593792406016,143,509
1593792406034,142,514
1593792406049,142,518
1593792406054,142,518
1593792406182,152,508
1593792406199,150,511
1593792406215,149,513
1593792406232,147,513
1593792406250,147,512
1593792406265,146,512
1593792406282,146,512
1593792406299,140,516
1593792406315,137,517
1593792406332,135,514
1593792406432,138,508
1593792406449,139,508
1593792406465,136,512
1593792406482,132,519
1593792406499,133,521
1593792406516,134,519
1593792406534,135,520
1593792406543,136,519
1593792406631,143,509
1593792406648,143,508
1593792406665,141,511
1593792406682,138,513
1593792406700,137,511
1593792406715,136,509
1593792406732,136,505
1593792406750,136,503
1593792406766,134,501
1593792406783,133,502
1593792406787,133,502
1593792406848,135,493
1593792406866,136,487
1593792406884,135,486
1593792406899,131,489
1593792406917,127,493
1593792406932,123,497
1593792406950,125,501
1593792406965,125,508
1593792406977,127,509
1593792407065,128,502
1593792407082,125,505
1593792407100,117,512
1593792407116,113,514
1593792407134,109,515
1593792407150,110,513
1593792407165,110,513
1593792407249,109,507
1593792407267,106,511
1593792407282,103,515
1593792407299,103,518
1593792407315,104,516
1593792407332,104,515
1593792407350,105,514
1593792407365,104,515
1593792407382,104,515
1593792407399,102,515
1593792407416,100,516
1593792407433,96,523
1593792407448,97,523
1593792407465,100,523
1593792407682,98,513
1593792407700,97,514
1593792407715,97,513
1593792407732,100,510
1593792407749,103,508
1593792407766,104,508
1593792407783,104,509
1593792407801,97,516
1593792407815,92,523
1593792407833,87,529
1593792407850,87,528
1593792407865,90,523
1593792407883,92,518
1593792407887,93,518
1593792408049,103,510
1593792408066,93,528
1593792408083,85,539
1593792408100,74,555
1593792408111,73,556
1593792408165,89,516
1593792408182,102,489
1593792408197,110,473
1593792408210,126,441
1593792408232,142,412
1593792408250,148,399
1593792408266,154,372
1593792408283,157,355
1593792408299,162,320
1593792408316,164,301
1593792408334,167,261
1593792408348,169,242
1593792408365,175,207
1593792408382,183,189
1593792408400,195,158
1593792408415,199,143
1593792408432,208,111
1593792408449,213,94
1593792408467,222,63
1593792408483,225,50
1593792408498,229,39
1593792408515,244,20
1593792408532,261,0
1593792411932,391,0
1593792411948,405,3
1593792411965,410,5
1593792411982,412,6
1593792411998,411,6
1593792412015,407,5
1593792412033,402,11
1593792412048,398,16
1593792412066,392,21
1593792412083,379,29
1593792412099,371,33
1593792412116,361,39
1593792412133,368,43
1593792412148,375,46
1593792412165,380,51
1593792412182,394,62
1593792412199,401,64
1593792412217,421,68
1593792412232,432,70
1593792412249,453,81
1593792412266,463,87
1593792412282,472,86
1593792412299,479,90
1593792412316,498,106
1593792412333,517,118
1593792412350,524,121
1593792412365,530,125
1593792412383,544,133
1593792412399,564,147
1593792412415,574,157
1593792412432,581,166
1593792412449,588,172
1593792412465,592,175
1593792412482,606,189
1593792412499,611,196
1593792412517,619,211
1593792412532,625,220
1593792412549,641,232
1593792412566,647,227
1593792412584,665,219
1593792412599,675,219
1593792412616,687,223
1593792412633,692,235
1593792412649,695,243
1593792412665,696,251
1593792412682,703,262
1593792412698,707,265
1593792412715,712,267
1593792412733,719,272
1593792412748,723,278
1593792412765,725,285
1593792412782,729,300
1593792412800,730,309
1593792412815,733,311
1593792412832,736,313
1593792412850,739,313
1593792412865,741,312
1593792412882,748,309
1593792412899,753,308
1593792412917,755,309
1593792412932,754,311
1593792412949,751,321
1593792412966,751,321
1593792412983,750,319
1593792412989,750,322
1593792413099,771,316
1593792413117,772,321
1593792413132,772,323
1593792413149,766,330
1593792413167,757,334
1593792413183,755,330
1593792413198,757,324
1593792413210,759,322
1593792413299,768,327
1593792413316,772,327
1593792413332,771,329
1593792413348,768,333
1593792413366,756,337
1593792413384,753,332
1593792413398,751,332
1593792413415,750,339
1593792413422,751,342
1593792413515,765,347
1593792413532,764,353
1593792413544,757,362
1593792413665,763,368
1593792413682,754,370
1593792413700,749,376
1593792413715,749,376
1593792413732,752,379
1593792413733,754,381
1593792413799,758,380
1593792413817,755,381
1593792413832,753,383
1593792413850,755,382
1593792413865,757,380
1593792413866,762,378
1593792413899,763,380
1593792413917,763,382
1593792413932,762,382
1593792413950,755,375
1593792413965,752,372
1593792413982,750,368
1593792413999,753,363
1593792414016,756,362
1593792414032,762,360
1593792414081,763,359
1593792414098,761,359
1593792414116,758,358
1593792414122,756,356
1593792414348,766,314
1593792414365,764,318
1593792414377,763,320
1593792414398,762,320
1593792414415,761,317
1593792414432,761,313
1593792414449,762,312
1593792414457,762,313
1593792414581,771,333
1593792414598,770,336
1593792414615,766,336
1593792414632,766,333
1593792414644,766,332
1593792414816,767,345
1593792414834,764,348
1593792414848,759,352
1593792414865,758,354
1593792414882,758,356
1593792414887,760,354
1593792414981,766,337
1593792414999,763,331
1593792415015,759,332
1593792415033,747,335
1593792415048,744,334
1593792415066,742,335
1593792415076,744,333
1593792415182,780,316
1593792415199,789,311
1593792415215,792,312
1593792415232,797,312
1593792415250,797,311
1593792415265,803,310
1593792415283,806,308
1593792415298,812,304
1593792415315,814,304
1593792415333,815,305
1593792415348,816,307
1593792415365,818,307
1593792415382,818,307
1593792415399,814,309
1593792415416,810,309
1593792415431,806,304
1593792415448,804,309
1593792415454,804,311
1593792415582,796,315
1593792415599,793,315
1593792415615,788,317
1593792415632,785,321
1593792415648,786,319
1593792415666,789,319
1593792415676,790,319
1593792415764,809,330
1593792415781,808,334
1593792415798,801,340
1593792415816,796,341
1593792415832,789,352
1593792415965,808,347
1593792415981,805,348
1593792415998,799,352
1593792416015,799,353
1593792416021,800,354
1593792416132,821,356
1593792416149,819,357
1593792416167,816,362
1593792416182,813,364
1593792416198,809,368
1593792416217,807,372
1593792416232,806,376
1593792416232,807,380
1593792416348,816,377
1593792416366,820,367
1593792416381,819,366
1593792416398,818,367
1593792416415,808,366
1593792416432,804,363
1593792416450,803,358
1593792416465,803,361
1593792416482,807,362
1593792416487,810,357
1593792416565,823,330
1593792416583,828,325
1593792416599,823,323
1593792416616,817,323
1593792416632,809,328
1593792416648,805,332
1593792416666,804,338
1593792416683,808,335
1593792416688,810,333
1593792416765,825,323
1593792416783,825,327
1593792416798,823,328
1593792416815,815,332
1593792416832,808,340
1593792416850,806,339
1593792416865,808,337
1593792416882,809,337
1593792416887,810,337
1593792416949,819,339
1593792416966,821,337
1593792416982,821,334
1593792417000,801,347
1593792417015,796,352
1593792417033,795,352
1593792417048,798,356
1593792417066,805,355
1593792417148,815,364
1593792417165,810,375
1593792417181,805,382
1593792417199,800,386
1593792417215,797,384
1593792417233,798,382
1593792417244,800,381
1593792417332,816,366
1593792417349,819,364
1593792417366,816,366
1593792417383,812,366
1593792417399,798,373
1593792417416,797,368
1593792417432,796,365
1593792417449,800,367
1593792417453,801,366
1593792417532,813,330
1593792417548,816,325
1593792417564,815,326
1593792417581,812,323
1593792417599,802,322
1593792417615,797,319
1593792417633,796,314
1593792417649,795,318
1593792417665,799,318
1593792417748,820,316
1593792417766,821,317
1593792417783,819,316
1593792417798,812,322
1593792417816,807,327
1593792417833,801,336
1593792417848,800,340
1593792417865,807,332
1593792417947,825,324
1593792417964,819,332
1593792417981,813,334
1593792417998,804,330
1593792418115,826,287
1593792418133,834,268
1593792418148,837,259
1593792418165,838,246
1593792418183,837,241
1593792418198,837,236
1593792418217,837,231
1593792418231,840,218
1593792418249,841,216
1593792418265,840,212
1593792418283,839,208
1593792418298,839,199
1593792418315,840,194
1593792418333,842,190
1593792418348,842,190
1593792418365,842,187
1593792418382,842,183
1593792418399,845,173
1593792418415,847,169
1593792418432,847,163
1593792418449,847,159
1593792418465,844,151
1593792418482,843,147
1593792418499,845,143
1593792418516,846,142
1593792418532,843,144
1593792418549,840,144
1593792418565,837,139
1593792418583,836,138
1593792418598,833,141
1593792418609,822,165
1593792418749,839,167
1593792418767,842,166
1593792418781,841,168
1593792418798,840,168
1593792418816,838,171
1593792418831,833,177
1593792418848,833,175
1593792418865,835,173
1593792418882,835,174
