1592560284661,404,0
1592560284678,402,6
1592560284693,398,9
1592560284710,399,7
1592560284728,400,5
1592560284743,399,6
1592560284760,399,7
1592560284778,399,8
1592560284794,399,9
1592560284812,399,9
1592560284827,399,12
1592560284844,397,19
1592560284861,397,21
1592560284879,398,20
1592560284894,398,21
1592560284911,397,22
1592560284928,397,24
1592560284945,396,27
1592560284962,396,28
1592560284977,396,29
1592560284993,397,29
1592560285010,397,29
1592560285027,397,30
1592560285045,397,30
1592560285060,396,36
1592560285079,395,39
1592560285094,395,41
1592560285111,395,41
1592560285127,395,43
1592560285144,395,49
1592560285160,394,52
1592560285178,392,55
1592560285196,393,62
1592560285211,393,66
1592560285228,393,72
1592560285245,393,76
1592560285262,393,85
1592560285277,392,90
1592560285294,389,107
1592560285312,387,117
1592560285327,385,124
1592560285345,381,138
1592560285360,379,146
1592560285378,376,158
1592560285396,371,167
1592560285410,367,176
1592560285427,360,183
1592560285444,358,191
1592560285460,358,198
1592560285476,358,206
1592560285493,357,211
1592560285510,355,218
1592560285527,351,225
1592560285544,348,226
1592560285561,346,228
1592560285577,345,228
1592560285594,344,229
1592560285610,344,228
1592560285627,344,230
1592560285645,342,233
1592560285661,342,235
1592560285679,342,236
1592560285694,341,237
1592560285712,341,237
1592560285727,342,237
1592560285745,343,236
1592560285760,343,236
1592560285777,344,233
1592560285794,344,233
1592560285811,344,234
1592560285826,343,234
1592560285844,343,235
1592560285860,345,234
1592560285878,345,235
1592560285893,345,235
1592560285910,345,234
1592560285928,346,233
1592560285943,347,233
1592560285960,347,233
1592560285977,347,231
1592560285995,351,227
1592560286010,351,227
1592560286027,351,227
1592560286045,351,224
1592560286060,352,221
1592560286078,356,217
1592560286094,357,216
1592560286112,355,216
1592560286127,353,217
1592560286145,353,217
1592560286161,353,218
1592560286178,353,219
1592560286195,353,219
1592560286211,353,219
1592560286227,354,219
1592560286245,354,219
1592560286261,354,218
1592560286278,354,218
1592560286293,354,218
1592560286310,354,217
1592560286327,355,216
1592560286344,355,217
1592560286362,354,216
1592560286378,354,216
1592560286393,354,216
1592560286411,354,217
1592560286429,353,217
1592560286444,353,217
1592560286461,354,217
1592560286479,354,217
1592560286494,353,217
1592560286511,353,217
1592560286527,354,217
1592560286545,353,216
1592560286561,354,216
1592560286578,354,215
1592560286593,354,215
1592560286610,355,215
1592560286628,355,214
1592560286645,355,214
1592560286662,355,213
1592560286678,355,213
1592560286693,355,213
1592560286711,355,213
1592560286727,355,213
1592560286745,355,213
1592560286760,355,213
1592560286777,355,213
1592560286794,355,213
1592560286811,355,213
1592560286829,355,212
1592560286845,355,212
1592560286860,355,212
1592560286878,356,210
1592560286894,357,208
1592560286912,358,208
1592560286926,357,208
1592560286943,357,208
1592560286960,356,207
1592560286977,356,208
1592560286994,356,208
1592560287011,356,208
1592560287028,356,208
1592560287044,356,208
1592560287059,356,208
1592560287077,356,208
1592560287094,356,208
1592560287110,356,208
1592560287127,356,208
1592560287145,356,208
1592560287160,356,208
1592560287178,356,208
1592560287193,356,208
1592560287211,356,207
1592560287229,356,207
1592560287244,356,207
1592560287261,357,206
1592560287278,357,206
