1592558380887,248,6
1592558380903,248,12
1592558380921,244,20
1592558380937,254,36
1592558380953,265,72
1592558380971,239,23
1592558381086,227,10
1592558381102,229,20
1592558381119,231,36
1592558381137,233,21
1592558381152,233,15
1592558381169,232,14
1592558381186,228,21
1592558381203,228,30
1592558381220,228,35
1592558381236,229,38
1592558381253,229,38
1592558381271,228,38
1592558381286,229,39
1592558381303,229,41
1592558381321,228,44
1592558381336,228,44
1592558381353,228,46
1592558381371,225,42
1592558381386,224,42
1592558381403,224,41
1592558381421,224,40
1592558381436,223,39
1592558381453,223,39
1592558381469,223,38
1592558381486,223,37
1592558381503,223,37
1592558381521,222,37
1592558381536,222,37
1592558381553,223,37
1592558381570,222,36
1592558381587,221,36
1592558381605,221,36
1592558381621,220,34
1592558381637,217,36
1592558381654,215,38
1592558381669,213,40
1592558381686,213,41
1592558381703,215,44
1592558381719,216,46
1592558381736,216,47
1592558381754,217,48
1592558381770,215,48
1592558381788,214,50
1592558381803,212,59
1592558381821,210,61
1592558381836,209,65
1592558381853,208,74
1592558381870,206,86
1592558381887,202,94
1592558381903,192,117
1592558381921,187,127
1592558381936,184,138
1592558381952,180,176
1592558381969,169,196
1592558381986,151,227
1592558382003,146,240
1592558382020,141,242
1592558382036,144,232
1592558382053,148,219
1592558382071,146,210
1592558382087,142,204
1592558382103,136,195
1592558382121,133,190
1592558382137,132,177
1592558382152,134,169
1592558382170,138,155
1592558382187,140,147
1592558382203,146,124
1592558382221,149,112
1592558382236,152,104
1592558382253,158,99
1592558382270,162,94
1592558382287,167,84
1592558382304,181,64
1592558382321,186,53
1592558382336,192,43
1592558382353,204,27
1592558382370,226,16
1592558382387,237,13
1592558382402,249,14
1592558382419,272,20
1592558382436,283,22
1592558382454,300,35
1592558382469,307,45
1592558382486,319,83
1592558382503,326,140
1592558382520,324,168
1592558382538,323,203
1592558382553,322,208
1592558382569,322,215
1592558382586,316,242
1592558382603,309,256
1592558382621,290,287
1592558382636,279,294
1592558382653,260,300
1592558382670,249,313
1592558382687,241,320
1592558382705,225,335
1592558382721,216,340
1592558382736,206,341
1592558382754,191,336
1592558382770,187,328
1592558382787,178,308
1592558382803,164,295
1592558382821,155,289
1592558382836,145,280
1592558382853,130,258
1592558382870,133,233
1592558382886,135,218
1592558382903,134,201
1592558382920,129,168
1592558382937,123,154
1592558382953,119,155
1592558382971,126,155
1592558382987,134,143
1592558383004,150,127
1592558383021,154,124
1592558383035,154,125
1592558383052,154,132
1592558383069,155,133
1592558383087,162,132
1592558383104,168,132
1592558383119,185,131
1592558383135,195,134
