1592559361831,264,141
1592559361849,265,138
1592559361864,265,137
1592559361881,265,136
1592559361898,265,135
1592559361916,265,134
1592559361931,265,134
1592559361948,265,133
1592559361965,264,133
1592559361982,263,133
1592559362000,262,132
1592559362014,261,132
1592559362031,260,133
1592559362049,260,132
1592559362065,259,132
1592559362082,259,133
1592559362098,259,132
1592559362115,258,132
1592559362131,257,133
1592559362148,256,133
1592559362165,255,133
1592559362182,253,134
1592559362198,252,134
1592559362216,248,134
1592559362232,247,134
1592559362247,248,134
1592559362265,247,134
1592559362281,247,134
1592559362297,247,134
1592559362314,246,134
1592559362332,246,135
1592559362348,246,135
1592559362365,246,135
1592559362381,246,137
1592559362399,246,137
1592559362414,245,137
1592559362432,245,136
1592559362448,244,136
1592559362465,244,136
1592559362482,244,137
1592559362497,243,137
1592559362514,243,137
1592559362531,243,138
1592559362549,242,138
1592559362565,242,138
1592559362582,241,138
1592559362600,241,138
1592559362615,241,138
1592559362631,240,138
1592559362647,237,140
1592559362665,237,141
1592559362681,236,143
1592559362698,236,143
1592559362715,236,142
1592559362732,236,142
1592559362748,235,142
1592559362766,235,142
1592559362781,235,141
1592559362799,235,141
1592559362815,235,140
1592559362833,235,140
1592559362849,235,140
1592559362864,235,140
1592559362880,235,140
1592559362897,234,141
1592559362914,234,141
1592559362931,234,141
1592559362947,234,141
1592559362964,234,140
1592559362981,233,140
1592559362998,233,140
1592559363015,233,140
1592559363031,232,140
1592559363049,232,140
1592559363065,231,140
1592559363082,231,140
1592559363098,230,140
1592559363115,230,140
1592559363132,230,139
1592559363148,229,139
1592559363164,229,139
1592559363181,228,140
1592559363198,227,139
1592559363215,227,139
1592559363231,226,139
1592559363248,226,139
1592559363264,225,139
1592559363281,225,138
1592559363298,224,139
1592559363315,223,140
1592559363332,222,139
1592559363347,220,138
1592559363364,219,136
1592559363381,218,133
1592559363398,217,131
1592559363415,215,128
1592559363433,213,127
1592559363448,210,129
1592559363465,209,129
1592559363482,207,130
1592559363498,206,132
1592559363515,205,138
1592559363532,205,142
1592559363547,201,151
1592559363564,199,155
1592559363582,196,156
1592559363597,194,153
1592559363614,193,149
1592559363632,193,149
1592559363647,190,149
1592559363664,189,151
1592559363682,186,156
1592559363697,185,158
1592559363714,184,157
1592559363731,182,155
1592559363749,180,150
1592559363764,178,149
1592559363781,176,145
1592559363798,174,144
1592559363815,175,144
1592559363833,175,142
1592559363847,173,135
1592559363874,172,135
1592559363881,169,133
1592559363898,167,135
1592559363914,170,154
1592559363932,174,170
1592559363949,174,172
1592559363964,174,166
1592559363982,173,157
1592559363997,175,156
1592559364014,176,154
1592559364032,176,154
1592559364047,176,156
1592559364065,175,158
1592559364082,175,159
1592559364098,178,159
1592559364114,179,158
1592559364131,180,157
1592559364149,180,156
1592559364165,180,155
1592559364181,178,155
1592559364198,178,156
1592559364214,176,157
1592559364232,176,156
1592559364247,174,153
1592559364264,172,149
1592559364282,169,146
1592559364297,168,144
1592559364314,167,141
1592559364331,167,139
1592559364349,165,134
1592559364364,164,132
1592559364380,161,129
1592559364398,159,127
1592559364415,157,125
1592559364432,156,124
1592559364447,156,124
1592559364464,156,124
1592559364482,154,123
1592559364499,153,121
1592559364515,154,120
1592559364532,155,120
1592559364548,155,120
1592559364564,155,120
1592559364581,156,119
1592559364599,157,119
1592559364614,158,119
1592559364631,158,119
1592559364649,159,120
1592559364664,161,120
1592559364682,162,120
1592559364697,162,120
1592559364714,164,120
1592559364731,164,120
1592559364749,165,121
1592559364764,165,121
1592559364781,166,122
1592559364798,166,123
1592559364815,166,124
1592559364831,165,124
1592559364849,165,125
1592559364864,164,125
1592559364881,164,126
1592559364898,164,126
1592559364915,162,127
1592559364932,162,127
1592559364949,162,126
1592559364966,161,126
1592559364982,161,125
1592559364998,160,125
1592559364999,160,125
1592559365447,118,119
1592559365457,116,119
1592559365473,114,119
1592559365489,110,119
1592559365506,109,120
1592559365522,107,121
1592559365547,105,120
1592559365564,104,121
1592559365581,102,122
1592559365597,101,122
1592559365614,101,123
1592559365630,100,124
1592559365648,100,127
1592559365658,100,129
1592559365680,99,132
1592559365690,98,132
1592559365715,98,133
1592559365730,98,134
1592559365747,99,138
1592559365764,98,140
1592559365774,98,144
1592559365790,97,146
1592559365813,97,147
1592559365830,98,147
1592559365840,98,148
1592559365864,98,149
1592559365881,100,150
1592559365897,101,152
1592559365914,104,153
1592559365931,106,152
1592559365943,107,152
1592559365964,108,153
1592559365982,111,153
1592559365997,112,153
1592559366007,113,153
1592559366031,117,153
1592559366040,120,152
1592559366056,126,151
1592559366074,129,151
1592559366090,133,151
1592559366114,135,150
1592559366131,137,151
1592559366140,138,150
1592559366164,141,150
1592559366182,144,150
1592559366198,146,149
1592559366214,149,148
1592559366224,149,148
1592559366248,149,148
1592559366256,150,147
1592559366273,150,146
1592559366298,152,145
1592559366314,153,144
1592559366328,154,143
1592559366347,154,141
1592559366359,154,139
1592559366380,154,135
1592559366392,153,132
1592559366414,152,128
1592559366426,151,128
1592559366447,148,126
1592559366459,147,125
1592559366481,145,124
1592559366492,143,123
1592559366513,141,121
1592559366527,140,120
1592559366547,137,115
1592559366559,135,113
1592559366582,130,110
1592559366592,128,110
1592559366613,125,112
1592559366626,123,112
1592559366647,120,112
1592559366659,118,113
1592559366680,115,113
1592559366697,112,113
1592559366712,110,113
1592559366730,109,113
1592559366743,104,114
1592559366764,102,114
1592559366779,97,115
1592559366797,92,116
1592559366812,89,116
1592559366831,87,117
1592559366846,84,116
1592559366865,82,116
1592559366879,82,117
1592559366897,79,120
1592559366914,78,123
1592559366931,78,128
1592559366946,78,129
1592559366964,78,131
1592559366979,79,133
1592559366996,79,135
1592559367010,79,136
1592559367030,80,140
1592559367047,81,145
1592559367059,82,147
1592559367080,83,148
1592559367092,83,150
1592559367113,84,155
1592559367125,85,157
1592559367148,89,159
1592559367159,91,160
1592559367181,94,163
1592559367193,94,164
1592559367214,97,165
1592559367231,101,166
1592559367247,103,167
1592559367258,104,167
1592559367281,107,167
1592559367297,110,168
1592559367309,112,169
1592559367330,114,169
1592559367345,116,169
1592559367364,120,167
1592559367376,123,167
1592559367398,125,167
1592559367412,126,168
1592559367430,128,167
1592559367445,130,166
1592559367463,133,164
1592559367479,133,164
1592559367497,134,163
1592559367509,135,162
1592559367530,137,160
1592559367545,137,159
1592559367563,138,157
1592559367576,138,156
1592559367597,138,155
1592559367609,138,153
1592559367630,139,151
1592559367645,140,150
1592559367664,140,147
1592559367679,140,146
1592559367697,140,143
1592559367709,139,141
1592559367730,138,140
1592559367747,135,136
1592559367758,134,134
1592559367780,131,132
1592559367792,130,131
1592559367814,127,129
1592559367825,126,129
1592559367847,123,128
1592559367859,121,127
1592559367881,117,124
1592559367891,116,124
1592559367914,112,125
1592559367925,110,126
1592559367947,104,128
1592559367958,103,129
1592559367981,99,129
1592559367997,95,132
1592559368011,93,134
1592559368031,91,135
1592559368044,87,138
1592559368064,86,139
1592559368078,85,142
1592559368096,86,143
1592559368114,87,145
1592559368125,89,147
1592559368147,92,148
1592559368164,97,150
1592559368179,101,152
1592559368197,107,153
1592559368211,110,152
1592559368230,114,152
1592559368243,117,151
1592559368264,125,150
1592559368278,130,149
1592559368297,136,148
1592559368312,138,147
1592559368330,141,144
1592559368344,142,143
1592559368364,142,142
1592559368376,142,138
1592559368397,141,134
1592559368411,140,131
1592559368431,137,127
1592559368445,135,126
1592559368464,130,123
1592559368478,127,123
1592559368498,121,121
1592559368511,119,119
1592559368530,114,117
1592559368542,112,119
1592559368564,104,125
1592559368580,101,128
1592559368597,95,133
1592559368630,88,141
1592559368644,86,143
1592559368664,86,146
1592559368678,86,151
1592559368697,87,152
1592559368709,87,153
1592559368730,89,158
1592559368742,90,160
1592559368764,94,160
1592559368775,98,163
1592559368797,104,165
1592559368812,106,165
1592559368831,111,165
1592559368842,113,165
1592559368864,118,164
1592559368879,121,163
1592559368897,125,160
1592559368911,127,159
1592559368930,129,157
1592559368944,129,156
1592559368964,130,153
1592559368976,130,151
1592559368997,129,147
1592559369012,128,144
1592559369031,125,139
1592559369044,124,138
1592559369064,120,136
1592559369079,118,134
1592559369098,112,133
1592559369111,109,132
1592559369131,107,131
1592559369142,104,131
1592559369164,94,130
1592559369179,90,130
1592559369197,87,130
1592559369209,84,129
1592559369230,75,130
1592559369245,74,132
1592559369264,72,135
1592559369278,73,135
1592559369297,74,138
1592559369312,75,140
1592559369331,78,143
1592559369345,81,145
1592559369363,87,150
1592559369377,88,152
1592559369397,94,154
1592559369411,101,158
1592559369430,114,163
1592559369446,119,164
1592559369454,123,164
1592559369464,127,164
1592559369480,129,162
1592559369497,137,162
1592559369514,140,163
1592559369531,146,163
1592559369548,149,162
1592559369566,156,160
1592559369581,159,159
1592559369598,162,159
1592559369615,167,155
1592559369631,170,152
1592559369648,176,144
1592559369665,181,133
1592559369682,184,130
1592559369698,186,128
1592559369716,188,127
1592559369732,189,127
1592559369748,186,127
1592559369765,182,108
1592559369781,183,93
1592559369799,184,80
1592559369815,187,65
1592559369833,188,63
1592559369848,187,68
1592559369866,185,75
1592559369881,181,91
1592559369899,174,103
1592559369914,171,109
1592559369931,169,114
1592559369947,164,117
1592559369964,164,118
1592559369981,163,125
1592559369997,162,129
1592559370014,159,135
1592559370031,159,137
1592559370049,160,134
1592559370064,154,133
1592559370081,141,128
1592559370098,136,127
1592559370116,124,126
1592559370131,119,123
1592559370149,113,116
1592559370164,111,112
1592559370181,107,107
1592559370198,106,105
1592559370215,105,105
1592559370231,106,105
1592559370247,107,105
1592559370265,107,105
1592559370280,108,105
1592559370297,109,106
1592559370315,110,106
1592559370331,110,106
1592559370349,112,106
1592559370364,112,106
1592559370381,114,106
1592559370398,115,106
1592559370416,116,105
1592559370431,116,104
1592559370448,116,101
1592559370466,116,100
1592559370481,116,98
1592559370497,116,98
1592559370515,116,97
1592559370531,116,97
1592559370549,115,97
1592559370565,115,96
1592559370580,116,96
1592559370597,116,96
1592559370614,116,96
1592559370632,116,96
1592559370647,116,96
1592559370664,115,96
1592559370681,115,97
1592559370698,114,97
1592559370716,114,97
1592559370731,114,97
1592559370748,113,98
1592559370766,112,98
1592559370781,113,98
1592559370798,113,98
1592559370814,113,98
1592559370831,113,98
1592559370849,113,99
1592559370865,114,100
1592559370880,115,102
1592559370897,115,103
1592559370914,115,103
1592559370931,115,103
1592559370949,114,104
1592559370964,114,104
1592559370981,114,104
1592559370999,114,104
1592559371015,113,104
1592559371031,113,104
1592559371047,114,104
1592559371064,114,104
1592559371081,113,105
1592559371097,113,105
1592559371114,113,105
1592559371131,113,105
1592559371148,112,105
1592559371164,112,104
1592559371181,112,104
1592559371198,112,104
1592559371215,112,103
1592559371231,112,103
1592559371248,112,103
1592559371265,112,102
1592559371282,113,102
1592559371297,113,102
1592559371315,112,100
1592559371331,112,100
1592559371348,112,99
1592559371364,112,99
1592559371382,111,98
1592559371397,111,98
1592559371415,111,98
1592559371430,111,97
1592559371447,111,97
1592559371464,111,98
1592559371481,111,98
1592559371499,111,98
1592559371515,111,99
1592559371532,111,99
1592559371547,110,99
1592559371564,110,99
1592559371581,111,99
1592559371597,111,99
1592559371615,110,99
1592559371630,110,99
1592559371648,110,99
1592559371663,110,99
1592559371680,109,99
1592559371697,109,99
1592559371714,109,99
1592559371731,109,99
1592559371748,109,100
1592559371764,109,100
1592559371782,109,100
1592559371798,109,100
1592559371815,109,100
1592559371831,109,100
1592559371849,109,100
1592559371864,109,100
1592559371881,108,100
1592559371899,108,99
1592559371914,108,99
1592559371931,108,99
1592559371948,108,99
1592559371965,108,99
1592559371983,109,100
1592559371998,109,100
1592559372014,109,100
1592559372030,109,100
1592559372048,109,100
1592559372065,109,100
1592559372082,109,100
1592559372097,109,100
1592559372115,109,100
1592559372131,110,100
1592559372148,110,99
1592559372164,110,99
1592559372181,110,99
1592559372199,110,98
1592559372214,109,97
1592559372230,109,97
1592559372247,109,97
1592559372265,109,97
1592559372280,109,97
1592559372297,109,97
1592559372314,109,96
1592559372331,109,96
1592559372349,109,96
1592559372364,109,96
1592559372381,109,95
1592559372399,109,95
1592559372414,109,95
1592559372431,109,95
1592559372449,110,95
1592559372464,110,96
1592559372481,110,96
1592559372498,110,96
1592559372516,110,96
1592559372532,110,96
1592559372548,110,96
1592559372565,110,95
1592559372582,110,95
1592559372598,109,95
1592559372615,109,94
1592559372632,109,94
1592559372649,109,94
1592559372665,109,94
1592559372680,110,94
1592559372697,110,94
1592559372714,110,94
1592559372731,110,93
1592559372748,110,93
1592559372765,110,93
1592559372782,110,93
1592559372798,110,93
1592559372816,110,93
1592559372830,110,92
1592559372848,110,93
1592559372865,110,92
1592559372881,110,92
1592559372899,110,92
1592559372914,111,92
1592559372931,111,92
1592559372949,111,91
1592559372964,111,90
1592559372981,111,90
1592559372997,111,90
1592559373014,111,90
1592559373030,111,90
1592559373047,111,90
1592559373064,111,90
1592559373082,112,89
1592559373097,112,89
1592559373114,112,89
1592559373132,113,89
1592559373147,113,89
1592559373164,113,89
1592559373182,113,89
1592559373197,113,89
1592559373215,113,89
1592559373230,113,89
1592559373247,114,89
1592559373264,114,89
1592559373281,114,89
1592559373297,114,89
1592559373313,114,89
1592559373331,114,89
1592559373347,114,89
1592559373364,114,89
1592559373382,114,90
1592559373397,114,90
1592559373415,114,89
1592559373430,114,90
1592559373447,115,90
1592559373464,115,90
1592559373480,115,89
1592559373497,115,89
1592559373514,115,89
1592559373531,115,89
1592559373549,115,89
1592559373564,116,89
1592559373581,117,88
1592559373599,117,89
1592559373615,117,89
1592559373631,118,89
1592559373648,118,89
1592559373666,118,88
1592559373681,119,87
1592559373698,119,87
1592559373714,121,84
1592559373731,122,82
1592559373748,124,78
1592559373765,124,76
1592559373780,126,74
1592559373797,128,72
1592559373815,131,67
1592559373830,133,62
1592559373847,133,58
1592559373864,132,55
1592559373882,130,54
1592559373897,130,54
1592559373914,130,54
1592559373931,130,55
1592559373949,129,58
1592559373964,128,60
1592559373982,126,66
1592559373997,126,70
1592559374015,126,74
1592559374030,126,76
1592559374049,128,80
1592559374064,131,83
1592559374081,141,82
1592559374099,147,78
1592559374115,161,68
1592559374132,163,64
1592559374147,162,61
1592559374164,159,56
1592559374180,163,44
1592559374197,163,43
1592559374215,165,44
1592559374230,166,45
1592559374247,170,49
1592559374264,172,53
1592559374281,176,65
1592559374299,178,72
1592559374314,178,84
1592559374331,177,89
1592559374349,178,95
1592559374364,178,98
1592559374381,162,136
1592559374397,152,139
1592559374414,145,90
1592559374431,147,76
1592559374448,146,73
1592559374466,143,76
1592559374481,133,86
1592559374499,130,92
1592559374515,127,100
1592559374532,126,101
1592559374548,127,98
1592559374565,128,96
1592559374582,129,90
1592559374599,128,89
1592559374615,124,91
1592559374630,120,93
1592559374648,120,94
1592559374664,121,91
1592559374681,122,88
1592559374697,123,86
1592559374714,124,82
1592559374732,123,81
1592559374747,123,82
1592559374764,123,82
1592559374781,122,82
1592559374798,123,81
1592559374815,123,79
1592559374833,123,79
1592559374848,125,77
1592559374866,127,77
1592559374881,129,76
1592559374899,129,76
1592559374914,132,77
1592559374931,134,78
1592559374948,137,82
1592559374964,139,84
1592559374981,141,92
1592559374999,142,98
1592559375015,145,116
1592559375030,146,129
1592559375047,140,141
1592559375064,138,147
1592559375081,137,157
1592559375098,137,162
1592559375116,140,169
1592559375132,140,172
1592559375147,140,182
1592559375164,139,186
1592559375181,136,186
1592559375198,134,187
1592559375215,130,184
1592559375231,130,183
1592559375248,135,178
1592559375266,139,171
1592559375281,141,156
1592559375298,142,150
1592559375314,144,139
1592559375332,145,130
1592559375348,146,116
1592559375365,146,108
1592559375382,150,93
1592559375397,153,88
1592559375414,159,81
1592559375431,160,78
1592559375448,161,75
1592559375465,161,74
1592559375482,159,72
1592559375498,158,70
1592559375515,155,69
1592559375531,153,68
1592559375548,155,69
1592559375565,155,68
1592559375582,151,70
1592559375597,149,71
1592559375614,146,71
1592559375632,145,70
1592559375647,145,63
1592559375664,148,61
1592559375682,152,58
1592559375697,152,56
1592559375714,151,58
1592559375731,150,58
1592559375749,150,56
1592559375764,150,54
1592559375781,148,51
1592559375798,146,48
1592559375815,145,47
1592559375832,145,47
1592559375848,144,46
1592559375865,143,46
1592559375882,141,47
1592559375899,140,47
1592559375914,139,46
1592559375931,139,45
1592559375948,138,45
1592559375964,138,46
1592559375981,137,47
1592559375998,136,47
1592559376014,136,48
1592559376032,135,47
1592559376047,135,46
1592559376065,136,46
1592559376082,136,47
1592559376097,137,48
1592559376115,136,48
1592559376131,136,49
1592559376148,136,49
1592559376164,136,48
1592559376181,137,49
1592559376199,137,49
1592559376214,137,52
1592559376231,137,54
1592559376248,137,54
1592559376266,137,53
1592559376267,137,53
1592559377480,105,52
1592559377497,105,51
1592559377514,104,50
1592559377531,105,51
1592559377548,107,50
1592559377566,108,50
1592559377581,109,50
1592559377598,110,50
1592559377613,113,52
1592559377631,114,53
1592559377647,115,53
1592559377665,117,53
1592559377681,117,54
1592559377698,118,55
1592559377714,118,54
1592559377732,119,55
1592559377748,119,55
1592559377764,119,56
1592559377782,118,57
1592559377797,119,57
1592559377814,119,58
1592559377830,121,59
1592559377847,126,61
1592559377864,128,60
1592559377881,133,57
1592559377898,135,54
1592559377901,139,50
1592559378280,99,40
1592559378298,99,41
1592559378314,99,44
1592559378330,99,44
1592559378341,99,45
1592559378365,100,52
1592559378397,107,57
1592559378409,111,59
1592559378431,115,59
1592559378442,116,62
1592559378463,117,63
1592559378476,121,63
1592559378496,123,62
1592559378513,123,61
1592559378522,123,60
1592559378547,122,58
1592559378556,123,57
1592559378579,125,53
1592559378589,126,49
1592559378614,125,45
1592559378647,121,37
1592559378680,117,33
1592559378691,115,32
1592559378714,112,26
1592559378723,110,25
1592559378747,105,23
1592559378755,103,22
1592559378781,99,20
1592559378813,95,25
1592559378823,97,26
1592559378848,102,33
1592559378880,106,38
1592559378891,108,38
1592559378913,108,39
1592559378922,109,40
1592559378946,115,43
1592559378955,118,45
1592559378979,122,46
1592559378991,122,46
1592559379014,121,45
1592559379047,122,42
1592559379079,124,40
1592559379091,123,40
1592559379113,122,40
1592559379122,122,39
1592559379146,123,37
1592559379155,123,36
1592559379180,124,34
1592559379188,123,33
1592559379209,121,33
1592559379222,120,32
1592559379235,121,33
1592559379251,121,33
1592559379263,122,33
1592559379280,122,32
1592559379297,126,32
1592559379315,126,32
1592559379330,126,33
1592559379347,126,34
1592559379364,127,35
1592559379381,127,37
1592559379397,127,37
1592559379415,128,37
1592559379432,128,41
1592559379447,128,43
1592559379465,127,43
1592559379481,125,43
1592559379497,124,43
1592559379514,123,41
1592559379531,123,41
1592559379549,130,42
1592559379565,134,41
1592559379580,138,40
1592559379597,140,41
1592559379614,143,46
1592559379632,143,50
1592559379647,145,55
1592559379663,147,58
1592559379681,153,69
1592559379698,157,75
1592559379716,163,84
1592559379731,166,87
1592559379749,168,93
1592559379764,171,96
1592559379781,176,99
1592559379797,178,99
1592559379814,181,99
1592559379831,183,101
1592559379848,185,103
1592559379863,186,103
1592559379880,185,102
1592559379898,187,101
1592559379913,193,95
1592559379931,195,93
1592559379948,197,94
1592559379963,198,96
1592559379981,201,94
1592559379998,202,93
1592559380014,208,92
1592559380031,211,92
1592559380048,218,98
1592559380063,223,105
1592559380081,230,120
1592559380098,234,127
1592559380114,241,141
1592559380131,244,149
1592559380148,249,172
1592559380164,250,178
1592559380181,254,154
1592559380198,256,141
1592559380214,261,133
1592559380231,263,133
1592559380248,263,140
1592559380264,265,146
1592559380281,268,151
1592559380298,271,151
1592559380315,275,144
1592559380332,275,140
1592559380347,275,135
1592559380364,274,136
1592559380380,270,144
1592559380398,268,147
1592559380414,266,152
1592559380431,267,154
1592559380449,270,156
1592559380464,271,157
1592559380481,272,162
1592559380498,272,166
1592559380513,272,173
1592559380531,273,175
1592559380548,277,177
1592559380597,277,175
1592559380614,277,177
1592559380631,278,179
1592559380649,284,182
1592559380664,286,183
1592559380681,283,182
1592559380697,282,181
1592559380714,278,180
1592559380731,277,179
1592559380749,276,178
1592559380764,276,178
1592559380781,276,179
1592559380798,276,179
1592559380815,275,180
1592559380831,274,180
1592559380848,273,180
1592559380865,273,180
1592559380881,273,181
1592559380897,273,181
1592559380915,272,181
1592559380931,271,181
1592559380947,270,180
1592559380964,269,180
1592559380982,269,180
1592559380998,268,180
1592559381014,269,181
1592559381032,267,182
1592559381048,267,182
1592559381064,266,182
1592559381081,265,184
1592559381099,266,185
1592559381115,266,185
1592559381131,266,186
1592559381148,266,186
1592559381166,266,186
1592559381181,266,186
1592559381198,266,187
1592559381215,267,187
1592559381232,266,188
1592559381248,266,188
1592559381265,266,189
1592559381281,266,189
1592559381297,266,189
1592559381314,266,189
1592559381330,266,189
1592559381347,266,189
1592559381364,266,190
1592559381381,266,192
1592559381397,266,193
1592559381415,266,194
1592559381431,267,195
1592559381447,267,196
1592559381464,267,197
1592559381481,267,197
1592559381499,267,198
1592559381515,266,198
1592559381530,266,198
1592559381547,267,198
1592559381564,267,197
1592559381581,266,197
1592559381597,266,197
1592559381615,266,197
1592559381630,266,197
1592559381647,266,196
1592559381665,266,196
1592559381680,266,196
1592559381698,266,196
1592559381716,266,195
1592559381731,266,195
1592559381748,266,195
1592559381764,266,195
1592559381780,266,195
1592559381797,266,195
1592559381813,266,195
1592559381830,266,195
1592559381847,267,195
1592559381863,267,195
1592559381881,269,196
1592559381898,270,197
1592559381913,270,200
1592559381930,270,201
1592559381947,272,202
1592559381965,272,202
1592559381980,272,202
1592559381998,273,202
1592559382014,272,202
1592559382031,272,201
1592559382047,272,200
1592559382064,272,200
1592559382082,272,199
1592559382097,272,199
1592559382115,272,198
1592559382131,272,198
1592559382149,272,198
1592559382164,272,199
1592559382180,272,200
1592559382197,272,200
1592559382214,272,201
1592559382231,273,202
1592559382249,273,202
1592559382264,273,202
1592559382281,273,202
1592559382298,273,203
1592559382315,273,203
1592559382330,273,202
1592559382348,273,202
1592559382363,273,202
1592559382380,273,202
1592559382397,273,202
1592559382415,274,202
1592559382430,274,202
1592559382448,274,201
1592559382463,274,201
1592559382481,274,201
1592559382498,274,201
1592559382513,274,201
1592559382531,274,201
1592559382549,275,201
1592559382565,275,201
1592559382581,275,201
1592559382599,275,201
1592559382614,275,202
1592559382631,275,202
1592559382648,275,202
1592559382663,275,202
1592559382681,275,202
1592559382698,275,202
1592559382715,276,203
1592559382729,276,203
1592559382746,276,203
1592559382763,276,203
1592559382781,276,203
1592559382796,276,203
1592559382814,276,203
1592559382832,277,203
1592559382847,277,203
1592559382864,277,203
1592559382882,277,203
1592559382898,277,204
1592559382914,277,204
1592559382932,277,204
1592559382948,278,204
1592559382964,278,204
1592559382982,278,204
1592559382997,278,204
1592559383015,279,204
1592559383030,279,204
1592559383048,279,204
1592559383064,279,204
1592559383080,279,204
1592559383098,279,204
1592559383115,280,203
1592559383129,280,203
1592559383147,285,201
1592559383164,286,201
1592559383180,289,201
1592559383198,288,201
1592559383214,289,202
1592559383231,290,203
1592559383246,294,206
1592559383264,297,207
1592559383281,304,208
1592559383296,309,210
1592559383314,322,213
1592559383331,331,214
1592559383348,373,225
1592559383364,407,232
1592559383381,476,239
1592559383399,505,237
1592559383414,539,226
1592559383431,549,222
1592559383448,561,223
1592559383464,569,227
1592559383481,586,231
1592559383499,592,231
1592559383513,603,231
1592559383530,606,231
1592559383548,615,231
1592559383564,620,231
1592559383582,627,230
1592559383597,630,230
1592559383614,635,233
1592559383632,636,234
1592559383647,642,238
1592559383664,646,240
1592559383681,651,241
1592559383697,654,244
1592559383714,662,257
1592559383730,669,266
1592559383747,677,277
1592559383764,679,280
1592559383781,690,285
1592559383797,696,285
1592559383814,704,284
1592559383830,709,286
1592559383847,714,287
1592559383864,715,290
1592559383881,716,296
1592559383897,714,299
1592559383914,705,311
1592559383931,701,315
1592559383949,691,315
1592559383964,685,312
1592559383981,671,296
1592559383999,662,285
1592559384014,644,253
1592559384031,636,242
1592559384048,608,220
1592559384066,594,212
1592559384081,572,191
1592559384096,567,176
1592559384113,572,141
1592559384130,580,137
1592559384148,584,164
1592559384164,579,178
1592559384182,568,183
1592559384198,568,177
1592559384214,571,161
1592559384231,571,157
1592559384248,570,157
1592559384264,569,157
1592559384282,566,155
1592559384297,566,153
1592559384314,567,155
1592559384330,569,162
1592559384348,574,173
1592559384365,576,178
1592559384381,580,187
1592559384398,581,191
1592559384415,583,197
1592559384431,584,200
1592559384448,584,205
1592559384464,585,207
1592559384480,587,207
1592559384497,587,208
1592559384515,586,211
1592559384530,585,211
1592559384547,585,213
1592559384564,586,213
1592559384583,585,215
1592559384597,584,216
1592559384615,583,216
1592559384631,583,216
1592559384648,582,215
1592559384664,581,215
1592559384681,580,214
1592559384697,579,214
1592559384714,578,213
1592559384731,578,213
1592559384749,577,212
1592559384764,576,212
1592559384782,575,212
1592559384797,574,212
1592559384814,574,211
1592559384830,574,211
1592559384847,574,211
1592559384864,574,211
1592559384882,574,212
1592559384897,574,212
1592559384915,575,212
1592559384930,575,212
1592559384948,576,212
1592559384963,576,212
1592559384980,576,212
1592559384997,575,213
1592559385015,575,213
1592559385031,574,213
1592559385048,574,212
1592559385064,574,213
1592559385081,574,213
1592559385098,574,213
1592559385113,574,213
1592559385131,574,213
1592559385149,574,214
1592559385164,574,214
1592559385181,575,214
1592559385196,575,214
1592559385213,575,214
1592559385231,575,214
1592559385247,576,213
1592559385265,576,213
1592559385280,576,214
1592559385297,576,214
1592559385314,576,214
1592559385330,576,214
1592559385347,576,214
1592559385365,576,214
1592559385381,576,213
1592559385398,575,213
1592559385413,575,213
1592559385431,576,214
