1592559820802,327,53
1592559820871,334,49
1592559820880,335,47
1592559820897,337,46
1592559820914,338,45
1592559820932,339,45
1592559820947,339,46
1592559820965,338,46
1592559820980,338,47
1592559820997,337,48
1592559821014,336,50
1592559821030,336,51
1592559821047,335,52
1592559821064,335,53
1592559821081,334,54
1592559821099,334,55
1592559821113,334,55
1592559821131,333,55
1592559821146,333,56
1592559821163,334,56
1592559821180,334,57
1592559821197,334,57
1592559821215,334,57
1592559821231,334,57
1592559821246,335,58
1592559821263,335,58
1592559821280,335,58
1592559821298,335,58
1592559821313,335,59
1592559821330,335,59
1592559821348,335,59
1592559821363,335,59
1592559821380,335,59
1592559821397,335,59
1592559821414,335,59
1592559821429,335,59
1592559821447,335,59
1592559821463,335,59
1592559821481,335,59
1592559821496,335,59
1592559821513,335,59
1592559821531,336,59
1592559821546,335,59
1592559821563,335,59
1592559821580,336,59
1592559821598,336,59
1592559821613,336,59
1592559821630,336,59
1592559821647,336,59
1592559821663,337,59
1592559821681,337,59
1592559821697,337,59
1592559821713,337,59
1592559821731,337,59
1592559821746,337,59
1592559821763,337,59
1592559821781,337,59
1592559821797,337,59
1592559821812,337,59
1592559821830,337,59
1592559821848,337,59
1592559821863,337,59
1592559821880,337,59
1592559821896,337,59
1592559821913,337,58
1592559821930,337,58
1592559821948,337,58
1592559821963,337,58
1592559821980,337,58
1592559821997,337,58
1592559822014,337,58
1592559822029,337,58
1592559822047,337,58
1592559822063,337,58
1592559822081,337,58
1592559822096,337,58
1592559822113,337,58
1592559822131,337,58
1592559822147,337,58
1592559822163,337,58
1592559822180,337,58
1592559822196,338,58
1592559822213,338,58
1592559822230,338,58
1592559822248,338,58
1592559822264,338,58
1592559822279,338,58
1592559822296,338,58
1592559822313,338,58
1592559822330,338,58
1592559822348,338,58
1592559822363,338,58
1592559822380,338,58
1592559822396,339,58
1592559822413,339,58
1592559822428,339,58
1592559822446,339,58
1592559822463,339,58
1592559822480,338,58
1592559822496,338,58
1592559822513,338,58
1592559822529,338,58
1592559822546,337,58
1592559822564,337,58
1592559822579,338,58
1592559822596,338,58
1592559822613,337,58
1592559822630,337,58
1592559822646,337,58
1592559822663,337,58
1592559822680,336,58
1592559822695,336,58
1592559822713,335,59
1592559822730,335,59
1592559822745,335,59
1592559822762,334,59
1592559822779,334,59
1592559822796,334,59
1592559822813,333,59
1592559822830,333,59
1592559822847,332,59
1592559822862,332,59
1592559822879,332,60
1592559822897,331,60
1592559822914,331,60
1592559822931,330,60
1592559822947,330,61
1592559822963,329,61
1592559822980,329,61
1592559822996,328,61
1592559823012,328,62
1592559823030,328,62
1592559823047,327,62
1592559823062,327,62
1592559823079,326,63
1592559823096,326,63
1592559823113,325,63
1592559823131,325,64
1592559823147,324,64
1592559823163,324,64
1592559823181,324,64
1592559823197,323,64
1592559823213,323,65
1592559823229,322,65
1592559823246,322,65
1592559823263,322,66
1592559823280,321,66
1592559823297,321,66
1592559823314,320,67
1592559823330,320,67
1592559823348,318,67
1592559823363,318,67
1592559823379,318,67
1592559823396,317,68
1592559823412,316,68
1592559823430,315,68
1592559823445,315,68
1592559823462,314,69
1592559823479,314,69
1592559823497,313,69
1592559823512,313,70
1592559823529,312,70
1592559823547,312,71
1592559823563,312,71
1592559823581,311,71
1592559823596,311,72
1592559823613,310,72
1592559823631,310,73
1592559823646,310,73
1592559823662,310,73
1592559823680,309,74
1592559823696,309,74
1592559823713,308,75
1592559823730,308,75
1592559823746,308,75
1592559823764,307,76
1592559823779,307,76
1592559823796,306,76
1592559823813,305,77
1592559823829,305,77
1592559823846,304,77
1592559823863,303,77
1592559823880,302,78
1592559823896,302,79
1592559823912,302,79
1592559823930,301,79
1592559823946,300,80
1592559823964,299,80
1592559823979,299,80
1592559823996,298,81
1592559824014,297,81
1592559824030,297,82
1592559824047,296,82
1592559824063,296,82
1592559824080,295,83
1592559824096,294,83
1592559824113,294,83
1592559824131,293,83
1592559824146,292,83
1592559824164,292,84
1592559824182,291,84
1592559824196,291,85
1592559824213,290,85
1592559824230,290,85
1592559824247,289,86
1592559824263,289,86
1592559824280,288,87
1592559824296,288,87
1592559824313,288,87
1592559824331,287,88
1592559824346,287,88
1592559824364,286,88
1592559824379,286,88
1592559824397,286,89
1592559824413,286,89
1592559824430,286,89
1592559824446,286,90
1592559824463,286,90
1592559824480,287,91
1592559824498,287,91
1592559824513,287,92
1592559824529,287,92
1592559824546,287,92
1592559824562,287,93
1592559824579,287,93
1592559824597,287,93
1592559824613,287,93
1592559824630,287,93
1592559824645,287,93
1592559824663,288,92
1592559824680,288,92
1592559824696,288,92
1592559824713,288,92
1592559824729,288,92
1592559824746,288,92
1592559824764,288,92
1592559824780,288,92
1592559824797,288,92
1592559824815,287,92
1592559824830,287,91
1592559824847,287,91
1592559824863,287,91
1592559824880,287,91
1592559824897,287,91
1592559824913,287,91
1592559824930,287,91
1592559824947,288,91
1592559824964,288,91
1592559824979,288,91
1592559824997,288,90
1592559825014,288,90
1592559825030,289,90
1592559825046,289,90
1592559825063,289,90
1592559825080,289,90
1592559825096,290,90
1592559825113,290,90
1592559825130,290,90
1592559825147,291,90
1592559825163,291,90
1592559825180,291,90
1592559825198,291,90
1592559825214,292,90
1592559825230,292,90
1592559825246,292,90
1592559825263,292,90
1592559825280,292,90
1592559825296,292,90
1592559825312,292,90
1592559825329,292,90
1592559825346,292,90
1592559825363,293,89
1592559825381,293,89
1592559825396,293,89
1592559825414,293,89
1592559825429,293,89
1592559825446,293,89
1592559825463,293,89
1592559825480,293,89
1592559825497,293,89
1592559825514,293,89
1592559825530,293,89
1592559825548,293,89
1592559825563,293,88
1592559825579,293,88
1592559825597,293,89
1592559825612,294,89
1592559825629,294,89
1592559825646,294,89
1592559825664,294,90
1592559825679,294,90
1592559825696,294,90
1592559825713,294,90
1592559825729,294,90
1592559825746,294,91
1592559825764,289,98
1592559825779,288,101
1592559825796,291,103
1592559825813,293,105
1592559825830,294,112
1592559825847,296,117
1592559825863,296,120
1592559825879,297,124
1592559825897,298,130
1592559825914,299,132
1592559825929,300,133
1592559825946,301,132
1592559825964,301,131
1592559825979,301,131
1592559825996,299,130
1592559826015,299,130
1592559826031,299,129
1592559826047,299,129
1592559826064,299,128
1592559826079,299,128
1592559826096,300,128
1592559826113,300,128
1592559826130,300,128
1592559826147,301,128
1592559826164,301,128
1592559826180,301,128
1592559826197,301,128
1592559826215,301,127
1592559826230,301,127
1592559826246,301,127
1592559826263,301,127
1592559826280,300,128
1592559826297,300,129
1592559826312,300,131
1592559826329,298,134
1592559826346,298,135
1592559826364,299,136
1592559826379,299,135
1592559826397,300,134
1592559826413,298,137
1592559826430,298,137
1592559826446,298,138
1592559826464,298,140
1592559826479,298,140
1592559826496,298,142
1592559826513,298,142
1592559826530,298,143
1592559826548,299,144
1592559826564,298,144
1592559826580,298,146
1592559826597,298,147
1592559826613,298,147
1592559826630,298,147
1592559826647,298,148
1592559826663,298,148
1592559826679,298,148
1592559826697,298,149
1592559826712,298,149
1592559826730,298,149
1592559826746,299,149
1592559826764,299,149
1592559826779,299,149
1592559826797,299,149
1592559826813,299,150
1592559826830,299,150
1592559826848,298,151
1592559826863,298,151
1592559826879,299,152
1592559826896,298,152
1592559826912,298,152
1592559826930,298,151
1592559826948,297,151
1592559826963,296,150
1592559826980,295,150
1592559826998,293,150
1592559827013,293,150
1592559827030,293,151
1592559827046,293,151
1592559827063,293,151
1592559827079,293,151
1592559827096,292,152
1592559827113,292,152
1592559827130,292,153
1592559827146,292,153
1592559827163,291,154
1592559827181,291,155
1592559827196,291,155
1592559827214,291,155
1592559827229,290,156
1592559827246,290,156
1592559827263,290,156
1592559827281,289,157
1592559827297,287,157
1592559827314,284,158
1592559827329,280,159
1592559827346,275,159
1592559827364,270,155
1592559827379,270,153
1592559827396,261,152
1592559827414,259,151
1592559827430,249,153
1592559827447,245,151
1592559827463,239,152
1592559827481,236,153
1592559827495,237,153
1592559827512,237,153
1592559827530,238,153
1592559827545,237,153
1592559827562,236,154
1592559827579,236,155
1592559827597,236,155
1592559827612,235,155
1592559827629,234,156
1592559827646,234,156
1592559827664,232,156
1592559827679,230,157
1592559827696,227,157
1592559827714,227,158
1592559827730,222,159
1592559827748,221,159
1592559827764,218,159
1592559827780,218,158
1592559827798,218,153
1592559827813,220,149
1592559827831,216,144
1592559827846,213,142
1592559827863,204,139
1592559827880,201,138
1592559827897,198,135
1592559827913,199,135
1592559827930,200,134
1592559827946,200,135
1592559827964,201,137
1592559827979,201,138
1592559827995,202,139
1592559828012,202,138
1592559828029,203,138
1592559828046,203,138
1592559828062,202,137
1592559828079,202,137
1592559828096,202,137
1592559828113,203,137
1592559828131,203,137
1592559828146,203,137
1592559828164,204,137
1592559828180,204,137
1592559828198,204,137
1592559828213,204,137
1592559828230,204,137
1592559828247,205,137
1592559828263,205,137
1592559828279,205,137
1592559828297,206,137
1592559828314,206,137
1592559828330,206,137
1592559828345,206,137
1592559828363,207,136
1592559828380,207,136
1592559828396,208,136
1592559828413,208,136
1592559828430,210,135
1592559828446,211,135
1592559828463,213,134
1592559828479,214,134
1592559828496,215,134
1592559828512,216,134
1592559828530,217,134
1592559828546,218,134
1592559828563,218,134
1592559828580,218,134
1592559828597,218,134
1592559828613,218,134
1592559828630,218,134
1592559828647,218,134
1592559828663,218,134
1592559828679,218,134
1592559828696,219,134
1592559828713,219,134
1592559828730,220,134
1592559828747,220,134
1592559828764,220,134
1592559828779,220,134
1592559828797,220,133
1592559828813,220,133
1592559828830,221,133
1592559828846,221,133
1592559828863,222,133
1592559828881,222,133
1592559828896,222,133
1592559828913,222,133
1592559828930,222,132
1592559828947,222,132
1592559828963,222,132
1592559828981,222,133
1592559828997,223,133
1592559829013,223,133
1592559829031,223,133
1592559829046,223,133
1592559829063,224,132
1592559829080,224,132
1592559829097,224,131
1592559829114,224,131
1592559829130,224,131
1592559829145,224,132
1592559829162,225,132
1592559829178,225,132
1592559829195,225,132
1592559829212,226,132
1592559829229,226,132
1592559829247,226,132
1592559829262,226,132
1592559829279,226,132
1592559829296,227,132
1592559829314,227,131
1592559829329,227,131
1592559829346,228,130
1592559829363,229,128
1592559829381,229,128
1592559829396,230,128
1592559829414,231,127
1592559829430,232,127
1592559829448,232,127
1592559829463,232,128
1592559829480,233,128
1592559829496,233,128
1592559829512,233,128
1592559829530,233,128
1592559829547,233,128
1592559829563,233,128
1592559829578,233,128
1592559829596,233,128
1592559829613,233,128
1592559829630,233,128
1592559829646,233,128
1592559829663,234,128
1592559829680,234,128
1592559829695,234,129
1592559829713,234,129
1592559829731,234,129
1592559829747,234,129
1592559829762,234,129
1592559829779,234,129
1592559829796,234,129
1592559829814,235,129
1592559829830,237,126
1592559829847,238,126
1592559829863,240,128
1592559829880,241,129
1592559829897,241,131
1592559829913,241,132
1592559829928,243,132
1592559829946,243,133
1592559829962,243,134
1592559829980,243,134
1592559829995,243,135
1592559830012,243,136
1592559830029,243,137
1592559830046,242,138
1592559830064,242,139
1592559830079,242,139
1592559830096,242,139
1592559830113,242,140
1592559830130,242,140
1592559830148,242,141
1592559830162,242,141
1592559830180,242,141
1592559830198,242,142
1592559830213,242,141
1592559830229,244,138
1592559830246,244,139
1592559830262,244,140
1592559830279,245,141
1592559830296,246,142
1592559830314,246,142
1592559830329,246,143
1592559830346,247,143
1592559830363,246,144
1592559830380,246,145
1592559830397,244,147
1592559830412,243,148
1592559830430,243,149
1592559830448,243,148
1592559830462,242,149
1592559830480,242,149
1592559830495,241,151
1592559830512,241,152
1592559830529,240,155
1592559830546,241,155
1592559830563,241,155
1592559830578,241,156
1592559830596,240,157
1592559830614,239,157
1592559830630,238,159
1592559830646,237,159
1592559830664,236,159
1592559830679,235,160
1592559830696,232,161
1592559830713,231,162
1592559830730,228,163
1592559830748,226,164
1592559830763,222,165
1592559830781,221,166
1592559830796,218,166
1592559830813,215,167
1592559830830,211,167
1592559830847,209,168
1592559830862,206,169
1592559830880,205,170
1592559830895,205,170
1592559830913,206,170
1592559830931,206,171
1592559830946,205,172
1592559830964,205,172
1592559830980,205,173
1592559830996,205,173
1592559831013,206,173
1592559831030,205,174
1592559831046,205,174
1592559831064,205,174
1592559831080,205,174
1592559831098,205,174
1592559831114,205,175
1592559831129,205,175
1592559831146,205,174
1592559831163,205,174
1592559831180,205,174
1592559831196,205,174
1592559831214,206,174
1592559831229,206,174
1592559831245,206,174
1592559831262,207,174
1592559831280,207,174
1592559831295,208,174
1592559831312,208,174
1592559831329,208,174
1592559831346,208,174
1592559831363,208,174
1592559831379,208,174
1592559831396,208,174
1592559831413,208,174
1592559831429,208,174
1592559831446,208,174
1592559831463,208,174
1592559831480,208,174
1592559831498,208,175
1592559831513,207,174
1592559831530,207,174
1592559831547,207,174
1592559831563,207,174
1592559831580,207,174
1592559831597,207,174
1592559831612,207,174
1592559831629,208,174
1592559831646,208,174
1592559831664,208,173
1592559831679,208,173
1592559831696,208,173
1592559831713,208,172
1592559831729,208,172
1592559831746,208,172
1592559831762,208,172
1592559831780,208,172
1592559831795,208,172
1592559831813,207,172
1592559831829,207,172
