1584363868571,72,425
1584363868588,71,428
1584363868605,70,428
1584363868621,69,431
1584363868639,67,433
1584363868655,67,431
1584363868672,66,431
1584363868689,63,429
1584363868705,63,429
1584363868723,64,427
1584363868738,64,428
1584363868755,66,428
1584363868772,68,429
1584363868790,72,430
1584363868806,74,432
1584363868821,76,434
1584363868838,77,435
1584363868856,78,436
1584363868872,78,436
1584363868890,77,436
1584363868906,76,435
1584363868922,74,434
1584363868939,74,433
1584363868956,73,433
1584363868972,73,433
1584363868989,73,436
1584363869006,74,438
1584363869022,76,441
1584363869038,77,442
1584363869056,78,444
1584363869071,78,444
1584363869088,78,445
1584363869106,78,445
1584363869121,79,446
1584363869139,78,446
1584363869155,78,446
1584363869173,78,446
1584363869188,79,446
1584363869206,80,445
1584363869222,79,443
1584363869239,79,441
1584363869255,77,437
1584363869272,76,433
1584363869290,76,427
1584363869306,76,426
1584363869322,76,421
1584363869339,76,419
1584363869355,78,420
1584363869371,79,421
1584363869389,87,424
1584363869406,91,425
1584363869421,96,429
1584363869439,97,429
1584363869454,98,427
1584363869471,102,425
1584363869487,107,419
1584363869504,108,415
1584363869522,103,405
1584363869539,101,400
1584363869554,99,383
1584363869572,98,375
1584363869589,97,359
1584363869606,95,353
1584363869621,92,342
1584363869638,90,340
1584363869655,88,341
1584363869673,86,343
1584363869688,85,343
1584363869705,83,342
1584363869722,80,339
1584363869740,79,337
1584363869754,76,329
1584363869771,72,323
1584363869789,68,314
1584363869807,68,310
1584363869822,65,306
1584363869839,63,302
1584363869856,58,297
1584363869872,55,293
1584363869889,52,282
1584363869905,53,278
1584363869920,54,269
1584363869938,52,268
1584363869954,52,272
1584363869971,53,274
1584363869989,53,274
1584363870004,54,275
1584363870021,56,276
1584363870039,56,276
1584363870054,58,278
1584363870071,59,280
1584363870088,57,284
1584363870105,57,284
1584363870122,59,285
1584363870138,59,285
1584363870155,58,286
1584363870173,58,287
1584363870189,57,287
1584363870207,56,288
1584363870208,54,288
1584363871888,48,247
1584363871904,48,246
1584363871921,49,245
1584363871935,49,245
1584363871951,50,246
1584363871967,53,246
1584363871988,53,245
1584363872000,53,245
1584363872021,52,242
1584363872038,53,235
1584363872051,52,234
1584363872071,50,229
1584363872087,47,224
1584363872104,44,217
1584363872122,45,216
1584363872137,48,226
1584363872155,44,232
1584363872171,36,234
1584363872189,22,227
1584363872205,20,223
1584363872217,24,222
1584363872238,25,224
1584363872254,32,235
1584363872270,34,243
1584363872285,37,259
1584363872304,41,267
1584363872317,44,279
1584363872338,43,284
1584363872351,46,290
1584363872371,49,294
1584363872384,55,302
1584363872401,54,305
1584363872421,51,314
1584363872434,52,321
1584363872451,55,331
1584363872471,56,333
1584363872488,55,326
1584363872501,54,324
1584363872521,54,322
1584363872538,53,320
1584363872554,53,316
1584363872567,52,315
1584363872584,50,312
1584363872604,49,307
1584363872621,48,301
1584363872634,49,299
1584363872651,51,290
1584363872671,50,288
1584363872688,45,285
1584363872705,45,284
1584363872720,47,283
1584363872739,47,284
1584363872753,47,282
1584363872772,47,282
1584363872787,48,282
1584363872806,49,282
1584363872820,50,283
1584363872837,50,283
1584363872854,51,283
1584363872872,49,283
1584363872887,47,282
1584363872905,46,280
1584363872920,45,278
1584363872939,43,276
1584363872953,42,276
1584363872972,40,279
1584363872987,41,281
1584363873004,42,282
1584363873020,39,283
1584363873037,38,283
1584363873050,37,285
1584363873072,40,287
1584363873089,42,287
1584363873104,45,287
1584363873116,52,287
1584363873128,55,288
1584363873139,57,290
1584363873155,58,291
1584363873171,58,293
1584363873188,58,294
1584363873205,57,294
1584363873222,58,294
1584363873239,58,297
1584363873255,65,294
1584363873271,67,295
1584363873289,74,292
1584363873304,79,291
1584363873322,94,289
1584363873338,105,289
1584363873356,129,297
1584363873371,140,299
1584363873389,170,297
1584363873404,184,296
1584363873421,203,296
1584363873438,209,297
1584363873455,221,297
1584363873472,222,296
1584363873489,218,293
1584363873505,217,291
1584363873522,212,291
1584363873538,210,290
1584363873555,204,294
1584363873572,204,296
1584363873589,206,301
1584363873605,206,304
1584363873620,200,309
1584363873638,199,310
1584363873655,203,314
1584363873671,204,315
1584363873689,202,322
1584363873705,201,326
1584363873722,197,333
1584363873738,197,336
1584363873756,195,345
1584363873772,194,352
1584363873788,193,365
1584363873805,195,371
1584363873822,198,375
1584363873839,198,375
1584363873854,197,377
1584363873872,197,377
1584363873889,199,376
1584363873905,199,377
1584363873922,196,377
1584363873939,194,378
1584363873955,189,381
1584363873972,187,383
1584363873988,185,391
1584363874005,185,392
1584363874021,181,397
1584363874039,180,400
1584363874054,180,402
1584363874071,182,399
1584363874089,180,399
1584363874105,180,399
1584363874123,179,395
1584363874139,178,392
1584363874155,176,389
1584363874172,177,389
1584363874189,178,390
1584363874205,178,390
1584363874221,182,391
1584363874239,186,391
1584363874255,196,388
1584363874271,205,384
1584363874288,224,377
1584363874305,236,374
1584363874323,268,365
1584363874339,280,361
1584363874354,291,356
1584363874372,294,355
1584363874388,292,353
1584363874406,289,350
1584363874421,282,340
1584363874438,276,335
1584363874455,261,322
1584363874473,243,308
1584363874488,234,300
1584363874505,225,292
1584363874523,213,278
1584363874539,208,273
1584363874554,200,263
1584363874571,198,259
1584363874588,194,255
1584363874606,193,254
1584363874621,197,255
1584363874639,199,257
1584363874655,201,258
1584363874672,202,259
1584363874689,209,261
1584363874706,211,262
1584363874721,211,263
1584363874739,211,263
1584363874754,212,261
1584363874771,213,259
1584363874789,215,257
1584363874804,214,257
1584363874821,213,249
1584363874839,212,245
1584363874855,207,244
1584363874872,205,243
1584363874888,203,238
1584363874906,202,236
1584363874921,202,233
1584363874938,201,233
1584363874955,199,233
1584363874973,199,232
1584363874988,199,228
1584363875006,200,226
1584363875022,207,220
1584363875039,211,220
1584363875055,218,225
1584363875071,222,230
1584363875088,224,239
1584363875105,223,243
1584363875120,222,250
1584363875137,223,251
1584363875154,225,252
1584363875172,224,250
1584363875188,222,248
1584363875205,220,246
1584363875223,217,237
1584363875239,216,232
1584363875255,211,226
1584363875273,209,225
1584363875288,201,220
1584363875306,197,215
1584363875322,190,203
1584363875340,188,198
1584363875356,183,186
1584363875371,180,182
1584363875388,170,175
1584363875405,167,171
1584363875421,163,162
1584363875438,162,159
1584363875455,163,158
1584363875471,163,160
1584363875489,164,163
1584363875504,164,164
1584363875521,168,170
1584363875539,170,175
1584363875554,176,180
1584363875571,179,181
1584363875588,180,181
1584363875605,182,182
1584363875621,187,180
1584363875638,186,178
1584363875655,186,176
1584363875671,187,175
1584363875688,187,171
1584363875705,187,170
1584363875722,187,164
1584363875739,185,161
1584363875754,179,153
1584363875771,174,148
1584363875788,166,134
1584363875805,165,126
1584363875821,164,113
1584363875838,161,108
1584363875855,152,97
1584363875872,149,90
1584363875889,147,76
1584363875905,148,71
1584363875920,149,59
1584363875938,147,54
1584363875955,142,49
1584363875972,138,50
1584363875989,133,51
1584363876006,132,49
1584363876021,129,44
1584363876039,128,43
1584363876054,124,41
1584363876071,122,42
1584363876088,121,46
1584363876105,119,48
1584363876122,118,47
1584363876137,119,47
1584363876154,120,48
1584363876171,120,49
1584363876188,122,50
1584363876204,124,50
1584363876221,127,51
1584363876237,129,52
1584363876255,133,57
1584363876273,136,60
1584363876289,137,63
1584363876304,137,66
1584363876321,143,73
1584363876338,146,78
1584363876355,149,84
1584363876373,149,88
1584363876389,151,95
1584363876405,152,99
1584363876422,154,103
1584363876439,155,106
1584363876455,153,105
1584363876472,151,105
1584363876488,150,103
1584363876506,150,102
1584363876521,150,97
1584363876539,149,94
1584363876554,146,86
1584363876572,145,82
1584363876587,145,79
1584363876604,146,79
1584363876621,147,82
1584363876639,148,83
1584363876654,149,92
1584363876671,150,96
1584363876688,152,106
1584363876705,152,113
1584363876723,153,126
1584363876739,154,133
1584363876754,157,142
1584363876772,159,147
1584363876789,163,152
1584363876806,165,153
1584363876821,168,153
1584363876838,168,153
1584363876855,170,155
1584363876872,172,154
1584363876889,172,153
1584363876905,172,152
1584363876920,173,150
1584363876937,173,149
1584363876955,173,147
1584363876970,173,146
1584363876988,174,143
1584363877006,174,143
1584363877021,175,141
1584363877038,176,140
1584363877056,178,138
1584363877071,179,138
1584363877088,179,138
1584363877106,179,138
1584363877122,180,137
1584363877139,181,137
1584363877154,183,136
1584363877171,183,136
1584363877174,183,136
1584363877487,182,186
1584363877504,182,191
1584363877522,181,197
1584363877538,180,199
1584363877555,181,201
1584363877570,180,201
1584363877587,179,200
1584363877602,177,198
1584363877622,174,190
1584363877635,174,184
1584363877655,176,173
1584363877668,176,168
1584363877689,176,157
1584363877702,174,152
1584363877721,171,142
1584363877734,170,137
1584363877754,166,129
1584363877767,164,127
1584363877787,157,123
1584363877801,156,122
1584363877821,152,120
1584363877834,151,122
1584363877855,154,126
1584363877870,154,131
1584363877887,160,146
1584363877901,165,155
1584363877921,174,174
1584363877935,177,182
1584363877954,183,196
1584363877967,183,199
1584363877988,186,206
1584363878001,187,206
1584363878021,189,213
1584363878035,188,216
1584363878055,188,222
1584363878068,187,226
1584363878088,181,229
1584363878101,180,230
1584363878121,180,227
1584363878135,180,227
1584363878155,182,228
1584363878167,182,229
1584363878188,182,232
1584363878201,181,233
1584363878222,181,234
1584363878237,182,235
1584363878255,184,238
1584363878271,183,243
1584363878285,178,249
1584363878304,178,249
1584363878319,180,249
1584363878338,180,251
1584363878352,176,264
1584363878371,176,268
1584363878385,180,267
1584363878403,182,267
1584363878419,188,273
1584363878437,185,278
1584363878454,179,286
1584363878471,176,288
1584363878486,177,289
1584363878505,179,288
1584363878522,181,291
1584363878534,181,293
1584363878555,180,298
1584363878568,182,299
1584363878588,190,299
1584363878601,192,297
1584363878621,192,296
1584363878637,191,295
1584363878652,194,292
1584363878671,197,289
1584363878685,197,288
1584363878704,196,288
1584363878719,196,288
1584363878738,196,287
1584363878755,196,285
1584363878768,196,283
1584363878788,196,276
1584363878803,196,272
1584363878821,195,264
1584363878836,194,260
1584363878853,193,248
1584363878868,194,241
1584363878888,193,229
1584363878901,192,225
1584363878921,189,219
1584363878938,188,216
1584363878954,185,212
1584363878971,184,210
1584363878987,185,210
1584363879005,187,211
1584363879018,185,206
1584363879038,182,203
1584363879052,176,192
1584363879071,175,185
1584363879087,177,174
1584363879103,176,171
1584363879118,171,165
1584363879138,165,160
1584363879154,163,158
1584363879171,163,157
1584363879185,162,151
1584363879203,160,147
1584363879218,157,138
1584363879237,156,135
1584363879252,158,127
1584363879270,159,123
1584363879285,158,116
1584363879303,160,116
1584363879318,165,118
1584363879337,169,119
1584363879354,175,117
1584363879370,173,115
1584363879385,170,118
1584363879403,170,121
1584363879418,174,128
1584363879438,174,127
1584363879451,172,129
1584363879470,171,131
1584363879483,175,132
1584363879503,178,134
1584363879520,176,134
1584363879530,176,136
1584363879539,180,140
1584363879554,186,143
1584363879572,196,150
1584363879588,202,153
1584363879605,209,157
1584363879622,222,162
1584363879638,229,165
1584363879656,239,174
1584363879672,251,171
1584363879688,271,176
1584363879705,283,176
1584363879723,314,180
1584363879738,333,182
1584363879756,371,190
1584363879772,391,195
1584363879789,438,203
1584363879805,457,206
1584363879822,489,209
1584363879838,507,212
1584363879855,549,222
1584363879873,593,229
1584363879889,605,229
1584363879905,617,230
1584363879923,646,231
1584363879938,663,231
1584363879955,698,234
1584363879972,706,233
1584363879987,705,235
1584363880004,706,237
1584363880021,715,241
1584363880038,724,243
1584363880056,741,247
1584363880072,744,249
1584363880087,739,255
1584363880105,738,260
1584363880122,744,267
1584363880138,749,269
1584363880156,760,276
1584363880172,763,280
1584363880189,762,281
1584363880204,759,278
1584363880220,754,275
1584363880238,752,273
1584363880255,751,274
1584363880272,751,275
1584363880289,754,277
1584363880304,756,279
1584363880322,760,280
1584363880337,763,280
1584363880355,768,276
1584363880372,771,276
1584363880388,776,272
1584363880405,777,271
1584363880422,784,263
1584363880438,791,260
1584363880455,807,254
1584363880472,812,251
1584363880489,815,244
1584363880504,815,240
1584363880521,817,231
1584363880538,823,227
1584363880555,831,226
1584363880570,832,227
1584363880587,834,231
1584363880604,834,231
1584363880621,832,229
1584363880638,832,228
1584363880655,831,230
1584363880672,831,232
1584363880687,828,239
1584363880705,824,240
1584363880722,815,240
1584363880738,813,240
1584363880755,814,241
1584363880772,816,243
1584363880789,814,249
1584363880805,811,252
1584363880821,803,254
1584363880837,803,254
1584363880855,807,254
1584363880871,806,255
1584363880889,801,261
1584363880904,798,263
1584363880922,796,274
1584363880937,796,280
1584363880955,796,293
1584363880972,794,301
1584363880988,783,310
1584363881005,775,316
1584363881021,768,326
1584363881039,769,329
1584363881055,771,336
1584363881072,770,341
1584363881087,762,351
1584363881105,758,357
1584363881121,758,369
1584363881138,760,375
1584363881155,765,390
1584363881172,767,397
1584363881188,765,409
1584363881205,763,416
1584363881221,766,428
1584363881239,769,433
1584363881256,780,444
1584363881271,786,450
1584363881288,786,460
1584363881305,783,467
1584363881321,783,480
1584363881339,782,481
1584363881354,784,483
1584363881372,786,484
1584363881387,789,489
1584363881405,789,492
1584363881423,788,502
1584363881438,790,508
1584363881456,794,517
1584363881470,792,519
1584363881487,787,525
1584363881504,786,527
1584363881522,784,529
1584363881539,784,527
1584363881555,780,527
1584363881571,775,528
1584363881588,771,528
1584363881605,769,527
1584363881621,767,523
1584363881639,765,521
1584363881655,766,519
1584363881672,767,517
1584363881688,770,512
1584363881705,771,508
1584363881708,771,502
1584363882488,757,453
1584363882503,759,447
1584363882514,760,441
1584363882538,758,436
1584363882553,758,444
1584363882567,758,447
1584363882588,761,456
1584363882603,762,462
1584363882618,765,472
1584363882637,773,493
1584363882654,775,510
1584363882667,775,515
1584363882687,779,522
1584363882700,778,522
1584363882721,774,521
1584363882733,773,520
1584363882753,773,513
1584363882766,774,504
1584363882787,771,493
1584363882805,770,488
1584363882817,770,482
1584363882839,770,480
1584363882853,768,478
1584363882870,769,478
1584363882886,769,479
1584363882903,769,480
1584363882920,765,486
1584363882937,761,491
1584363882951,759,499
1584363882971,760,500
1584363882986,759,503
1584363883000,756,505
1584363883021,752,508
1584363883034,753,508
1584363883053,753,508
1584363883070,754,508
1584363883080,756,509
1584363883100,757,510
1584363883120,763,514
1584363883132,768,515
1584363883153,777,519
1584363883168,782,524
1584363883187,785,533
1584363883199,782,538
1584363883220,771,544
1584363883235,767,542
1584363883254,773,528
1584363883266,776,521
1584363883288,774,517
1584363883300,774,520
1584363883321,775,522
1584363883333,775,521
1584363883353,779,518
1584363883368,785,515
1584363883387,792,515
1584363883400,794,517
1584363883420,800,522
1584363883433,802,521
1584363883455,804,519
1584363883467,805,519
1584363883488,808,522
1584363883499,808,522
1584363883520,808,523
1584363883534,808,523
1584363883554,804,521
1584363883568,802,520
1584363883588,800,520
1584363883599,799,519
1584363883620,794,517
1584363883633,791,516
1584363883654,791,515
1584363883668,789,515
1584363883687,790,514
1584363883699,790,512
1584363883721,787,507
1584363883738,786,506
1584363883752,783,503
1584363883770,784,501
1584363883786,789,495
1584363883804,789,491
1584363883817,791,490
1584363883837,792,491
1584363883850,798,489
1584363883871,799,489
1584363883883,798,485
1584363883903,799,483
1584363883921,800,478
1584363883933,800,474
1584363883953,799,473
1584363883968,797,473
1584363883987,792,473
1584363884000,793,472
1584363884021,794,472
1584363884037,794,473
1584363884054,793,473
1584363884066,793,473
1584363884088,793,474
1584363884099,794,475
1584363884120,798,482
1584363884133,800,487
1584363884154,803,496
1584363884169,803,500
1584363884180,804,505
1584363884200,804,512
1584363884220,804,517
1584363884232,803,519
1584363884254,805,525
1584363884265,806,526
1584363884287,805,526
1584363884299,805,526
1584363884320,805,527
1584363884333,805,528
1584363884354,804,525
1584363884366,803,521
1584363884387,803,513
1584363884399,803,510
1584363884420,804,508
1584363884432,805,508
1584363884453,806,510
1584363884466,806,511
1584363884487,805,512
1584363884500,805,514
1584363884520,804,514
1584363884532,802,514
1584363884554,800,509
1584363884560,801,506
1584363884588,804,498
1584363884604,800,490
1584363884621,796,487
1584363884638,794,487
1584363884655,792,486
1584363884672,790,483
1584363884689,778,471
1584363884705,769,462
1584363884721,758,444
1584363884738,755,435
1584363884756,751,416
1584363884771,747,408
1584363884789,735,389
1584363884805,730,379
1584363884823,729,358
1584363884838,731,348
1584363884855,729,334
1584363884872,724,328
1584363884887,715,316
1584363884904,713,311
1584363884920,714,302
1584363884937,715,299
1584363884955,712,293
1584363884971,709,291
1584363884987,710,290
1584363885005,710,289
1584363885020,708,288
1584363885037,707,287
1584363885055,708,288
1584363885070,709,287
1584363885087,708,287
1584363885104,708,288
1584363885122,707,289
1584363885138,706,289
1584363885155,706,288
1584363885173,706,288
1584363885188,709,287
1584363885205,710,287
1584363885222,715,287
1584363885239,719,290
1584363885255,717,290
1584363885273,716,289
1584363885273,716,288
1584363885587,701,250
1584363885605,701,247
1584363885613,703,245
1584363885636,706,242
1584363885652,710,241
1584363885671,712,240
1584363885704,713,243
1584363885716,716,246
1584363885738,721,257
1584363885749,722,261
1584363885771,717,267
1584363885782,714,269
1584363885804,710,272
1584363885821,710,277
1584363885832,708,278
1584363885854,703,280
1584363885866,702,282
1584363885887,703,282
1584363885899,704,281
1584363885920,706,280
1584363885935,706,278
1584363885946,706,274
1584363885966,707,265
1584363885988,709,255
1584363886000,709,251
1584363886020,712,244
1584363886037,713,241
1584363886049,714,239
1584363886070,716,240
1584363886083,715,243
1584363886104,719,254
1584363886116,721,257
1584363886137,718,267
1584363886149,714,273
1584363886163,712,286
1584363886186,712,294
1584363886199,710,296
1584363886220,709,300
1584363886232,709,300
1584363886253,710,297
1584363886266,711,296
1584363886288,713,293
1584363886299,715,290
1584363886321,716,280
1584363886353,722,262
1584363886366,722,256
1584363886387,722,252
1584363886401,722,252
1584363886412,723,255
1584363886432,723,258
1584363886454,724,264
1584363886465,722,269
1584363886488,721,284
1584363886501,721,291
1584363886512,723,299
1584363886532,725,311
1584363886554,722,319
1584363886565,718,324
1584363886588,710,334
1584363886598,708,338
1584363886617,703,339
1584363886632,703,337
1584363886645,704,334
1584363886662,705,329
1584363886672,706,326
1584363886688,704,322
1584363886705,703,320
1584363886721,708,316
1584363886738,714,316
1584363886755,728,317
1584363886772,731,318
1584363886789,735,325
1584363886805,737,327
1584363886823,745,327
1584363886839,751,326
1584363886855,765,330
1584363886873,769,333
1584363886888,775,341
1584363886904,778,346
1584363886920,787,352
1584363886938,792,354
1584363886954,803,355
1584363886971,808,355
1584363886988,815,352
1584363887006,822,349
1584363887022,826,348
1584363887038,829,347
1584363887056,834,344
1584363887071,836,342
1584363887089,840,338
1584363887105,841,337
1584363887120,841,335
1584363887138,842,335
1584363887155,843,336
1584363887171,843,337
1584363887188,839,342
1584363887205,835,346
1584363887222,829,355
1584363887238,827,360
1584363887255,823,376
1584363887271,820,386
1584363887288,813,414
1584363887305,806,430
1584363887322,791,472
1584363887337,786,494
1584363887355,784,529
1584363887371,780,539
1584363887389,763,547
1584363887404,761,548
1584363887422,762,545
1584363887437,765,545
1584363887454,771,553
1584363887472,774,557
1584363887487,775,562
1584363887504,776,565
1584363887521,781,575
1584363887538,784,580
1584363887556,789,589
1584363887572,791,595
-1,-1,-1
1584363864252,38,284
1584363870208,54,288
1584363871888,48,247
1584363871904,48,246
1584363871921,49,245
1584363871935,49,245
1584363871951,50,246
1584363871967,53,246
1584363871988,53,245
1584363872000,53,245
1584363872021,52,242
1584363872038,53,235
1584363872051,52,234
1584363872071,50,229
1584363872087,47,224
1584363872104,44,217
1584363872122,45,216
1584363872137,48,226
1584363872155,44,232
1584363872171,36,234
1584363872189,22,227
1584363872205,20,223
1584363872217,24,222
1584363872238,25,224
