1584363441623,130,236
1584363441655,130,237
1584363441689,129,240
1584363441722,124,241
1584363441756,121,241
1584363441790,120,240
1584363441815,118,242
1584363441829,116,243
1584363441841,115,245
1584363441857,114,246
1584363441872,114,248
1584363441881,115,249
1584363441893,116,251
1584363441905,115,254
1584363441922,115,256
1584363441940,115,260
1584363441957,116,260
1584363441972,115,262
1584363441990,115,262
1584363442006,114,265
1584363442024,113,267
1584363442040,111,270
1584363442055,110,271
1584363442073,109,275
1584363442089,109,278
1584363442106,111,279
1584363442124,112,280
1584363442140,113,280
1584363442156,113,281
1584363442173,114,280
1584363442190,115,279
1584363442208,119,277
1584363442222,121,275
1584363442239,123,274
1584363442256,123,273
1584363442272,123,273
1584363442289,124,273
1584363442307,124,273
1584363442327,124,273
1584363442340,124,273
1584363442356,124,272
1584363442373,124,272
1584363442389,124,272
1584363442407,124,273
1584363442422,124,273
1584363442440,124,273
1584363442456,124,273
1584363442474,124,273
1584363442490,125,274
1584363442505,128,274
1584363442523,130,274
1584363442540,132,275
1584363442556,133,275
1584363442574,134,277
1584363442590,134,277
1584363442606,135,277
1584363442621,135,277
1584363442638,135,277
1584363442656,134,278
1584363442672,134,278
1584363442689,134,278
1584363442707,134,278
1584363442723,134,278
1584363442738,135,279
1584363442756,135,279
1584363442773,136,279
1584363442789,136,280
1584363442806,137,280
1584363442822,137,280
1584363442839,137,281
1584363442855,137,281
1584363442873,137,281
1584363442889,137,282
1584363442907,137,282
1584363442922,137,282
1584363442940,137,282
1584363442955,138,282
1584363442972,138,282
1584363442990,139,281
1584363443007,140,281
1584363443022,141,281
1584363443038,143,280
1584363443055,145,280
1584363443071,148,279
1584363443089,154,278
1584363443107,162,277
1584363443122,165,277
1584363443139,174,276
1584363443156,178,277
1584363443173,185,279
1584363443190,188,279
1584363443205,193,279
1584363443222,195,279
1584363443239,198,279
1584363443257,199,279
1584363443272,201,276
1584363443289,201,274
1584363443306,201,268
1584363443323,202,264
1584363443338,203,254
1584363443355,203,249
1584363443372,205,239
1584363443389,205,235
1584363443406,204,227
1584363443423,202,223
1584363443440,199,212
1584363443457,197,205
1584363443473,194,191
1584363443490,192,185
1584363443507,189,172
1584363443522,186,166
1584363443539,181,153
1584363443556,179,146
1584363443572,174,133
1584363443590,172,127
1584363443606,168,116
1584363443623,165,112
1584363443639,162,106
1584363443655,160,103
1584363443672,156,100
1584363443689,153,98
1584363443707,150,95
1584363443723,149,95
1584363443741,150,93
1584363443756,151,93
1584363443772,152,94
1584363443789,152,94
1584363443807,152,95
1584363443823,155,97
1584363443839,160,101
1584363443857,162,103
1584363443872,165,106
1584363443889,166,106
1584363443907,171,109
1584363443922,173,110
1584363443939,179,115
1584363443956,182,118
1584363443972,185,121
1584363443989,191,128
1584363444007,197,138
1584363444023,200,144
1584363444040,206,160
1584363444056,211,171
1584363444073,215,183
1584363444090,214,187
1584363444105,208,192
1584363444122,206,192
1584363444139,203,189
1584363444157,201,186
1584363444172,195,182
1584363444189,192,180
1584363444207,189,176
1584363444224,187,175
1584363444239,188,174
1584363444256,188,173
1584363444274,188,172
1584363444289,187,171
1584363444306,188,171
1584363444322,188,171
1584363444339,191,170
1584363444357,192,170
1584363444372,194,170
1584363444390,194,169
1584363444406,195,168
1584363444423,195,166
1584363444440,196,162
1584363444456,195,158
1584363444471,195,156
1584363444488,193,151
1584363444505,192,149
1584363444522,189,143
1584363444539,184,134
1584363444555,181,129
1584363444572,175,119
1584363444589,173,113
1584363444607,167,104
1584363444623,164,99
1584363444641,158,89
1584363444656,155,84
1584363444674,150,74
1584363444689,148,71
1584363444706,144,65
1584363444724,143,62
1584363444739,140,60
1584363444756,134,56
1584363444772,129,53
1584363444788,128,51
1584363444806,124,47
1584363444823,123,46
1584363444839,123,46
1584363444856,123,47
1584363444873,125,49
1584363444889,125,49
1584363444906,129,54
1584363444923,131,56
1584363444941,135,56
1584363444956,136,57
1584363444973,137,56
1584363444990,136,55
1584363445007,135,51
1584363445022,132,46
1584363445039,128,43
1584363445056,123,38
1584363445071,120,36
1584363445090,115,34
1584363445107,112,33
1584363445123,111,34
1584363445139,114,37
1584363445156,114,39
1584363445173,116,43
1584363445189,117,44
1584363445206,117,46
1584363445223,119,47
1584363445238,118,46
1584363445255,118,45
1584363445272,118,44
1584363445289,116,41
1584363445306,114,35
1584363447438,125,47
1584363447455,128,47
1584363447473,128,47
1584363447491,130,49
1584363447507,133,51
1584363447525,134,52
1584363447540,138,56
1584363447556,142,57
1584363447573,142,55
1584363447591,142,55
1584363447606,141,55
1584363447621,141,55
1584363447639,142,54
1584363447657,143,54
1584363447672,143,54
1584363447690,143,54
1584363447707,142,54
1584363447722,141,54
1584363447740,141,54
1584363447755,142,53
1584363447773,142,53
1584363447789,143,53
1584363447807,145,51
1584363447822,147,47
1584363447837,145,43
1584363448022,104,49
1584363448039,97,56
1584363448073,90,64
1584363448105,90,66
1584363448122,92,64
1584363448156,100,61
1584363448189,124,56
1584363448223,150,54
1584363448255,156,53
1584363448273,144,49
1584363448306,128,41
1584363448338,118,40
1584363448357,119,38
1584363448389,123,40
1584363448421,127,41
1584363448456,119,36
1584363448489,112,32
1584363448522,112,36
1584363448556,113,44
1584363448588,110,44
1584363448622,92,37
1584363448655,88,36
1584363448673,95,39
1584363448704,114,53
1584363448738,124,57
1584363448771,111,50
1584363448805,90,39
1584363448839,91,36
1584363448872,99,42
1584363448889,101,47
1584363448922,107,55
1584363448940,110,57
1584363448972,108,54
1584363449006,105,48
1584363449038,105,46
1584363449072,106,47
1584363449105,106,49
1584363449138,106,52
1584363449171,104,54
1584363449205,102,55
1584363449238,102,56
1584363449271,102,55
1584363449304,101,54
1584363449338,100,52
1584363449371,112,52
1584363449404,122,53
1584363449438,125,53
1584363449472,130,51
1584363449505,136,49
1584363449538,141,50
1584363449572,141,52
1584363449605,138,50
1584363449639,133,48
1584363449671,135,47
1584363449706,133,48
1584363449739,133,49
1584363449772,121,46
1584363449805,105,40
1584363449839,98,36
1584363449871,104,39
1584363449905,121,49
1584363449939,134,57
1584363449971,131,53
1584363450005,116,43
1584363450038,108,37
1584363450072,114,40
1584363450105,123,47
1584363450138,120,45
1584363450171,114,38
1584363450205,111,37
1584363450239,120,43
1584363450272,135,50
1584363450305,140,50
1584363450338,142,44
1584363450372,138,41
1584363450405,138,37
1584363450438,139,36
1584363450472,142,37
1584363450505,141,37
1584363450538,134,36
1584363450572,130,36
1584363450604,131,40
1584363450638,131,43
1584363450671,126,42
1584363450705,119,39
1584363450739,113,37
1584363450772,115,38
1584363450804,116,40
1584363450838,115,41
1584363450871,111,40
1584363450904,105,41
1584363450938,101,42
1584363450971,94,43
1584363451005,90,41
1584363451038,89,41
1584363451072,87,42
1584363451105,87,43
1584363451138,86,45
1584363451172,83,46
1584363451204,82,45
1584363451238,84,45
1584363451272,87,46
1584363451304,88,46
1584363451338,90,45
1584363451372,94,45
1584363451404,103,49
1584363451438,112,52
1584363451471,117,53
1584363451505,125,53
1584363451515,127,55
1584363451538,130,59
1584363451571,130,59
1584363451588,131,58
1584363451605,132,58
1584363451622,133,59
1584363451638,134,59
1584363451656,134,60
1584363451672,138,62
1584363451688,141,63
1584363451705,147,64
1584363451722,150,65
1584363451738,154,66
1584363451755,157,66
1584363451772,167,67
1584363451788,172,70
1584363451806,185,76
1584363451821,192,82
1584363451839,210,94
1584363451855,220,100
1584363451873,241,112
1584363451889,254,118
1584363451907,281,130
1584363451922,296,136
1584363451939,331,147
1584363451955,348,152
1584363451972,387,162
1584363451989,406,167
1584363452006,445,179
1584363452022,465,185
1584363452039,502,194
1584363452056,522,197
1584363452073,558,202
1584363452089,577,205
1584363452106,619,206
1584363452123,639,204
1584363452140,676,196
1584363452156,692,193
1584363452172,725,190
1584363452188,742,190
1584363452206,775,188
1584363452222,789,189
1584363452240,813,190
1584363452255,823,191
1584363452272,846,194
1584363452289,858,195
1584363452307,878,198
1584363452322,884,199
1584363452339,895,200
1584363452807,895,186
1584363452822,888,192
1584363452839,864,212
1584363452856,849,228
1584363452874,818,270
1584363452889,802,298
1584363452906,790,364
1584363452923,783,367
1584363452940,762,382
1584363452956,755,386
1584363452973,759,382
1584363452988,768,376
1584363453006,776,362
1584363453022,778,358
1584363453040,778,349
1584363453055,780,346
1584363453072,781,345
1584363453089,783,347
1584363453106,784,347
1584363453123,783,348
1584363453138,783,348
1584363453156,783,347
1584363453173,784,345
1584363453189,784,345
1584363453206,784,345
1584363453222,784,345
1584363453239,784,346
1584363453257,784,354
1584363453272,786,358
1584363453289,790,368
1584363453307,789,371
1584363453323,785,367
1584363453341,775,356
1584363453356,773,350
1584363453372,772,343
1584363453388,774,326
1584363453406,779,309
1584363453422,780,300
1584363453439,780,279
1584363453455,781,269
1584363453472,785,253
1584363453488,787,247
1584363453505,790,243
1584363453523,794,234
1584363453538,794,230
1584363453555,793,221
1584363453572,791,216
1584363453590,791,215
1584363453605,790,217
1584363453622,788,218
1584363453639,784,217
1584363453656,782,216
1584363453672,780,215
1584363453689,782,215
1584363453706,781,215
1584363453724,780,215
1584363453739,777,214
1584363453756,771,216
1584363453773,770,218
1584363453790,767,224
1584363453806,766,228
1584363453823,764,239
1584363453838,765,246
1584363453855,770,264
1584363453872,772,275
1584363453889,781,305
1584363453907,790,331
1584363453922,792,340
1584363453939,795,348
1584363453957,804,354
1584363453972,821,353
1584363453990,831,351
1584363454006,849,349
1584363454024,855,349
1584363454039,861,350
1584363454057,874,355
1584363454073,884,360
1584363454088,886,363
1584363454106,886,369
1584363454123,883,371
1584363454141,876,378
1584363454156,874,384
1584363454172,873,399
1584363454189,872,408
1584363454206,865,428
1584363454223,861,440
1584363454238,856,449
1584363454256,850,464
1584363454272,846,468
1584363454290,836,474
1584363454305,833,478
1584363454322,827,488
1584363454339,823,494
1584363454356,812,503
1584363454373,796,506
1584363454390,791,508
1584363454405,789,508
1584363454423,790,508
1584363454439,784,508
1584363454457,779,507
1584363454472,776,507
1584363454489,780,504
1584363454505,781,501
1584363454522,782,501
1584363454539,783,501
1584363454555,783,501
1584363454572,783,497
1584363454588,783,494
1584363454595,780,490
1584363455272,752,462
1584363455287,756,459
1584363455321,765,463
1584363455338,775,464
1584363455354,787,463
1584363455387,801,464
1584363455396,801,464
1584363455407,798,464
1584363455437,772,456
1584363455444,763,456
1584363455471,763,457
1584363455487,766,457
1584363455504,768,455
1584363455521,770,456
1584363455538,780,459
1584363455554,782,459
1584363455570,779,458
1584363455587,778,458
1584363455604,775,459
1584363455621,776,460
1584363455637,781,465
1584363455654,781,467
1584363455671,776,473
1584363455687,769,473
1584363455704,755,471
1584363455721,752,470
1584363455737,759,469
1584363455754,762,468
1584363455771,772,472
1584363455787,779,477
1584363455804,792,488
1584363455821,794,490
1584363455837,791,492
1584363455855,784,492
1584363455871,772,493
1584363455887,773,493
1584363455904,780,491
1584363455922,791,489
1584363455938,795,491
1584363455954,795,492
1584363455971,793,493
1584363455987,792,492
1584363456004,772,490
1584363456022,763,490
1584363456037,761,489
1584363456054,764,487
1584363456071,764,484
1584363456087,765,486
1584363456104,767,489
1584363456121,768,490
1584363456156,768,493
1584363456171,766,494
1584363456188,767,494
1584363456204,778,500
1584363456222,784,502
1584363456238,795,509
1584363456254,797,513
1584363456271,800,517
1584363456287,803,519
1584363456304,806,517
1584363456321,802,514
1584363456338,787,510
1584363456354,777,508
1584363456371,772,504
1584363456387,773,500
1584363456404,768,493
1584363456422,764,492
1584363456437,764,497
1584363456455,766,499
1584363456488,776,505
1584363456504,786,514
1584363456522,792,517
1584363456538,808,519
1584363456555,815,518
1584363456571,808,512
1584363456589,803,512
1584363456605,786,507
1584363456622,777,507
1584363456637,775,508
1584363456654,775,507
1584363456672,766,504
1584363456687,762,504
1584363456706,761,508
1584363456721,766,508
1584363456737,771,509
1584363456756,776,512
1584363456770,780,516
1584363456787,782,518
1584363456806,780,518
1584363456821,778,517
1584363456837,772,514
1584363456855,771,512
1584363456872,771,510
1584363456888,774,511
1584363456904,780,513
1584363456922,780,513
1584363456937,780,514
1584363456955,779,514
1584363456972,779,515
1584363456989,780,515
1584363457004,791,516
1584363457022,794,516
1584363457039,794,520
1584363457056,792,520
1584363457071,780,518
1584363457089,772,514
1584363457104,757,507
1584363457121,756,504
1584363457138,755,499
1584363457156,756,498
1584363457170,761,502
1584363457188,764,505
1584363457206,774,515
1584363457222,777,518
1584363457239,778,521
1584363457255,776,521
1584363457272,774,522
1584363457289,773,522
1584363457306,778,521
1584363457322,784,517
1584363457339,792,512
1584363457354,797,511
1584363457372,803,508
1584363457388,805,506
1584363457406,804,504
1584363457421,801,505
1584363457438,798,505
1584363457455,798,505
1584363457472,802,504
1584363457488,802,504
1584363457506,803,504
1584363457521,802,504
1584363457539,794,501
1584363457555,793,500
1584363457571,793,498
1584363457588,792,496
1584363457605,792,493
1584363457622,792,490
1584363457639,796,486
1584363457655,798,485
1584363457672,800,486
1584363457689,800,487
1584363457705,797,487
1584363457722,797,487
1584363457737,796,487
1584363457754,795,487
1584363457771,793,488
1584363457789,790,487
1584363457806,782,484
1584363457821,780,482
1584363457838,784,481
1584363457854,785,480
1584363457872,785,480
1584363457888,786,480
1584363457905,791,480
1584363457921,797,479
1584363457939,805,479
1584363457955,806,479
1584363457972,801,478
1584363457988,800,478
1584363458005,793,476
1584363458022,794,476
1584363458038,795,476
1584363458055,795,476
1584363458072,795,475
1584363458087,795,475
1584363458106,796,476
1584363458122,797,475
1584363458139,799,474
1584363458154,800,474
1584363458173,800,474
1584363458188,800,473
1584363458205,799,473
1584363458221,799,472
1584363458238,797,471
1584363458255,795,470
1584363458272,790,464
1584363458288,793,462
1584363458305,802,458
1584363458321,804,457
1584363458338,803,458
1584363458355,803,459
1584363458372,803,460
1584363458388,803,460
1584363458405,804,460
1584363458422,804,460
1584363458439,804,460
1584363458455,802,460
1584363458472,802,460
1584363458487,803,459
1584363458506,803,459
1584363458521,801,458
1584363458537,801,458
1584363458554,801,458
1584363458571,805,461
1584363458588,808,463
1584363458606,809,465
1584363458621,808,465
1584363458638,804,465
1584363458654,800,463
1584363458671,796,462
1584363458688,798,462
1584363458705,800,462
1584363458721,800,462
1584363458738,797,466
1584363458755,796,470
1584363458771,799,474
1584363458788,801,476
1584363458805,803,481
1584363458822,803,484
1584363458839,804,487
1584363458855,804,487
1584363458872,802,491
1584363458888,799,493
1584363458905,793,495
1584363458922,794,494
1584363458938,794,492
1584363458954,793,492
1584363458971,793,492
1584363458988,792,492
1584363459005,787,490
1584363459021,783,489
1584363459038,778,488
1584363459055,779,488
1584363459072,776,488
1584363459088,773,489
1584363459105,769,491
1584363459121,770,492
1584363459139,772,494
1584363459155,772,497
1584363459172,769,511
1584363459188,767,517
1584363459205,763,527
1584363459221,764,529
1584363459239,767,528
1584363459254,768,526
1584363459271,768,525
1584363459288,768,525
1584363459304,770,522
1584363459321,768,521
1584363459338,764,517
1584363459354,762,515
1584363459371,762,514
1584363459388,762,513
1584363459405,760,513
1584363459421,761,514
1584363459438,761,514
1584363459455,761,513
1584363459472,760,512
1584363459488,759,510
1584363459505,758,507
1584363459521,758,507
1584363459539,759,506
1584363459555,759,506
1584363459572,760,506
1584363459588,761,507
1584363459604,764,510
1584363459621,764,510
1584363459636,764,510
1584363459643,763,510
1584363459669,761,510
1584363459677,759,509
1584363459722,762,507
1584363459738,767,506
1584363459755,772,506
1584363459771,779,504
1584363459788,780,502
1584363459805,778,499
1584363459822,777,498
1584363459838,773,496
1584363459855,773,495
1584363459872,769,490
1584363459888,767,488
1584363459905,765,486
1584363459921,765,485
1584363459939,765,483
1584363459955,766,482
1584363459972,766,481
1584363459989,767,480
1584363460005,769,480
1584363460022,769,479
1584363460038,768,477
1584363460055,768,477
1584363460072,767,476
1584363460088,767,475
1584363460106,767,473
1584363460122,767,472
1584363460139,767,471
1584363460154,768,470
1584363460171,767,467
1584363460188,766,467
1584363460205,764,464
1584363460221,763,463
1584363460238,759,459
1584363460255,759,457
1584363460271,761,456
1584363460288,761,456
1584363460305,764,455
1584363460321,764,455
1584363460337,763,455
1584363460355,763,455
1584363460372,762,454
1584363460388,762,454
1584363460405,761,453
1584363460421,761,453
1584363460438,760,453
1584363460455,760,454
1584363460471,761,454
1584363460488,763,455
1584363460505,764,455
1584363460521,764,455
1584363460538,765,455
1584363460555,767,456
1584363460572,767,456
1584363460588,767,456
1584363460604,765,455
1584363460621,764,455
1584363460638,764,455
1584363460654,764,455
1584363460671,763,455
1584363460688,763,455
1584363460705,762,455
1584363460721,762,455
1584363460738,765,456
1584363460755,767,457
1584363460772,769,458
1584363460789,769,460
1584363460804,767,465
1584363460821,765,466
1584363460836,764,467
1584363460842,764,468
1584363460871,764,472
1584363460888,763,473
1584363460904,762,478
1584363460921,763,481
1584363460936,764,483
1584363460942,765,484
1584363460971,765,483
1584363460988,766,483
1584363461005,770,483
1584363461021,772,484
1584363461038,775,485
1584363461055,774,486
1584363461072,774,488
1584363461088,774,489
1584363461105,778,491
1584363461121,783,492
1584363461138,789,493
1584363461154,791,494
1584363461172,797,497
1584363461188,798,498
1584363461204,793,496
1584363461221,792,496
1584363461237,791,496
1584363461255,791,496
1584363461271,791,496
1584363461287,790,496
1584363461305,787,496
1584363461318,788,497
1584363461326,788,497
1584363461354,789,498
1584363461372,790,498
1584363461388,791,499
1584363461404,793,500
1584363461421,795,500
1584363461438,795,500
1584363461455,793,500
1584363461471,791,499
1584363461488,791,499
1584363461506,792,498
1584363461519,793,498
1584363461527,793,498
1584363461554,793,502
1584363461571,797,505
1584363461588,799,507
1584363461605,800,509
1584363461621,799,510
1584363461638,804,514
1584363461654,808,516
1584363461671,816,518
1584363461688,817,518
1584363461705,811,517
1584363461721,810,518
1584363461738,809,519
1584363461752,809,518
1584363461759,809,517
1584363461787,805,515
1584363461821,803,515
1584363461838,803,514
1584363461855,802,514
1584363461888,797,515
1584363461905,798,515
1584363461920,798,516
1584363461938,797,516
1584363461954,797,517
1584363461971,796,518
1584363461988,795,518
1584363462005,795,520
1584363462021,795,521
1584363462038,795,522
1584363462054,794,522
1584363462071,793,524
1584363462088,793,524
1584363462105,793,524
1584363462121,793,524
1584363462138,793,525
1584363462154,794,525
1584363462172,794,526
1584363462188,793,526
1584363462204,793,526
1584363462220,793,525
1584363462238,792,523
1584363462254,790,521
1584363462271,786,519
1584363462287,785,518
1584363462305,781,517
1584363462321,777,515
1584363462338,768,512
1584363462354,763,511
1584363462372,760,512
1584363462385,759,511
1584363462393,759,510
1584363462418,757,512
1584363462426,756,513
1584363462451,754,516
1584363462468,754,516
1584363462476,756,516
1584363462501,758,518
1584363462511,758,519
1584363462520,758,518
1584363462551,761,514
1584363462559,764,513
1584363462570,766,512
1584363462584,767,511
1584363462605,768,511
1584363462622,768,511
1584363462638,771,509
1584363462651,773,508
1584363462659,776,507
1584363462671,777,506
1584363462688,778,504
1584363462706,778,501
1584363462721,778,499
1584363462739,779,494
1584363462755,782,492
1584363462773,785,486
1584363462788,784,482
1584363462805,783,474
1584363462822,784,469
1584363462840,788,454
1584363462856,791,445
1584363462871,796,434
1584363462888,805,413
1584363462905,811,396
1584363462922,813,389
1584363462940,814,375
1584363462955,815,369
1584363462973,816,361
1584363462990,815,358
1584363463005,813,352
1584363463022,811,350
1584363463040,809,348
1584363463056,809,349
1584363463073,808,349
1584363463088,807,349
1584363463105,806,351
1584363463122,806,351
1584363463139,806,350
1584363463156,806,350
1584363463172,806,349
1584363463189,806,347
1584363463207,804,342
1584363463222,803,339
1584363463239,802,332
1584363463257,801,331
1584363463271,801,331
1584363463289,801,327
1584363463305,800,323
1584363463321,796,315
1584363463339,800,288
1584363463355,805,263
1584363463372,810,187
1584363463388,805,149
1584363463405,792,110
1584363463422,759,45
1584363463606,682,5
1584363463623,693,29
1584363463638,704,54
1584363463655,730,119
1584363463671,740,156
1584363463689,739,214
1584363463706,725,263
1584363463721,723,286
1584363463739,732,319
