1584362067409,795,507
1584362067426,796,508
1584362067443,796,509
1584362067460,795,509
1584362067476,790,508
1584362067494,788,505
1584362067509,788,502
1584362067527,789,502
1584362067543,790,501
1584362067559,790,502
1584362067576,793,508
1584362067594,802,518
1584362067609,805,522
1584362067627,803,529
1584362067643,802,523
1584362067660,808,516
1584362067676,806,518
1584362067693,807,519
1584362067710,807,518
1584362067726,807,517
1584362067743,806,517
1584362067759,805,517
1584362067776,803,516
1584362067793,804,515
1584362067810,804,513
1584362067826,804,513
1584362067843,803,513
1584362067860,804,513
1584362067876,803,512
1584362067893,801,510
1584362067909,796,508
1584362067927,795,507
1584362067942,796,507
1584362067959,796,507
1584362067976,795,508
1584362067992,795,509
1584362068009,798,514
1584362068027,801,515
1584362068043,802,515
1584362068060,802,514
1584362068076,802,515
1584362068094,801,516
1584362068110,801,516
1584362068126,801,515
1584362068143,801,515
1584362068160,800,516
1584362068176,798,518
1584362068193,798,519
1584362068210,798,518
1584362068223,798,518
1584362068243,795,516
1584362068260,795,517
1584362068276,795,517
1584362068290,795,517
1584362068309,793,518
1584362068327,792,519
1584362068343,792,520
1584362068348,791,519
1584362068376,785,518
1584362068394,784,514
1584362068410,783,510
1584362068422,782,507
1584362068432,782,503
1584362068443,780,502
1584362068460,778,501
1584362068478,769,505
1584362068493,767,507
1584362068510,760,507
1584362068528,749,502
1584362068543,743,498
1584362068560,737,491
1584362068577,726,484
1584362068594,719,482
1584362068612,706,474
1584362068628,695,465
1584362068643,693,461
1584362068660,689,456
1584362068677,681,448
1584362068695,671,445
1584362068709,668,445
1584362068727,667,446
1584362068743,673,447
1584362068761,674,450
1584362068777,670,452
1584362068795,660,457
1584362068810,656,458
1584362068826,655,458
1584362068844,654,456
1584362068859,652,454
1584362068876,646,446
1584362068893,643,442
1584362068911,637,437
1584362068927,636,435
1584362068944,636,431
1584362068962,635,429
1584362068977,634,429
1584362068994,633,430
1584362069012,630,429
1584362069027,629,429
1584362069044,628,428
1584362069060,626,427
1584362069077,624,425
1584362069094,624,425
1584362069110,621,424
1584362069128,620,424
1584362069144,618,424
1584362069160,617,424
1584362069176,615,423
1584362069193,614,423
1584362069210,614,422
1584362069228,612,423
1584362069243,611,423
1584362069260,610,423
1584362069277,609,424
1584362069294,609,424
1584362069310,609,424
1584362069327,608,424
1584362069344,605,423
1584362069362,602,423
1584362069377,601,423
1584362069394,600,422
1584362069411,599,420
1584362069427,598,418
1584362069444,595,417
1584362069461,590,416
1584362069477,588,417
1584362069494,586,417
1584362069509,587,417
1584362069526,586,417
1584362069543,583,417
1584362069560,580,417
1584362069576,576,416
1584362069593,575,416
1584362069610,578,416
1584362069628,578,415
1584362069644,577,415
1584362069662,571,415
1584362069678,569,414
1584362069693,568,413
1584362069710,568,412
1584362069727,568,412
1584362069745,566,410
1584362069760,565,409
1584362069777,562,408
1584362069794,560,407
1584362069811,559,406
1584362069828,558,406
1584362069844,554,405
1584362069861,551,405
1584362069878,545,405
1584362069894,544,405
1584362069910,544,405
1584362069927,542,404
1584362069944,536,402
1584362069961,531,401
1584362069976,522,402
1584362069993,520,402
1584362070010,516,402
1584362070027,515,401
1584362070045,512,400
1584362070060,510,399
1584362070077,509,400
1584362070093,509,400
1584362070111,510,402
1584362070128,511,403
1584362070144,511,404
1584362070161,511,406
1584362070178,514,409
1584362070194,517,410
1584362070210,524,412
1584362070228,526,412
1584362070245,529,413
1584362070260,532,413
1584362070277,542,413
1584362070294,548,413
1584362070310,562,416
1584362070328,568,418
1584362070343,578,422
1584362070360,583,425
1584362070377,598,429
1584362070393,609,430
1584362070411,632,431
1584362070426,643,432
1584362070444,659,437
1584362070461,667,441
1584362070478,685,447
1584362070494,693,448
1584362070512,702,450
1584362070527,706,451
1584362070544,712,456
1584362070561,716,460
1584362070577,723,465
1584362070595,727,467
1584362070610,730,466
1584362070627,729,465
1584362070644,727,462
1584362070660,727,460
1584362070677,734,456
1584362070694,740,456
1584362070712,744,454
1584362070727,743,455
1584362070744,742,457
1584362070761,747,459
1584362070777,754,461
1584362070795,758,462
1584362070810,758,461
1584362070827,757,461
1584362070844,757,461
1584362070861,758,460
1584362070877,763,460
1584362070894,764,458
1584362070910,763,457
1584362070928,763,457
1584362070944,763,457
1584362070960,770,459
1584362070977,776,461
1584362070995,776,461
1584362071011,772,459
1584362071027,771,459
1584362071045,774,459
1584362071061,776,459
1584362071077,775,458
1584362071094,774,458
1584362071110,771,458
1584362071127,771,457
1584362071145,770,457
1584362071161,770,457
1584362071177,766,455
1584362071194,764,454
1584362071211,764,453
1584362071228,765,453
1584362071244,765,453
1584362071261,764,453
1584362071276,764,452
1584362071294,765,452
1584362071310,767,451
1584362071328,766,451
1584362071343,762,449
1584362071360,762,448
1584362071378,763,446
1584362071394,763,445
1584362071410,762,442
1584362071427,761,441
1584362071444,759,441
1584362071462,759,441
1584362071477,759,441
1584362071495,759,441
1584362071511,761,440
1584362071526,761,440
1584362071544,761,440
1584362071562,761,440
1584362071578,762,440
1584362071593,763,441
1584362071610,765,441
1584362071627,765,440
1584362071644,764,440
1584362071661,763,440
1584362071662,763,439
1584362071894,784,475
1584362071909,780,481
1584362071924,781,484
1584362071939,783,485
1584362071961,783,482
1584362071976,785,481
1584362071995,784,481
1584362072009,782,482
1584362072022,782,481
1584362072043,782,479
1584362072061,782,479
1584362072075,781,478
1584362072095,780,477
1584362072109,779,476
1584362072122,779,475
1584362072142,777,472
1584362072161,775,470
1584362072172,769,464
1584362072191,767,461
1584362072211,762,453
1584362072225,759,448
1584362072242,760,437
1584362072262,764,429
1584362072275,767,429
1584362072289,768,432
1584362072311,765,437
1584362072324,765,440
1584362072342,769,444
1584362072358,774,446
1584362072377,775,446
1584362072392,774,446
1584362072409,774,449
1584362072425,774,450
1584362072442,773,460
1584362072458,773,465
1584362072476,769,474
1584362072492,771,479
1584362072509,775,486
1584362072525,774,487
1584362072544,769,485
1584362072558,770,484
1584362072572,774,483
1584362072592,774,483
1584362072605,774,482
1584362072628,773,481
1584362072643,774,479
1584362072661,777,475
1584362072675,777,474
1584362072688,778,472
1584362072710,776,471
1584362072721,775,471
1584362072742,772,473
1584362072761,770,476
1584362072775,769,477
1584362072794,767,478
1584362072808,767,478
1584362072827,767,478
1584362072844,767,478
1584362072855,767,477
1584362072875,767,475
1584362072889,766,472
1584362072909,765,464
1584362072928,766,455
1584362072942,766,452
1584362072955,765,450
1584362072975,764,451
1584362072995,765,454
1584362073008,766,458
1584362073028,767,470
1584362073042,767,474
1584362073061,766,481
1584362073075,766,483
1584362073089,767,483
1584362073111,767,479
1584362073122,767,479
1584362073144,766,478
1584362073155,766,478
1584362073175,766,479
1584362073194,766,480
1584362073208,767,480
1584362073227,769,480
1584362073242,769,480
1584362073261,769,482
1584362073275,770,484
1584362073294,772,488
1584362073309,772,490
1584362073328,770,493
1584362073342,770,495
1584362073355,770,495
1584362073375,770,494
1584362073395,772,491
1584362073408,771,491
1584362073427,769,492
1584362073441,769,493
1584362073461,770,492
1584362073475,770,492
1584362073492,771,493
1584362073508,772,495
1584362073528,767,501
1584362073541,764,504
1584362073555,763,505
1584362073561,764,505
1584362073577,766,503
1584362073592,767,502
1584362073610,767,497
1584362073621,763,493
1584362073628,760,491
1584362073644,754,489
1584362073660,740,484
1584362073677,735,481
1584362073694,723,471
1584362073710,714,465
1584362073727,694,454
1584362073743,687,449
1584362073760,680,445
1584362073778,667,439
1584362073793,657,435
1584362073810,629,434
1584362073827,616,433
1584362073845,590,430
1584362073860,577,426
1584362073877,549,417
1584362073895,523,408
1584362073911,508,404
1584362073928,475,398
1584362073944,454,396
1584362073960,432,395
1584362073977,390,396
1584362073994,376,396
1584362074011,356,398
1584362074028,328,401
1584362074043,310,404
1584362074060,294,406
1584362074078,284,408
1584362074093,284,410
1584362074110,277,416
1584362074127,270,418
1584362074144,249,425
1584362074160,243,428
1584362074177,246,429
1584362074195,249,427
1584362074210,247,426
1584362074227,242,426
1584362074245,238,429
1584362074260,240,429
1584362074277,241,428
1584362074295,235,427
1584362074310,229,424
1584362074327,221,423
1584362074345,204,422
1584362074360,196,421
1584362074377,180,422
1584362074393,171,422
1584362074411,154,421
1584362074426,145,417
1584362074443,124,409
1584362074460,115,405
1584362074478,103,398
1584362074494,99,396
1584362074510,89,391
1584362074528,84,390
1584362074544,80,387
1584362074560,81,384
1584362074578,86,382
1584362074594,86,382
1584362074609,86,383
1584362074628,87,383
1584362074644,93,382
1584362074661,95,382
1584362074676,101,380
1584362074693,103,379
1584362074710,105,378
1584362074727,105,379
1584362074745,105,381
1584362074761,107,381
1584362074777,112,382
1584362074795,112,384
1584362074809,109,385
1584362074827,108,385
1584362074842,107,386
1584362074861,108,387
1584362074877,110,388
1584362074893,110,388
1584362074911,107,389
1584362074926,106,390
1584362074943,106,390
1584362074960,106,389
1584362074977,110,386
1584362074993,111,384
1584362075011,113,382
1584362075026,115,380
1584362075043,121,377
1584362075060,123,376
1584362075077,126,376
1584362075094,128,376
1584362075111,128,378
1584362075125,128,378
1584362075143,128,379
1584362075159,128,379
1584362075177,130,379
1584362075193,131,379
1584362075210,130,379
1584362075229,129,379
1584362075243,128,378
1584362075260,128,378
1584362075277,127,378
1584362075295,127,378
1584362075310,127,377
1584362075328,126,376
1584362075343,125,375
1584362075361,125,373
1584362075377,127,366
1584362075394,128,364
1584362075410,127,359
1584362075428,127,357
1584362075444,126,348
1584362075462,127,341
1584362075478,130,327
1584362075494,132,319
1584362075511,134,297
1584362075529,130,278
1584362075543,129,269
1584362075560,129,259
1584362075576,135,243
1584362075594,137,235
1584362075609,140,218
1584362075626,141,212
1584362075643,146,199
1584362075660,147,194
1584362075677,150,182
1584362075695,149,175
1584362075710,145,160
1584362075728,142,153
1584362075743,135,138
1584362075760,132,131
1584362075777,125,118
1584362075794,121,111
1584362075811,108,100
1584362075827,101,95
1584362075844,89,87
1584362075859,85,86
1584362075877,81,90
1584362075894,81,92
1584362075910,81,94
1584362075928,81,94
1584362075943,75,95
1584362075960,75,98
1584362075977,77,104
1584362075995,87,111
1584362076010,92,116
1584362076028,99,123
1584362076043,109,137
1584362076060,110,142
1584362076077,109,150
1584362076095,110,154
1584362076110,117,156
1584362076128,120,157
1584362076144,118,153
1584362076161,115,152
1584362076177,114,149
1584362076193,114,147
1584362076209,111,145
1584362076227,110,145
1584362076243,110,144
1584362076261,111,145
1584362076277,112,145
1584362076294,111,146
1584362076309,113,146
1584362076326,117,147
1584362076343,120,147
1584362076360,119,147
1584362076373,119,146
1584362076759,128,186
1584362076777,133,186
1584362076787,135,186
1584362076811,144,180
1584362076823,147,176
1584362076843,142,162
1584362076857,137,156
1584362076878,126,141
1584362076892,119,132
1584362076904,109,117
1584362076927,100,111
1584362076941,97,111
1584362076953,94,115
1584362076976,93,126
1584362076987,92,129
1584362077007,91,145
1584362077026,104,164
1584362077040,108,170
1584362077059,109,172
1584362077073,110,174
1584362077093,111,174
1584362077107,112,176
1584362077126,114,176
1584362077140,111,174
1584362077159,110,174
1584362077173,110,174
1584362077193,111,173
1584362077209,114,171
1584362077220,116,168
1584362077240,117,159
1584362077260,118,153
1584362077274,116,142
1584362077292,115,139
1584362077310,109,136
1584362077320,104,136
1584362077341,90,141
1584362077359,90,145
