1582621053426,589.11669921875,573.8833312988281
1582621053446,433.11669921875,482.8833312988281
1582621053467,284.11669921875,386.8833312988281
1582621053489,165.11669921875,304.8833312988281
1582621053509,110.11669921875,264.8833312988281
1582621053529,90.11669921875,250.88333129882812
1582621053550,83.11669921875,241.88333129882812
1582621053571,85.11669921875,235.88333129882812
1582621053592,87.11669921875,233.88333129882812
1582621053876,90.11669921875,229.88333129882812
1582621053884,93.11669921875,227.88333129882812
1582621053905,101.11669921875,215.88333129882812
1582621053925,108.11669921875,200.88333129882812
1582621053946,110.11669921875,191.88333129882812
1582621053967,113.11669921875,185.88333129882812
1582621053989,115.11669921875,176.88333129882812
1582621054009,117.11669921875,166.88333129882812
1582621054031,122.11669921875,160.88333129882812
1582621054052,125.11669921875,156.88333129882812
1582621054071,127.11669921875,156.88333129882812
1582621054142,128.11669921875,155.88333129882812
1582621054447,115.11669921875,158.88333129882812
1582621054467,107.11669921875,161.88333129882812
1582621054489,100.11669921875,167.88333129882812
1582621054511,99.11669921875,168.88333129882812
1582621054532,98.11669921875,169.88333129882812
1582621054552,98.11669921875,170.88333129882812
1582621054572,98.11669921875,171.88333129882812
1582621054615,99.11669921875,172.88333129882812
1582621054656,100.11669921875,172.88333129882812
1582621054676,103.11669921875,172.88333129882812
1582621054699,108.11669921875,172.88333129882812
1582621054719,116.11669921875,171.88333129882812
1582621054740,125.11669921875,170.88333129882812
1582621054760,127.11669921875,170.88333129882812
1582621054781,128.11669921875,170.88333129882812
1582621054823,128.11669921875,171.88333129882812
1582621054842,128.11669921875,175.88333129882812
1582621054864,119.11669921875,195.88333129882812
1582621054886,113.11669921875,207.88333129882812
1582621054906,104.11669921875,217.88333129882812
1582621054927,96.11669921875,224.88333129882812
1582621054948,95.11669921875,225.88333129882812
1582621054969,94.11669921875,225.88333129882812
1582621055029,96.11669921875,225.88333129882812
1582621055051,103.11669921875,223.88333129882812
1582621055072,106.11669921875,220.88333129882812
1582621055093,114.11669921875,220.88333129882812
1582621055114,116.11669921875,220.88333129882812
1582621055157,116.11669921875,223.88333129882812
1582621055198,116.11669921875,229.88333129882812
1582621055217,113.11669921875,237.88333129882812
1582621055240,105.11669921875,250.88333129882812
1582621055260,103.11669921875,252.88333129882812
1582621055281,97.11669921875,256.8833312988281
1582621055302,96.11669921875,258.8833312988281
1582621055384,100.11669921875,257.8833312988281
1582621055405,114.11669921875,252.88333129882812
1582621055427,122.11669921875,251.88333129882812
1582621055448,123.11669921875,251.88333129882812
1582621055469,124.11669921875,251.88333129882812
1582621055509,124.11669921875,252.88333129882812
1582621055530,124.11669921875,253.88333129882812
1582621055552,124.11669921875,254.88333129882812
1582621055593,124.11669921875,255.88333129882812
1582621055613,123.11669921875,256.8833312988281
1582621055635,120.11669921875,257.8833312988281
1582621055656,120.11669921875,258.8833312988281
1582621055739,119.11669921875,258.8833312988281
1582621056106,150.11669921875,250.88333129882812
1582621056114,210.11669921875,228.88333129882812
1582621056134,428.11669921875,185.88333129882812
1582621056154,588.11669921875,166.88333129882812
1582621056176,623.11669921875,160.88333129882812
1582621056217,741.11669921875,146.88333129882812
1582621056238,778.11669921875,140.88333129882812
1582621056259,808.11669921875,136.88333129882812
1582621056280,827.11669921875,132.88333129882812
1582621056301,849.11669921875,132.88333129882812
1582621056321,868.11669921875,134.88333129882812
1582621056342,879.11669921875,137.88333129882812
1582621056363,885.11669921875,139.88333129882812
1582621056384,885.11669921875,140.88333129882812
1582621056426,885.11669921875,141.88333129882812
1582621056446,882.11669921875,142.88333129882812
1582621056468,868.11669921875,146.88333129882812
1582621056488,851.11669921875,150.88333129882812
1582621056508,830.11669921875,150.88333129882812
1582621056530,813.11669921875,151.88333129882812
1582621056551,794.11669921875,151.88333129882812
1582621056572,782.11669921875,151.88333129882812
1582621056593,777.11669921875,151.88333129882812
1582621056614,775.11669921875,151.88333129882812
1582621056634,771.11669921875,151.88333129882812
1582621056655,770.11669921875,151.88333129882812
1582621056676,769.11669921875,151.88333129882812
1582621057344,769.11669921875,158.88333129882812
1582621057364,769.11669921875,166.88333129882812
1582621057384,767.11669921875,175.88333129882812
1582621057406,766.11669921875,177.88333129882812
1582621057428,765.11669921875,179.88333129882812
1582621057448,764.11669921875,181.88333129882812
1582621057469,764.11669921875,183.88333129882812
1582621057511,764.11669921875,184.88333129882812
1582621057551,766.11669921875,183.88333129882812
1582621057572,767.11669921875,180.88333129882812
1582621057593,773.11669921875,179.88333129882812
