1582621047114,729.11669921875,579.8833312988281
1582621047134,720.11669921875,482.8833312988281
1582621047154,723.11669921875,405.8833312988281
1582621047176,725.11669921875,358.8833312988281
1582621047196,727.11669921875,331.8833312988281
1582621047217,728.11669921875,319.8833312988281
1582621047238,729.11669921875,309.8833312988281
1582621047259,732.11669921875,302.8833312988281
1582621047280,734.11669921875,299.8833312988281
1582621047302,737.11669921875,294.8833312988281
1582621047322,739.11669921875,291.8833312988281
1582621047343,742.11669921875,285.8833312988281
1582621047364,756.11669921875,272.8833312988281
1582621047384,769.11669921875,260.8833312988281
1582621047406,780.11669921875,252.88333129882812
1582621047426,786.11669921875,247.88333129882812
1582621047447,792.11669921875,244.88333129882812
1582621047469,793.11669921875,242.88333129882812
1582621047488,795.11669921875,239.88333129882812
1582621047510,795.11669921875,235.88333129882812
1582621047530,795.11669921875,231.88333129882812
1582621047552,795.11669921875,228.88333129882812
1582621047572,793.11669921875,225.88333129882812
1582621047593,790.11669921875,224.88333129882812
1582621047614,789.11669921875,223.88333129882812
1582621047635,788.11669921875,222.88333129882812
1582621047676,788.11669921875,220.88333129882812
1582621047697,788.11669921875,218.88333129882812
1582621047739,789.11669921875,218.88333129882812
1582621047752,789.11669921875,217.88333129882812
1582621048032,775.11669921875,213.88333129882812
1582621048053,768.11669921875,210.88333129882812
1582621048072,766.11669921875,210.88333129882812
1582621048095,765.11669921875,210.88333129882812
1582621048116,764.11669921875,210.88333129882812
1582621048176,764.11669921875,212.88333129882812
1582621048197,764.11669921875,213.88333129882812
1582621048219,764.11669921875,214.88333129882812
1582621048280,765.11669921875,213.88333129882812
1582621048302,774.11669921875,207.88333129882812
1582621048323,790.11669921875,197.88333129882812
1582621048345,798.11669921875,194.88333129882812
1582621048364,798.11669921875,193.88333129882812
1582621048386,801.11669921875,193.88333129882812
1582621048447,801.11669921875,195.88333129882812
1582621048468,797.11669921875,203.88333129882812
1582621048491,780.11669921875,223.88333129882812
1582621048511,761.11669921875,243.88333129882812
1582621048532,758.11669921875,247.88333129882812
1582621048553,755.11669921875,253.88333129882812
1582621048573,754.11669921875,254.88333129882812
1582621048594,754.11669921875,255.88333129882812
1582621048676,756.11669921875,250.88333129882812
1582621048699,766.11669921875,243.88333129882812
1582621048720,774.11669921875,238.88333129882812
1582621048740,784.11669921875,235.88333129882812
1582621048762,785.11669921875,234.88333129882812
1582621048844,785.11669921875,235.88333129882812
1582621048864,785.11669921875,236.88333129882812
1582621048886,784.11669921875,238.88333129882812
1582621048906,777.11669921875,247.88333129882812
1582621048927,771.11669921875,253.88333129882812
1582621048948,768.11669921875,258.8833312988281
1582621048970,768.11669921875,260.8833312988281
1582621049051,776.11669921875,251.88333129882812
1582621049072,785.11669921875,244.88333129882812
1582621049095,793.11669921875,241.88333129882812
1582621049115,798.11669921875,238.88333129882812
1582621049136,803.11669921875,237.88333129882812
1582621049157,804.11669921875,237.88333129882812
1582621049239,805.11669921875,242.88333129882812
1582621049260,805.11669921875,248.88333129882812
1582621049281,801.11669921875,258.8833312988281
1582621049302,795.11669921875,270.8833312988281
1582621049324,792.11669921875,274.8833312988281
1582621049365,789.11669921875,274.8833312988281
1582621049384,788.11669921875,274.8833312988281
1582621049406,787.11669921875,271.8833312988281
1582621049428,783.11669921875,263.8833312988281
1582621049449,780.11669921875,254.88333129882812
1582621049470,780.11669921875,247.88333129882812
1582621049490,782.11669921875,244.88333129882812
1582621049512,783.11669921875,242.88333129882812
1582621049533,783.11669921875,239.88333129882812
1582621049656,783.11669921875,241.88333129882812
1582621049699,780.11669921875,242.88333129882812
1582621049719,773.11669921875,242.88333129882812
1582621049761,758.11669921875,235.88333129882812
1582621049780,756.11669921875,225.88333129882812
1582621049803,756.11669921875,219.88333129882812
1582621049824,756.11669921875,215.88333129882812
1582621049844,756.11669921875,213.88333129882812
1582621049865,756.11669921875,212.88333129882812
1582621049907,767.11669921875,209.88333129882812
1582621049926,776.11669921875,213.88333129882812
1582621049949,783.11669921875,218.88333129882812
1582621049969,787.11669921875,223.88333129882812
1582621049990,789.11669921875,225.88333129882812
1582621050011,789.11669921875,227.88333129882812
1582621050156,789.11669921875,225.88333129882812
1582621050177,790.11669921875,218.88333129882812
1582621050198,798.11669921875,207.88333129882812
1582621050220,812.11669921875,198.88333129882812
1582621050240,815.11669921875,197.88333129882812
1582621050282,816.11669921875,205.88333129882812
1582621050301,816.11669921875,209.88333129882812
1582621050324,813.11669921875,219.88333129882812
1582621050345,811.11669921875,227.88333129882812
1582621050364,808.11669921875,232.88333129882812
1582621050385,807.11669921875,233.88333129882812
1582621050793,805.11669921875,247.88333129882812
1582621050801,804.11669921875,265.8833312988281
1582621050822,802.11669921875,301.8833312988281
1582621050842,803.11669921875,370.8833312988281
