1582621040364,105.11669921875,294.8833312988281
1582621040385,113.11669921875,279.8833312988281
1582621040406,123.11669921875,251.88333129882812
1582621040427,131.11669921875,234.88333129882812
1582621040447,133.11669921875,228.88333129882812
1582621040469,136.11669921875,222.88333129882812
1582621040511,136.11669921875,220.88333129882812
1582621040532,137.11669921875,218.88333129882812
1582621040553,139.11669921875,216.88333129882812
1582621040573,139.11669921875,215.88333129882812
1582621040654,138.11669921875,215.88333129882812
1582621041719,117.11669921875,215.88333129882812
1582621041740,99.11669921875,212.88333129882812
1582621041761,88.11669921875,208.88333129882812
1582621041782,83.11669921875,206.88333129882812
1582621041803,80.11669921875,205.88333129882812
1582621041824,79.11669921875,205.88333129882812
1582621041969,85.11669921875,205.88333129882812
1582621041989,96.11669921875,205.88333129882812
1582621042012,105.11669921875,205.88333129882812
1582621042032,113.11669921875,205.88333129882812
1582621042053,119.11669921875,205.88333129882812
1582621042074,124.11669921875,205.88333129882812
1582621042095,129.11669921875,208.88333129882812
1582621042115,132.11669921875,213.88333129882812
1582621042139,133.11669921875,213.88333129882812
1582621042158,133.11669921875,215.88333129882812
1582621042178,133.11669921875,220.88333129882812
1582621042200,131.11669921875,224.88333129882812
1582621042220,127.11669921875,235.88333129882812
1582621042240,124.11669921875,242.88333129882812
1582621042262,119.11669921875,246.88333129882812
1582621042283,117.11669921875,247.88333129882812
1582621042304,116.11669921875,248.88333129882812
1582621042364,116.11669921875,245.88333129882812
1582621042385,117.11669921875,235.88333129882812
1582621042408,118.11669921875,225.88333129882812
1582621042428,125.11669921875,207.88333129882812
1582621042449,132.11669921875,197.88333129882812
1582621042470,136.11669921875,188.88333129882812
1582621042491,137.11669921875,186.88333129882812
1582621042513,138.11669921875,186.88333129882812
1582621042572,137.11669921875,186.88333129882812
1582621042593,135.11669921875,185.88333129882812
1582621042616,133.11669921875,184.88333129882812
1582621042637,132.11669921875,184.88333129882812
1582621042658,124.11669921875,188.88333129882812
1582621042678,115.11669921875,197.88333129882812
1582621042699,109.11669921875,205.88333129882812
1582621042720,106.11669921875,209.88333129882812
1582621042740,105.11669921875,209.88333129882812
1582621042763,105.11669921875,210.88333129882812
1582621042782,104.11669921875,210.88333129882812
1582621042864,106.11669921875,210.88333129882812
1582621042885,109.11669921875,210.88333129882812
1582621042908,113.11669921875,210.88333129882812
1582621042929,116.11669921875,208.88333129882812
1582621042950,120.11669921875,205.88333129882812
1582621042971,125.11669921875,203.88333129882812
1582621043052,125.11669921875,206.88333129882812
1582621043073,120.11669921875,210.88333129882812
1582621043095,117.11669921875,213.88333129882812
1582621043138,116.11669921875,213.88333129882812
1582621043607,122.11669921875,214.88333129882812
1582621043614,131.11669921875,217.88333129882812
1582621043635,165.11669921875,224.88333129882812
1582621043656,211.11669921875,229.88333129882812
1582621043677,273.11669921875,238.88333129882812
1582621043698,352.11669921875,263.8833312988281
1582621043718,401.11669921875,294.8833312988281
1582621043740,445.11669921875,339.8833312988281
1582621043760,483.11669921875,377.8833312988281
1582621043781,503.11669921875,396.8833312988281
1582621043823,526.11669921875,424.8833312988281
1582621043844,526.11669921875,425.8833312988281
1582621044072,533.11669921875,425.8833312988281
1582621044093,579.11669921875,424.8833312988281
1582621044114,642.11669921875,423.8833312988281
1582621044135,690.11669921875,429.8833312988281
1582621044157,723.11669921875,442.8833312988281
1582621044177,740.11669921875,449.8833312988281
1582621044197,757.11669921875,459.8833312988281
1582621044219,767.11669921875,469.8833312988281
1582621044239,773.11669921875,482.8833312988281
1582621044260,770.11669921875,490.8833312988281
1582621044281,765.11669921875,509.8833312988281
1582621044302,755.11669921875,543.8833312988281
1582621044323,744.11669921875,574.8833312988281
1582621044344,737.11669921875,589.8833312988281
-1,-1,-1
1582621041497,138.11669921875,215.88333129882812
1582621041719,117.11669921875,215.88333129882812
1582621041740,99.11669921875,212.88333129882812
1582621041761,88.11669921875,208.88333129882812
1582621041782,83.11669921875,206.88333129882812
1582621041803,80.11669921875,205.88333129882812
1582621041824,79.11669921875,205.88333129882812
1582621041969,85.11669921875,205.88333129882812
1582621041989,96.11669921875,205.88333129882812
1582621042012,105.11669921875,205.88333129882812
1582621042032,113.11669921875,205.88333129882812
1582621042053,119.11669921875,205.88333129882812
1582621042074,124.11669921875,205.88333129882812
1582621042095,129.11669921875,208.88333129882812
1582621042115,132.11669921875,213.88333129882812
1582621042139,133.11669921875,213.88333129882812
1582621042158,133.11669921875,215.88333129882812
1582621042178,133.11669921875,220.88333129882812
1582621042200,131.11669921875,224.88333129882812
1582621042220,127.11669921875,235.88333129882812
1582621042240,124.11669921875,242.88333129882812
1582621042262,119.11669921875,246.88333129882812
1582621042283,117.11669921875,247.88333129882812
1582621042304,116.11669921875,248.88333129882812
1582621042364,116.11669921875,245.88333129882812
1582621042385,117.11669921875,235.88333129882812
1582621042408,118.11669921875,225.88333129882812
1582621042428,125.11669921875,207.88333129882812
1582621042449,132.11669921875,197.88333129882812
1582621042470,136.11669921875,188.88333129882812
1582621042491,137.11669921875,186.88333129882812
1582621042513,138.11669921875,186.88333129882812
1582621042572,137.11669921875,186.88333129882812
1582621042593,135.11669921875,185.88333129882812
1582621042616,133.11669921875,184.88333129882812
1582621042637,132.11669921875,184.88333129882812
1582621042658,124.11669921875,188.88333129882812
1582621042678,115.11669921875,197.88333129882812
1582621042699,109.11669921875,205.88333129882812
1582621042720,106.11669921875,209.88333129882812
1582621042740,105.11669921875,209.88333129882812
1582621042763,105.11669921875,210.88333129882812
1582621042782,104.11669921875,210.88333129882812
1582621042864,106.11669921875,210.88333129882812
1582621042885,109.11669921875,210.88333129882812
1582621042908,113.11669921875,210.88333129882812
1582621042929,116.11669921875,208.88333129882812
1582621042950,120.11669921875,205.88333129882812
1582621042971,125.11669921875,203.88333129882812
1582621043052,125.11669921875,206.88333129882812
1582621043073,120.11669921875,210.88333129882812
1582621043095,117.11669921875,213.88333129882812
1582621043138,116.11669921875,213.88333129882812
-1,-1,-1
1582621041497,,
-1,-1,-1
1582621043154,,
