1595255934012,500,127
1595255934028,500,127
1595255934043,500,127
1595255934061,500,127
1595255934078,499,127
1595255934094,499,126
1595255934112,500,126
1595255934128,500,126
1595255934144,500,126
1595255934161,500,126
1595255934178,500,126
1595255934197,500,126
1595255934211,499,126
1595255934230,499,126
1595255934243,499,126
1595255934263,499,126
1595255934276,499,126
1595255934293,499,126
1595255934310,499,126
1595255934327,499,126
1595255934343,499,126
1595255934361,499,126
1595255934380,499,126
1595255934395,499,126
1595255934410,500,126
1595255934427,500,126
1595255934444,500,126
1595255934462,500,126
1595255934478,500,126
1595255934493,500,126
1595255934510,500,126
1595255934527,500,126
1595255934545,500,126
1595255934561,500,127
1595255934577,500,127
1595255934595,500,127
1595255934610,500,127
1595255934628,500,127
1595255934644,500,127
1595255934662,500,127
1595255934678,500,127
1595255934694,500,127
1595255934712,500,127
1595255934728,500,127
1595255934744,500,127
1595255934762,500,127
1595255934778,501,128
1595255934794,501,128
1595255934811,501,128
1595255934828,501,128
1595255934844,501,128
1595255934862,501,128
1595255934877,501,128
1595255934895,501,128
1595255934911,501,128
1595255934929,501,128
1595255934945,501,128
1595255934961,501,128
1595255934979,501,128
1595255934993,501,128
1595255935011,501,129
1595255935028,501,129
1595255935044,501,129
1595255935062,501,129
1595255935078,501,129
1595255935094,501,129
1595255935112,501,130
1595255935127,501,130
1595255935145,501,130
1595255935160,501,130
1595255935177,502,131
1595255935194,502,131
1595255935212,502,131
1595255935228,502,131
1595255935244,502,131
1595255935262,502,132
1595255935277,502,132
1595255935294,502,132
1595255935311,502,132
1595255935329,502,132
1595255935344,502,133
1595255935361,502,133
1595255935379,502,133
1595255935395,502,133
1595255935411,502,133
1595255935428,502,133
1595255935443,502,133
1595255935460,502,134
1595255935478,502,134
1595255935493,502,134
1595255935511,502,134
1595255935528,502,134
1595255935544,502,134
1595255935561,502,134
1595255935578,501,133
1595255935594,501,133
1595255935611,500,132
1595255935627,499,132
1595255935644,498,131
1595255935660,498,131
1595255935679,497,130
1595255935693,497,130
1595255935711,496,129
1595255935727,495,128
1595255935744,493,127
1595255935760,492,126
1595255935778,492,126
1595255935793,491,126
1595255935811,491,126
1595255935828,491,126
1595255935846,491,126
1595255935862,492,126
1595255935878,492,126
1595255935895,492,127
1595255935911,492,127
1595255935928,492,127
1595255935944,492,128
1595255935961,492,128
1595255935976,492,129
1595255935993,492,129
1595255936010,492,129
1595255936029,492,129
1595255936043,492,128
1595255936060,491,128
1595255936078,491,128
1595255936093,491,128
1595255936110,490,128
1595255936128,490,128
1595255936144,490,128
1595255936161,490,127
1595255936177,491,127
1595255936195,491,127
1595255936210,491,127
1595255936227,492,127
1595255936244,492,128
1595255936262,492,128
1595255936277,492,128
1595255936296,493,128
1595255936309,493,127
1595255936327,493,127
1595255936344,493,127
1595255936360,493,127
1595255936377,493,127
1595255936395,493,127
1595255936410,493,125
1595255936428,493,125
1595255936444,492,125
1595255936462,492,124
1595255936478,492,124
1595255936496,491,124
1595255936509,491,124
1595255936527,491,124
1595255936545,491,124
1595255936560,491,124
1595255936578,491,124
1595255936593,491,124
1595255936609,491,124
1595255936627,492,124
1595255936644,492,125
1595255936663,492,125
1595255936677,492,126
1595255936693,492,126
1595255936710,492,126
1595255936726,492,127
1595255936744,492,127
1595255936761,492,127
1595255936777,492,128
1595255936793,492,128
1595255936810,492,128
1595255936827,492,128
1595255936845,492,129
1595255936861,492,129
1595255936877,492,129
1595255936894,492,128
1595255936912,491,128
1595255936927,491,128
1595255936944,491,128
1595255936962,491,127
1595255936976,491,127
1595255936994,491,127
1595255937011,491,126
1595255937029,491,126
1595255937043,491,126
1595255937060,491,126
1595255937078,492,125
1595255937093,492,125
1595255937110,492,125
1595255937127,492,125
1595255937143,492,125
1595255937160,492,125
1595255937177,493,125
1595255937194,493,125
1595255937210,493,125
1595255937227,493,125
1595255937244,493,124
1595255937261,493,124
1595255937279,493,124
1595255937293,493,124
1595255937310,493,124
1595255937327,493,124
1595255937344,493,124
1595255937362,493,124
1595255937378,493,124
1595255937393,493,124
1595255937409,493,124
1595255937427,493,124
1595255937444,493,124
1595255937461,492,124
1595255937477,492,124
1595255937494,492,124
1595255937510,492,124
1595255937527,492,124
1595255937544,492,125
1595255937561,492,125
1595255937577,493,125
1595255937596,493,125
1595255937611,493,125
1595255937629,493,125
1595255937644,493,125
1595255937661,493,125
1595255937677,493,125
1595255937694,493,125
1595255937712,493,126
1595255937727,493,126
1595255937745,492,126
1595255937760,492,126
1595255937778,492,126
1595255937793,493,126
1595255937810,493,126
1595255937827,493,126
1595255937844,493,126
1595255937862,493,126
1595255937877,493,126
1595255937895,493,126
1595255937911,493,126
1595255937927,493,126
1595255937944,493,126
1595255937961,493,126
1595255937976,493,127
1595255937994,493,127
1595255938011,493,127
1595255938028,493,127
1595255938044,494,127
1595255938061,494,127
1595255938076,494,127
1595255938094,494,127
1595255938112,494,127
1595255938128,494,127
1595255938143,494,127
1595255938160,494,128
1595255938178,494,128
1595255938194,494,128
1595255938212,494,128
1595255938228,494,128
1595255938243,494,128
1595255938259,494,128
1595255938276,494,128
1595255938294,494,128
1595255938312,494,129
1595255938327,494,129
1595255938344,494,129
1595255938362,494,129
1595255938378,495,129
1595255938393,495,129
1595255938410,495,130
1595255938427,495,130
1595255938443,495,130
1595255938461,494,130
1595255938477,494,130
1595255938495,494,130
1595255938511,494,130
1595255938527,494,130
1595255938544,494,130
1595255938561,494,130
1595255938577,494,130
1595255938594,494,130
1595255938610,494,130
1595255938628,494,130
1595255938643,495,130
1595255938660,495,130
1595255938677,495,130
1595255938694,495,130
1595255938711,495,130
1595255938728,495,130
1595255938746,495,130
1595255938761,495,130
1595255938778,495,130
1595255938793,495,130
1595255938810,495,130
1595255938828,495,130
1595255938843,495,130
1595255938861,495,130
1595255938876,496,129
1595255938894,496,129
1595255938911,496,129
1595255938928,496,129
1595255938944,496,129
1595255938961,495,129
1595255938978,495,129
1595255938994,495,129
1595255939012,495,129
1595255939027,495,129
1595255939045,495,129
1595255939061,495,129
1595255939077,495,129
1595255939095,495,129
1595255939110,495,129
1595255939127,495,129
1595255939145,496,129
1595255939160,496,130
1595255939178,496,130
1595255939194,496,130
1595255939212,496,130
1595255939228,496,130
1595255939243,496,130
1595255939261,496,130
1595255939277,496,130
1595255939294,495,130
1595255939312,495,129
1595255939327,495,129
1595255939343,495,130
1595255939360,495,130
1595255939377,496,130
1595255939394,496,130
1595255939412,496,130
1595255939428,496,130
1595255939444,496,130
1595255939460,496,130
1595255939478,496,131
1595255939495,496,131
1595255939511,496,131
1595255939527,495,131
1595255939545,495,131
1595255939561,495,131
1595255939576,495,131
1595255939593,495,130
1595255939610,494,130
1595255939627,494,130
1595255939645,494,130
1595255939661,494,130
1595255939676,494,130
1595255939693,494,130
1595255939710,494,130
1595255939728,494,130
1595255939743,494,130
1595255939761,494,130
1595255939777,494,130
1595255939794,494,130
1595255939812,494,130
1595255939828,494,130
1595255939844,494,130
1595255939861,494,130
1595255939877,494,130
1595255939898,494,130
1595255939910,494,130
1595255939927,494,130
1595255939945,494,130
1595255939960,494,130
1595255939978,494,130
1595255939994,494,130
1595255940012,494,129
1595255940028,494,129
1595255940043,494,129
1595255940061,494,129
1595255940077,494,129
1595255940094,493,128
1595255940111,493,128
1595255940129,493,128
1595255940144,494,128
1595255940162,494,128
1595255940177,494,129
1595255940195,494,129
1595255940210,495,129
1595255940228,495,129
1595255940243,495,129
1595255940261,495,129
1595255940277,495,129
1595255940293,495,129
1595255940310,495,129
1595255940327,495,129
1595255940345,494,129
1595255940360,494,129
1595255940376,494,129
1595255940393,493,129
1595255940410,493,128
1595255940427,493,128
1595255940443,493,128
1595255940459,493,128
1595255940477,492,128
1595255940495,492,128
1595255940511,492,128
1595255940527,492,128
1595255940544,492,128
1595255940562,492,128
1595255940577,492,128
1595255940594,492,127
1595255940611,492,127
1595255940628,492,127
1595255940643,492,127
1595255940660,492,127
1595255940677,491,127
1595255940694,491,127
1595255940711,491,126
1595255940728,491,126
1595255940743,491,126
1595255940760,491,126
1595255940777,491,126
1595255940794,491,126
1595255940810,491,126
1595255940827,492,126
1595255940845,492,126
1595255940861,492,126
1595255940877,492,126
1595255940893,492,127
1595255940911,491,127
1595255940926,491,127
1595255940943,491,127
1595255940961,491,127
1595255940977,491,127
1595255940994,490,127
1595255941011,490,127
1595255941027,490,127
1595255941045,489,127
1595255941061,489,127
1595255941076,489,127
1595255941093,489,127
1595255941112,489,127
1595255941126,488,127
1595255941143,489,127
1595255941160,489,127
1595255941176,489,127
1595255941193,489,127
1595255941210,489,127
1595255941227,489,127
1595255941245,490,127
1595255941261,490,127
1595255941276,490,127
1595255941293,490,127
1595255941311,490,127
1595255941326,490,127
1595255941344,490,127
1595255941362,490,128
1595255941377,490,128
1595255941394,490,128
1595255941411,490,128
1595255941426,490,128
1595255941443,490,128
1595255941461,490,128
1595255941477,490,128
1595255941495,490,127
1595255941511,489,127
1595255941527,489,127
1595255941545,489,126
1595255941560,489,126
1595255941577,489,125
1595255941594,488,125
1595255941612,487,124
1595255941627,484,124
1595255941644,482,123
1595255941661,480,123
1595255941664,479,124
1595255942126,475,141
1595255942143,475,141
1595255942161,475,141
1595255942176,475,141
1595255942193,475,140
1595255942210,475,140
1595255942227,476,140
1595255942244,476,140
1595255942261,475,140
1595255942278,475,139
1595255942294,474,139
1595255942312,473,138
1595255942328,472,138
1595255942343,470,136
1595255942362,469,136
1595255942377,467,136
1595255942395,465,136
1595255942410,462,136
1595255942428,461,136
1595255942443,461,137
1595255942460,462,137
1595255942477,464,137
1595255942494,466,138
1595255942510,471,140
1595255942527,473,140
1595255942545,476,139
1595255942561,473,138
1595255942577,466,135
1595255942594,463,133
1595255942611,457,133
1595255942628,452,134
1595255942644,444,132
1595255942662,441,131
1595255942676,437,131
1595255942693,435,132
1595255942710,426,132
1595255942728,423,132
1595255942744,412,128
1595255942760,411,129
1595255942777,402,134
1595255942794,397,135
1595255942810,388,138
1595255942826,384,141
1595255942843,376,146
1595255942861,372,148
1595255942876,364,149
1595255942893,359,150
1595255942911,351,153
1595255942927,347,155
1595255942943,337,158
1595255942960,331,159
1595255942977,319,159
1595255942995,315,159
1595255943010,306,160
1595255943026,303,162
1595255943043,296,165
1595255943062,291,166
1595255943076,283,167
1595255943094,279,167
1595255943110,272,168
1595255943127,267,168
1595255943145,256,166
1595255943161,250,166
1595255943176,240,165
1595255943193,235,166
1595255943211,225,168
1595255943227,219,168
1595255943245,207,166
1595255943260,202,165
1595255943278,193,164
1595255943293,188,164
1595255943310,180,162
1595255943328,175,161
1595255943343,166,160
1595255943361,162,161
1595255943377,155,161
1595255943395,152,162
1595255943411,144,161
1595255943426,141,161
1595255943444,138,161
1595255943462,135,161
1595255943476,130,160
1595255943493,127,158
1595255943510,121,156
1595255943527,119,155
1595255943544,116,155
1595255943562,116,155
1595255943577,117,156
1595255943594,118,156
1595255943610,119,157
1595255943628,120,157
1595255943643,125,156
1595255943660,128,156
1595255943677,132,156
1595255943693,132,155
1595255943710,133,154
1595255943727,133,154
1595255943745,134,153
1595255943760,136,150
1595255943778,136,148
1595255943794,137,147
1595255943812,140,142
1595255943827,139,141
1595255943843,139,140
1595255943861,139,139
1595255943877,139,138
1595255943893,139,139
1595255943911,138,139
1595255943928,137,139
1595255943943,136,141
1595255943961,134,141
1595255943976,132,141
1595255943994,131,142
1595255944009,131,144
1595255944026,131,146
1595255944043,131,146
1595255944060,130,147
1595255944078,128,148
1595255944093,127,149
1595255944110,125,150
1595255944120,125,151
1595255944926,148,186
1595255944931,152,187
1595255944945,155,188
1595255944953,157,187
1595255944977,158,187
1595255944994,157,187
1595255945009,157,187
1595255945026,157,186
1595255945044,157,185
1595255945060,157,185
1595255945077,156,183
1595255945093,156,183
1595255945111,157,182
1595255945128,157,181
1595255945144,157,179
1595255945161,157,178
1595255945177,156,175
1595255945193,156,174
1595255945210,156,173
1595255945227,155,172
1595255945245,154,172
1595255945261,154,171
1595255945276,154,171
1595255945294,154,170
1595255945310,154,170
1595255945328,154,170
1595255945343,154,170
1595255945361,154,170
1595255945377,154,170
1595255945394,154,170
1595255945410,154,170
1595255945428,154,170
1595255945444,154,170
1595255945461,154,170
1595255945477,154,170
1595255945493,154,169
1595255945510,153,169
1595255945528,152,168
1595255945544,151,166
1595255945560,150,166
1595255945578,149,164
1595255945594,149,164
1595255945611,147,163
1595255945626,146,161
1595255945644,144,160
1595255945659,144,160
1595255945676,143,161
1595255945693,142,161
1595255945710,143,161
1595255945727,143,161
1595255945741,142,161
1595255947927,149,170
1595255947944,147,169
1595255947962,147,170
1595255947977,147,170
1595255947995,147,171
1595255948010,147,171
1595255948026,146,171
1595255948044,146,171
1595255948060,150,171
1595255948078,153,171
1595255948094,152,171
1595255948109,155,166
1595255948126,156,166
1595255948131,156,168
1595255948243,142,174
1595255948261,139,174
1595255948277,144,173
1595255948295,143,173
1595255948310,144,173
1595255948327,144,173
1595255948342,143,172
1595255948360,144,171
1595255948378,145,172
1595255948392,147,172
1595255948410,148,170
1595255948426,147,170
1595255948444,146,167
1595255948459,146,166
1595255948464,146,167
1595255948559,141,170
1595255948577,136,169
1595255948594,138,169
1595255948610,140,170
1595255948628,140,170
1595255948643,140,169
1595255948661,141,169
1595255948678,146,168
1595255948693,145,168
1595255948710,144,167
1595255948728,143,167
1595255948744,141,166
1595255948762,141,166
1595255948764,141,166
1595255948826,138,168
1595255948843,130,167
1595255948859,132,167
1595255948876,134,168
1595255948894,138,168
1595255948909,146,168
1595255948926,146,168
1595255948943,144,167
1595255948960,144,166
1595255948974,145,166
1595255949059,137,170
1595255949076,132,169
1595255949094,132,168
1595255949109,136,169
1595255949126,137,169
1595255949143,139,167
1595255949160,140,167
1595255949178,139,167
1595255949194,139,167
1595255949210,139,167
1595255949228,138,167
1595255949241,138,167
1595255949327,130,168
1595255949344,128,167
1595255949359,131,168
1595255949376,131,168
1595255949393,132,167
1595255949409,137,167
1595255949426,137,166
1595255949444,135,164
1595255949459,134,162
1595255949474,134,162
1595255949559,129,164
1595255949577,122,162
1595255949594,127,162
1595255949610,128,163
1595255949626,130,162
1595255949644,137,160
1595255949660,139,158
1595255949677,135,156
1595255949693,135,154
1595255949711,135,153
1595255949726,134,153
1595255949730,134,153
1595255949810,132,153
1595255949828,131,153
1595255949843,132,152
1595255949862,134,152
1595255949876,139,151
1595255949893,144,150
1595255949910,144,151
1595255949926,143,150
1595255949943,142,149
1595255949960,142,148
1595255949975,141,148
1595255950059,142,152
1595255950076,143,152
1595255950094,143,153
1595255950110,144,153
1595255950128,145,152
1595255950143,149,152
1595255950160,149,152
1595255950177,150,153
1595255950193,148,153
1595255950211,148,152
1595255950219,148,152
1595255950327,143,156
1595255950345,139,156
1595255950361,141,156
1595255950376,142,157
1595255950394,142,158
1595255950409,145,159
1595255950426,149,160
1595255950443,155,162
1595255950461,156,163
1595255950476,152,161
1595255950494,151,160
1595255950510,151,160
1595255950519,151,161
1595255950626,140,167
1595255950643,137,169
1595255950660,138,168
1595255950677,140,168
1595255950693,141,169
1595255950710,146,170
1595255950727,147,171
1595255950744,146,172
1595255950760,146,172
1595255950777,148,173
1595255950786,148,174
1595255953376,144,166
1595255953393,141,163
1595255953410,139,162
1595255953428,138,164
1595255953443,139,167
1595255953453,138,170
1595255955709,127,164
1595255955726,127,164
1595255955743,126,163
1595255955760,128,163
1595255955777,133,162
1595255955795,136,162
1595255955811,141,160
1595255955826,140,159
1595255955843,141,160
1595255955859,142,160
1595255955877,142,161
1595255955893,142,162
1595255955910,141,163
1595255955927,141,165
1595255955942,137,170
1595255955959,134,173
1595255955977,130,181
1595255955995,128,184
1595255956010,123,190
1595255956026,121,191
1595255956043,121,194
1595255956059,121,194
1595255956076,121,193
1595255956094,120,194
1595255956111,120,197
1595255956126,122,200
1595255956144,125,205
1595255956159,127,207
1595255956177,129,209
1595255956193,131,209
1595255956210,132,207
1595255956226,133,206
1595255956244,137,202
1595255956259,139,201
1595255956276,145,197
1595255956292,147,195
1595255956309,147,188
1595255956327,147,185
1595255956344,148,178
1595255956359,149,176
1595255956376,147,172
1595255956393,148,169
1595255956410,150,166
1595255956426,149,166
1595255956444,144,166
1595255956459,141,164
1595255956476,140,164
1595255956493,139,165
1595255956511,137,168
1595255956526,136,168
1595255956544,139,167
1595255956560,139,165
1595255956564,142,162
1595255956726,137,167
1595255956744,138,166
1595255956760,139,167
1595255956778,149,166
1595255956792,151,166
1595255956809,146,165
1595255956826,143,164
1595255956843,142,162
1595255956859,142,163
1595255956864,141,164
1595255956942,131,164
1595255956960,130,164
1595255956977,133,164
1595255956994,134,164
1595255957009,140,163
1595255957027,143,161
1595255957044,146,160
1595255957059,144,160
1595255957076,144,159
1595255957093,143,159
1595255957109,142,159
1595255957193,129,158
1595255957209,133,159
1595255957226,135,159
1595255957244,143,158
1595255957259,147,158
1595255957276,145,155
1595255957293,143,155
1595255957310,144,151
1595255957325,146,151
1595255957331,145,152
1595255957426,135,154
1595255957443,135,155
1595255957459,136,154
1595255957476,138,154
1595255957494,140,153
1595255957509,146,155
1595255957525,144,155
1595255957542,143,154
1595255957560,143,154
1595255957577,142,154
1595255957587,142,155
1595255957659,134,157
1595255957677,126,156
1595255957693,128,155
1595255957710,131,156
1595255957726,133,156
1595255957743,139,156
1595255957761,136,156
1595255957776,135,155
1595255957794,135,156
1595255957809,130,158
1595255957826,129,158
1595255957843,130,158
1595255957860,129,159
1595255957878,124,158
1595255957893,126,157
1595255957911,126,158
1595255957925,126,159
1595255957942,126,159
1595255957959,126,160
1595255957976,120,162
1595255957993,118,164
1595255958010,115,170
1595255958025,112,173
1595255958043,110,179
1595255958059,108,183
1595255958077,104,191
1595255958092,103,194
1595255958111,99,198
1595255958126,96,200
1595255958143,93,204
1595255958158,93,205
1595255958176,95,204
1595255958192,96,203
1595255958210,97,203
1595255958227,98,203
1595255958244,99,201
1595255958259,100,200
1595255958277,101,200
1595255958293,100,200
1595255958310,100,200
1595255958327,100,200
1595255958344,100,201
1595255958360,100,201
1595255958377,100,201
1595255958394,101,200
1595255958412,101,200
1595255958425,101,200
1595255958442,102,200
1595255958459,102,199
1595255958477,101,200
1595255958493,101,200
1595255958510,100,200
1595255958525,99,199
1595255958542,99,200
1595255958559,99,200
1595255958576,99,200
1595255958594,100,200
1595255958609,100,200
1595255958626,100,200
1595255958644,100,200
1595255958659,101,200
1595255958677,101,200
1595255958692,101,200
1595255958709,101,200
1595255958727,101,200
1595255958742,100,201
1595255958760,100,201
1595255958777,98,201
1595255958792,96,201
1595255958810,95,201
1595255958825,93,202
1595255958843,91,203
1595255958859,91,203
1595255958876,89,206
1595255958892,88,206
1595255958912,87,206
1595255958926,86,206
1595255958943,86,206
1595255958961,87,206
1595255958976,87,207
1595255958992,86,207
1595255959009,88,208
1595255959026,89,210
1595255959043,93,214
1595255959060,94,215
1595255959078,96,218
1595255959094,99,219
1595255959110,103,222
1595255959126,103,223
1595255959143,103,223
1595255959160,104,223
1595255959177,105,223
1595255959193,107,223
1595255959210,110,223
1595255959229,113,223
1595255959242,115,222
1595255959259,115,222
1595255959277,117,221
1595255959293,118,222
1595255959310,124,223
1595255959326,126,223
1595255959345,129,223
1595255959361,132,224
1595255959376,137,226
1595255959393,140,226
1595255959411,147,229
1595255959427,149,230
1595255959443,151,230
1595255959461,152,229
1595255959477,154,229
1595255959493,153,229
1595255959510,152,229
1595255959526,152,229
1595255959543,156,230
1595255959559,158,231
1595255959577,160,231
1595255959593,161,231
1595255959610,161,230
1595255959627,161,230
1595255959645,161,230
1595255959659,161,230
1595255959677,161,230
1595255959692,161,230
1595255959709,162,230
1595255959726,163,230
1595255959744,163,229
1595255959760,164,229
1595255959777,164,229
1595255959793,164,229
1595255959811,164,229
1595255959827,164,229
1595255959843,165,229
1595255959861,165,229
1595255959876,167,229
1595255959894,169,229
1595255959909,171,229
1595255959927,173,229
1595255959942,175,230
1595255959959,176,230
1595255959976,178,231
1595255959993,180,232
1595255960010,180,232
1595255960025,181,232
1595255960042,182,232
1595255960059,182,232
1595255960077,181,231
1595255960093,181,231
1595255960112,182,231
1595255960126,182,230
1595255960142,182,230
1595255960159,182,229
1595255960177,182,229
1595255960193,182,229
1595255960209,182,228
