1595255394702,76,598
1595255394716,74,595
1595255394731,73,593
1595255394749,72,586
1595255394767,72,582
1595255394782,69,580
1595255394800,69,576
1595255394815,69,572
1595255394831,70,569
1595255394848,68,561
1595255394866,65,555
1595255394884,59,540
1595255394900,56,534
1595255394916,54,518
1595255394932,50,507
1595255394949,41,488
1595255394967,38,479
1595255394982,37,461
1595255395000,40,451
1595255395016,44,430
1595255395032,43,420
1595255395049,46,402
1595255395067,50,395
1595255395082,53,379
1595255395100,57,369
1595255395115,75,344
1595255395133,85,334
1595255395149,106,326
1595255395166,112,322
1595255395183,114,311
1595255395199,112,307
1595255395215,124,314
1595255395232,134,316
1595255395250,152,310
1595255395265,160,308
1595255395282,174,304
1595255395300,178,304
1595255395316,193,298
1595255395333,206,284
1595255395349,226,259
1595255395366,232,252
1595255395384,236,245
1595255395398,232,241
1595255395416,223,235
1595255395432,219,235
1595255395450,218,241
1595255395465,215,244
1595255395482,210,243
1595255395500,205,241
1595255395517,201,231
1595255395531,198,230
1595255395549,183,230
1595255395568,176,227
1595255395582,168,219
1595255395598,167,220
1595255395616,170,221
1595255395633,173,222
1595255395649,173,223
1595255395665,173,221
1595255395683,175,211
1595255395698,177,207
1595255395716,178,202
1595255395731,177,200
1595255395748,176,197
1595255395765,176,196
1595255395782,175,198
1595255395800,173,197
1595255395816,167,191
1595255395834,165,188
1595255395850,172,172
1595255395865,170,171
1595255395883,157,175
1595255395899,154,172
1595255395916,151,169
1595255395931,151,172
1595255395948,152,177
1595255395965,153,176
1595255395982,153,176
1595255396000,153,175
1595255396015,154,174
1595255396033,154,174
1595255396048,155,173
1595255396065,156,173
1595255396082,158,173
1595255396098,159,173
1595255396115,156,172
1595255396134,153,169
1595255396148,150,165
1595255396165,150,165
1595255396182,150,167
1595255396199,150,167
1595255396214,149,167
1595255396231,147,165
1595255396248,145,154
1595255396266,142,155
1595255396281,140,156
1595255396299,141,156
1595255396316,144,158
1595255396331,146,160
1595255396348,148,161
1595255396365,148,161
1595255396383,148,160
1595255396399,148,160
1595255396416,148,159
1595255396431,148,159
1595255396448,148,160
1595255396465,149,163
1595255396482,146,166
1595255396500,144,166
1595255396516,144,164
1595255396531,144,164
1595255396548,145,166
1595255396565,146,168
1595255396582,147,173
1595255396599,146,174
1595255396616,146,173
1595255396631,148,172
1595255396649,151,170
1595255396665,151,170
1595255396682,150,171
1595255396699,150,171
1595255396716,145,173
1595255396733,144,173
1595255396736,144,171
1595255397565,148,165
1595255397582,149,165
1595255397599,149,164
1595255397616,149,164
1595255397634,149,164
1595255397648,147,165
1595255397665,147,164
1595255397682,147,164
