1595256510020,295,132
1595256510038,296,130
1595256510054,296,130
1595256510070,296,129
1595256510087,296,128
1595256510105,295,126
1595256510121,295,125
1595256510137,293,125
1595256510154,293,125
1595256510171,292,125
1595256510187,291,124
1595256510204,290,124
1595256510221,290,125
1595256510238,290,125
1595256510254,290,125
1595256510270,290,126
1595256510288,291,126
1595256510303,298,121
1595256510320,301,125
1595256510338,295,125
1595256510353,297,123
1595256510370,313,113
1595256510388,311,119
1595256510403,306,120
1595256510419,304,121
1595256510437,305,120
1595256510453,305,120
1595256510470,305,119
1595256510487,305,119
1595256510505,305,119
1595256510520,306,119
1595256510537,306,120
1595256510554,306,120
1595256510571,305,122
1595256510588,305,123
1595256510603,306,125
1595256510620,305,128
1595256510637,303,132
1595256510655,303,132
1595256510670,303,130
1595256510687,303,131
1595256510704,301,132
1595256510721,300,132
1595256510736,293,134
1595256510754,291,134
1595256510772,287,135
1595256510788,285,136
1595256510803,281,138
1595256510820,279,138
1595256510837,274,138
1595256510855,271,138
1595256510871,265,139
1595256510887,261,140
1595256510904,255,140
1595256510922,253,141
1595256510937,245,143
1595256510955,241,143
1595256510970,233,142
1595256510988,228,142
1595256511003,219,143
1595256511020,212,144
1595256511036,198,143
1595256511053,192,142
1595256511071,181,143
1595256511087,176,143
1595256511104,164,146
1595256511120,157,146
1595256511137,150,143
1595256511155,147,143
1595256511170,140,146
1595256511187,135,146
1595256511203,129,146
1595256511221,130,146
1595256511238,133,148
1595256511253,132,149
1595256511270,132,150
1595256511287,133,150
1595256511304,134,151
1595256511321,135,152
1595256511337,138,153
1595256511355,139,154
1595256511370,140,155
1595256511388,141,156
1595256511403,142,157
1595256511421,141,158
1595256511437,141,159
1595256511453,141,159
1595256511471,141,161
1595256511487,140,162
1595256511503,139,165
1595256511521,139,165
1595256511537,139,167
1595256511552,139,168
1595256511571,138,169
1595256511589,137,170
1595256511604,135,171
1595256511621,135,172
1595256511638,135,172
1595256511653,135,173
1595256511670,134,173
1595256511687,133,174
1595256511703,133,174
1595256511721,133,175
1595256511738,134,175
1595256511753,134,175
1595256511770,133,176
1595256511787,132,176
1595256511805,131,177
1595256511820,131,177
1595256511839,131,178
1595256511854,131,178
1595256511872,132,178
1595256511888,132,178
1595256511904,133,177
1595256511921,134,177
1595256511937,135,177
1595256511954,135,177
1595256511971,135,176
1595256511988,135,176
1595256512003,136,175
1595256512020,136,175
1595256512037,137,174
1595256512054,139,173
1595256512071,143,172
1595256512087,144,172
1595256512103,149,169
1595256512120,150,167
1595256512138,152,165
1595256512153,152,164
1595256512170,152,161
1595256512189,152,159
1595256512204,152,159
1595256512221,151,158
1595256512239,149,156
1595256512253,149,155
1595256512272,148,154
1595256512288,148,154
1595256512304,146,152
1595256512321,145,151
1595256512339,143,150
1595256512354,142,150
1595256512371,138,151
1595256512389,137,151
1595256512404,135,152
1595256512420,135,152
1595256512438,135,153
1595256512453,134,154
1595256512471,134,155
1595256512488,134,155
1595256512504,134,156
1595256512521,133,157
1595256512538,133,157
1595256512553,133,158
1595256512570,133,159
1595256512587,133,160
1595256512604,134,161
1595256512622,134,162
1595256512637,134,163
1595256512654,134,163
1595256512670,133,164
1595256512687,133,165
1595256512704,134,167
1595256512720,135,168
1595256512739,136,168
1595256512755,136,168
1595256512770,136,168
1595256512786,137,168
1595256512804,139,170
1595256512821,140,170
1595256512836,143,171
1595256512854,145,170
1595256512871,148,169
1595256512887,152,169
1595256512905,151,167
1595256512913,151,167
1595256513669,146,154
1595256513687,145,152
1595256513703,141,150
1595256513720,142,151
1595256513737,142,152
1595256513754,142,152
1595256513771,142,153
1595256513787,142,154
1595256513805,145,156
1595256513820,145,157
1595256513837,146,159
1595256513853,147,160
1595256513870,146,160
1595256513886,146,160
1595256513891,146,160
1595256514021,130,164
1595256514038,130,165
1595256514053,133,165
1595256514071,133,166
1595256514086,134,166
1595256514103,138,166
1595256514121,141,166
1595256514136,141,166
1595256514154,142,167
1595256514170,142,168
1595256514187,142,168
1595256514204,141,168
1595256514214,141,168
1595256514320,134,165
1595256514337,134,165
1595256514354,135,166
1595256514371,137,166
1595256514387,140,166
1595256514404,145,166
1595256514420,145,166
1595256514438,145,166
1595256514453,144,166
1595256514471,144,165
1595256514486,143,165
1595256514491,143,165
1595256514587,141,165
1595256514604,136,162
1595256514620,137,162
1595256514637,138,163
1595256514653,140,163
1595256514670,143,161
1595256514687,144,160
1595256514704,146,159
1595256514720,147,158
1595256514737,144,157
1595256514753,143,155
1595256514769,141,154
1595256514886,139,153
1595256514904,139,153
1595256514921,139,153
1595256514939,145,154
1595256514953,147,154
1595256514970,147,154
1595256514987,148,154
1595256515004,147,154
1595256515022,147,154
1595256515036,147,154
1595256515169,138,156
1595256515186,138,157
1595256515204,140,157
1595256515219,140,158
1595256515236,141,157
1595256515254,141,157
1595256515270,141,157
1595256515280,141,157
1595256515420,139,160
1595256515437,140,161
1595256515453,139,161
1595256515470,139,162
1595256515487,139,162
1595256515504,141,162
1595256515521,141,162
1595256515537,144,162
1595256515554,144,162
1595256515571,144,162
1595256515586,145,162
1595256515591,145,162
1595256515703,142,161
1595256515721,141,161
1595256515737,143,162
1595256515754,145,162
1595256515770,151,163
1595256515786,154,163
1595256515802,155,163
1595256515820,157,162
1595256515837,157,161
1595256515854,158,160
1595256515869,160,155
1595256516003,152,152
1595256516022,151,153
1595256516037,147,151
1595256516054,149,152
1595256516071,150,152
1595256516086,150,152
1595256516104,150,152
1595256516120,150,152
1595256516138,150,151
1595256516147,150,151
1595256516286,138,154
1595256516304,139,155
1595256516322,139,155
1595256516338,140,155
1595256516354,144,155
1595256516371,144,155
1595256516385,145,155
1595256516403,146,155
1595256516419,146,155
1595256516436,145,155
1595256516447,145,155
1595256516537,139,157
1595256516554,138,156
1595256516569,140,158
1595256516586,142,159
1595256516603,147,160
1595256516620,147,160
1595256516637,146,159
1595256516654,146,158
1595256516669,146,158
1595256516769,149,158
1595256516787,149,157
1595256516804,152,156
1595256516819,153,156
1595256516836,155,157
1595256516853,155,157
1595256516870,156,156
1595256516887,157,157
1595256516904,157,157
1595256516919,157,157
1595256516936,153,157
1595256516953,152,157
1595256516968,151,157
1595256517070,136,156
1595256517087,134,156
1595256517104,137,157
1595256517121,138,158
1595256517138,142,159
1595256517153,146,160
1595256517170,146,160
1595256517186,145,160
1595256517203,145,159
1595256517220,145,159
1595256517224,145,159
1595256517319,137,163
1595256517337,136,163
1595256517355,137,164
1595256517370,141,166
1595256517386,146,166
1595256517403,150,168
1595256517421,149,167
1595256517436,149,166
1595256517453,148,166
1595256517470,149,167
1595256517480,148,167
1595256517586,144,165
1595256517603,144,164
1595256517621,144,164
1595256517637,147,165
1595256517653,149,164
1595256517670,153,164
1595256517687,153,164
1595256517704,151,164
1595256517720,151,163
1595256517735,149,161
1595256517854,131,160
1595256517871,131,160
1595256517886,133,161
1595256517904,133,163
1595256517919,133,162
1595256517937,133,162
1595256517954,136,163
1595256517972,138,164
1595256517986,139,165
1595256518004,141,164
1595256518019,141,164
1595256518036,141,164
1595256518153,137,161
1595256518170,132,159
1595256518188,135,160
1595256518202,135,161
1595256518220,136,161
1595256518236,140,161
1595256518253,140,160
1595256518270,141,159
1595256518288,141,158
1595256518303,140,156
1595256518313,139,155
1595256518421,131,155
1595256518439,125,152
1595256518455,126,153
1595256518470,128,154
1595256518486,128,154
1595256518503,134,153
1595256518521,135,153
1595256518536,135,153
1595256518555,135,152
1595256518571,135,152
1595256518587,135,152
1595256518602,135,152
1595256518703,130,149
1595256518721,127,148
1595256518736,130,149
1595256518753,130,149
1595256518771,137,149
1595256518786,137,150
1595256518803,137,149
1595256518820,137,149
1595256518838,136,150
1595256518854,135,150
1595256518869,134,150
1595256518969,123,148
1595256518987,119,147
1595256519002,123,149
1595256519019,122,149
1595256519037,122,149
1595256519055,125,148
1595256519070,123,148
1595256519087,124,148
1595256519104,124,147
1595256519122,124,147
1595256519136,123,146
1595256519154,123,146
1595256519171,122,145
1595256519187,122,144
1595256519205,123,143
1595256519220,123,142
1595256519237,122,139
1595256519253,122,136
1595256519271,122,134
1595256519286,122,131
1595256519304,120,126
1595256519319,120,124
1595256519338,120,119
1595256519354,120,115
1595256519371,121,108
1595256519386,123,104
1595256519402,125,96
1595256519421,126,93
1595256519436,127,89
1595256519453,127,81
1595256519470,128,77
1595256519488,128,77
1595256519504,131,75
1595256519520,132,72
1595256519538,131,66
1595256519554,131,64
1595256519569,130,62
1595256519587,130,63
1595256519604,129,64
1595256519620,127,64
1595256519636,125,63
1595256519654,124,63
1595256519669,119,63
1595256519687,119,63
1595256519705,119,62
1595256519720,118,62
1595256519737,112,60
1595256519754,115,60
1595256519771,113,59
1595256519787,113,59
1595256519803,112,59
1595256519820,112,59
1595256519837,112,59
1595256519854,112,59
1595256519871,112,57
1595256519887,112,56
1595256519905,112,52
1595256519920,111,48
1595256519937,111,46
1595256519954,112,44
1595256519970,113,41
1595256519986,113,40
1595256520002,116,39
1595256520019,117,39
1595256520036,120,38
1595256520052,120,38
1595256520069,119,38
1595256520087,120,38
1595256520105,120,39
1595256520120,120,39
1595256520138,120,39
1595256520154,120,39
1595256520170,120,39
1595256520186,120,39
1595256520204,121,37
1595256520219,121,37
1595256520236,121,36
1595256520253,120,36
1595256520270,116,35
1595256520286,114,34
1595256520304,112,33
1595256520319,110,33
1595256520336,107,33
1595256520353,106,33
1595256520369,105,35
1595256520380,104,35
1595256521069,111,49
1595256521087,110,49
1595256521105,109,50
1595256521120,110,51
1595256521137,111,53
1595256521153,113,54
1595256521170,118,55
1595256521188,121,55
1595256521203,127,56
1595256521220,130,57
1595256521237,129,58
1595256521254,129,57
1595256521269,128,56
1595256521387,123,52
1595256521404,123,53
1595256521420,123,53
1595256521436,124,51
1595256521452,124,51
1595256521469,122,51
1595256521486,121,50
1595256521504,117,47
1595256521519,115,46
1595256521525,112,46
1595256522853,131,46
1595256522870,128,41
1595256522887,127,42
1595256522904,126,44
1595256522919,126,44
1595256522936,123,43
1595256522954,122,42
1595256522971,119,42
1595256522988,119,42
1595256523004,124,43
1595256523019,127,45
1595256523036,125,44
1595256523054,124,43
1595256523069,124,40
1595256523080,124,41
1595256523186,107,36
1595256523203,103,37
1595256523220,108,39
1595256523238,106,41
1595256523254,106,40
1595256523269,110,42
1595256523286,111,44
1595256523303,113,44
1595256523321,114,43
1595256523336,112,43
1595256523346,112,43
1595256523420,107,42
1595256523437,104,42
1595256523454,106,43
1595256523470,109,44
1595256523487,112,44
1595256523502,115,46
1595256523521,115,46
1595256523536,117,47
1595256523553,117,47
1595256523557,116,47
1595256523653,115,50
1595256523670,115,50
1595256523686,115,51
1595256523703,118,52
1595256523721,122,52
1595256523738,126,54
1595256523752,126,54
1595256523770,128,55
1595256523788,128,55
1595256523804,127,55
1595256523820,127,54
1595256523824,126,54
1595256523903,123,52
1595256523920,123,52
1595256523938,124,51
1595256523953,124,50
1595256523970,126,47
1595256523988,126,47
1595256524003,128,47
1595256524019,129,47
1595256524036,130,46
1595256524046,129,45
1595256524169,120,43
1595256524186,114,42
1595256524203,115,41
1595256524221,115,42
1595256524237,114,43
1595256524253,114,43
1595256524269,114,43
1595256524286,114,43
1595256524305,114,43
1595256524320,114,43
1595256524324,115,43
1595256524452,105,38
1595256524470,106,38
1595256524486,106,38
1595256524502,109,38
1595256524520,110,37
1595256524535,112,37
1595256524553,113,37
1595256524571,112,38
1595256524586,112,38
1595256524602,112,37
1595256524702,109,38
1595256524719,108,38
1595256524735,109,38
1595256524753,110,39
1595256524770,115,37
1595256524786,117,37
1595256524804,122,36
1595256524819,123,36
1595256524836,125,35
1595256524853,123,35
1595256524871,123,35
1595256524887,123,35
1595256524891,123,35
1595256524986,113,37
1595256525002,110,37
1595256525019,111,37
1595256525036,112,37
1595256525053,112,38
1595256525070,113,39
1595256525086,113,39
1595256525102,113,39
1595256525119,112,39
1595256525124,112,40
1595256525203,99,43
1595256525220,99,43
1595256525236,100,44
1595256525252,100,43
1595256525270,103,44
1595256525287,106,45
1595256525305,108,47
1595256525320,110,48
1595256525337,112,50
1595256525352,113,52
1595256525370,115,53
1595256525380,115,53
1595256525485,120,57
1595256525502,120,56
1595256525519,120,56
1595256525536,120,56
1595256525553,121,56
1595256525571,121,57
1595256525587,122,56
1595256525605,122,57
1595256525613,123,57
1595256525736,116,58
1595256525753,116,58
1595256525771,118,57
1595256525786,120,57
1595256525804,121,58
1595256525820,121,58
1595256525837,122,58
1595256525852,122,58
1595256525869,121,58
1595256525887,118,59
1595256525902,115,61
1595256525920,113,62
1595256525937,111,62
1595256525953,109,61
1595256525970,109,61
1595256525987,110,61
1595256526003,111,60
1595256526019,110,60
1595256526037,111,59
1595256526054,111,59
1595256526058,111,59
1595256526153,109,57
1595256526170,104,55
1595256526186,105,55
1595256526204,106,56
1595256526219,107,56
1595256526236,109,55
1595256526253,109,55
1595256526270,108,55
1595256526286,108,55
1595256526302,108,55
1595256526402,98,53
1595256526420,98,52
1595256526437,99,53
1595256526453,101,53
1595256526471,103,52
1595256526486,104,52
1595256526504,106,51
1595256526519,107,51
1595256526536,108,51
1595256526552,108,51
1595256526569,107,50
1595256526686,101,48
1595256526704,101,48
1595256526720,101,48
1595256526737,103,47
1595256526753,104,46
1595256526771,107,46
1595256526787,107,45
1595256526802,107,42
1595256526814,108,41
1595256526952,91,40
1595256526969,92,40
1595256526986,93,40
1595256527004,94,41
1595256527020,97,40
1595256527035,101,41
1595256527054,102,42
1595256527069,104,43
1595256527086,103,43
1595256527104,103,42
1595256527119,103,42
1595256527124,103,42
1595256527220,97,41
1595256527238,98,42
1595256527253,98,42
1595256527271,103,42
1595256527286,105,41
1595256527304,109,41
1595256527319,109,41
1595256527336,111,41
1595256527353,110,42
1595256527371,110,41
1595256527380,110,41
1595256527486,108,40
1595256527504,108,39
1595256527518,108,39
1595256527536,113,40
1595256527554,117,40
1595256527570,123,39
1595256527586,125,38
1595256527604,130,37
1595256527619,131,38
1595256527636,128,37
1595256527652,130,37
1595256527658,129,38
1595256527785,119,43
1595256527802,119,45
1595256527819,119,47
1595256527835,120,48
1595256527852,120,49
1595256527869,121,50
1595256527886,122,50
1595256527904,125,53
1595256527920,125,55
1595256527936,124,55
1595256527952,123,55
1595256527959,123,55
1595256528052,116,60
1595256528069,111,60
1595256528086,111,59
1595256528104,114,61
1595256528119,115,61
1595256528136,122,61
1595256528153,124,61
1595256528170,123,61
1595256528187,124,60
1595256528202,126,62
1595256528219,126,62
1595256528236,127,61
1595256528247,127,61
1595256528319,129,61
1595256528336,127,60
1595256528353,126,59
1595256528369,127,58
1595256528387,126,58
1595256528402,129,56
1595256528419,129,54
1595256528436,127,51
1595256528452,123,48
1595256528469,115,48
1595256528486,114,48
1595256528502,112,48
1595256528514,113,49
1595256528602,104,46
1595256528619,100,47
1595256528636,96,50
1595256528652,94,51
1595256528669,91,53
1595256528687,88,53
1595256528703,89,53
1595256528721,89,54
1595256528736,89,55
1595256528753,88,55
1595256528771,85,58
1595256528787,83,62
1595256528804,79,70
1595256528820,77,75
1595256528836,75,84
1595256528853,76,88
1595256528871,78,96
1595256528886,78,99
1595256528902,78,107
1595256528919,79,113
1595256528935,79,121
1595256528952,78,138
1595256528969,75,156
1595256528985,74,160
1595256529003,73,163
1595256529021,73,163
1595256529036,68,163
1595256529053,66,164
1595256529071,65,166
1595256529086,65,166
1595256529102,64,165
1595256529119,63,166
1595256529136,62,170
1595256529154,61,172
1595256529169,57,180
1595256529186,55,183
1595256529203,51,185
1595256529220,52,185
1595256529238,55,183
1595256529254,55,183
1595256529269,55,183
1595256529286,55,182
1595256529304,55,182
1595256529321,54,182
1595256529336,51,182
1595256529353,50,183
1595256529370,47,185
1595256529387,47,187
1595256529404,45,191
1595256529421,43,193
1595256529436,41,195
1595256529453,38,199
1595256529470,39,201
1595256529487,37,201
1595256529503,33,203
1595256529519,32,202
1595256529536,32,202
1595256529552,32,202
1595256529569,33,203
1595256529586,33,203
1595256529604,32,203
1595256529621,32,203
1595256529636,31,200
1595256529653,31,200
1595256529670,31,199
1595256529687,31,199
1595256529703,31,198
1595256529720,32,196
1595256529738,35,191
1595256529753,36,189
1595256529770,36,185
1595256529786,33,184
1595256529803,32,185
1595256529820,33,186
1595256529836,34,186
1595256529853,34,187
1595256529870,32,186
1595256529885,19,194
1595256529903,12,189
1595256529921,19,187
1595256529936,24,185
1595256529953,26,182
1595256529970,30,176
1595256529987,30,174
1595256530002,30,172
1595256530019,28,166
1595256530036,26,163
1595256530053,28,160
1595256530070,31,159
1595256530086,32,159
1595256530102,36,159
1595256530119,38,160
1595256530136,42,162
1595256530153,42,162
1595256530170,41,162
1595256530187,41,163
1595256530202,42,164
1595256530220,43,166
1595256530238,46,167
1595256530254,48,168
1595256530269,50,168
1595256530286,52,170
1595256530303,52,170
1595256530320,52,171
1595256530338,53,172
1595256530353,54,172
1595256530371,56,173
1595256530386,56,172
1595256530403,55,172
1595256530421,55,172
1595256530437,54,172
1595256530453,53,173
1595256530469,50,175
1595256530487,50,176
1595256530503,49,177
1595256530521,48,179
1595256530536,46,180
1595256530553,42,182
1595256530570,42,183
1595256530586,42,184
1595256530603,41,184
1595256530619,38,185
1595256530637,37,184
1595256530652,37,184
1595256530669,35,184
1595256530686,31,184
1595256530703,30,182
1595256530720,31,183
1595256530738,30,183
1595256530753,28,183
1595256530770,25,181
1595256530786,26,182
1595256530803,26,182
1595256530819,25,182
1595256530837,23,182
1595256530852,22,182
1595256530870,20,183
1595256530886,20,183
1595256530903,20,183
1595256530919,20,182
1595256530935,20,181
1595256530953,20,180
1595256530970,19,177
1595256530987,18,175
1595256531005,16,173
1595256531019,16,170
1595256531036,15,166
1595256531052,13,159
1595256531070,9,153
1595256531087,6,151
1595256531105,4,143
1595256531120,3,140
1595256531137,2,134
1595256531152,0,132
1595256531188,0,125
1595256531203,1,122
1595256531219,1,112
1595256531237,1,105
1595256531253,2,101
1595256531270,3,94
1595256531286,4,90
1595256531304,4,73
1595256531319,2,65
1595256531521,2,63
1595256531536,6,69
1595256531553,7,73
1595256531570,8,82
1595256531588,10,93
1595256531602,13,103
1595256531619,23,122
1595256531636,21,129
1595256531654,22,138
1595256531669,24,145
1595256531686,19,160
1595256531703,16,173
1595256531720,24,188
1595256531737,27,190
1595256531752,27,191
1595256531769,25,190
1595256531787,25,199
1595256531802,24,207
1595256531820,26,214
1595256531837,23,216
1595256531853,20,216
1595256531870,18,217
1595256531887,16,219
1595256531903,12,225
1595256531919,12,229
1595256531936,14,234
1595256531953,20,237
1595256531970,20,236
1595256531986,18,236
1595256532003,19,233
1595256532019,20,234
1595256532036,20,235
1595256532053,19,236
1595256532070,18,240
1595256532087,17,243
1595256532105,17,245
1595256532119,18,245
1595256532136,18,246
1595256532153,18,246
1595256532170,18,231
1595256532186,17,219
1595256532203,17,187
1595256532220,19,171
1595256532237,22,163
1595256532254,22,164
1595256532270,25,170
1595256532286,27,173
1595256532303,27,175
1595256532320,29,178
1595256532336,29,178
1595256532354,28,176
1595256532369,28,175
1595256532387,27,178
1595256532405,29,185
1595256532419,32,191
1595256532435,35,196
1595256532453,41,201
1595256532470,59,197
1595256532486,62,201
1595256532503,59,211
1595256532519,58,213
1595256532536,59,214
1595256532553,59,224
1595256532569,61,228
1595256532586,62,232
1595256532603,62,243
1595256532621,62,250
1595256532636,63,256
1595256532653,62,260
1595256532670,60,262
1595256532688,58,261
1595256532703,57,260
1595256532720,57,259
1595256532738,55,258
1595256532754,54,257
1595256532770,50,251
1595256532788,50,247
1595256532803,50,246
1595256532820,49,246
1595256532836,49,246
1595256532853,47,245
1595256532869,47,246
1595256532886,47,247
1595256532902,47,246
1595256532920,48,240
1595256532937,48,238
1595256532952,48,241
1595256532969,50,241
1595256532987,55,240
1595256533002,55,239
1595256533020,54,237
1595256533037,52,236
1595256533054,52,235
1595256533069,52,234
1595256533086,53,232
1595256533103,54,230
1595256533120,53,223
1595256533136,52,218
1595256533154,51,216
1595256533170,50,215
1595256533188,50,215
1595256533203,48,214
1595256533221,47,215
1595256533236,46,215
1595256533254,46,216
1595256533269,46,217
1595256533285,47,218
1595256533303,47,218
1595256533321,48,219
1595256533336,49,220
1595256533353,49,219
1595256533370,49,219
1595256533387,49,220
1595256533402,49,220
1595256533421,48,221
1595256533436,48,221
1595256533452,48,221
1595256533470,48,221
1595256533488,50,221
1595256533502,50,222
1595256533520,51,222
1595256533537,51,223
1595256533554,51,223
1595256533569,52,223
1595256533586,52,223
1595256533603,52,223
1595256533619,52,224
1595256533636,51,224
1595256533653,51,225
1595256533670,51,225
1595256533686,51,225
1595256533703,51,226
1595256533720,52,226
1595256533737,53,226
1595256533754,53,226
1595256533769,53,226
1595256533786,53,226
1595256533803,52,227
1595256533819,51,228
1595256533836,50,228
1595256533853,48,228
1595256533870,47,228
1595256533886,47,227
1595256533903,47,227
1595256533919,47,226
1595256533936,47,226
1595256533954,48,225
1595256533969,49,225
1595256533986,50,224
1595256534003,50,224
1595256534019,50,223
1595256534036,50,223
1595256534052,50,222
1595256534070,52,221
1595256534086,52,220
1595256534103,53,218
1595256534121,54,216
1595256534136,54,214
1595256534154,54,209
1595256534169,54,208
1595256534186,53,208
1595256534203,52,208
1595256534220,51,206
1595256534237,51,206
1595256534254,51,206
1595256534269,51,205
1595256534286,50,204
1595256534303,49,203
1595256534319,49,202
1595256534336,48,202
1595256534353,48,202
1595256534370,48,202
1595256534385,48,202
1595256534402,48,202
1595256534419,48,202
1595256534436,48,202
1595256534452,49,202
1595256534469,49,202
1595256534487,49,203
1595256534503,48,203
1595256534520,48,203
1595256534537,47,204
1595256534553,47,204
1595256534570,48,205
1595256534587,48,205
1595256534603,48,205
1595256534620,48,206
1595256534636,48,207
1595256534653,48,209
1595256534670,48,210
1595256534688,48,213
1595256534703,48,213
1595256534719,47,214
1595256534736,47,214
1595256534754,47,215
1595256534770,48,217
1595256534785,48,217
1595256534803,49,217
1595256534819,48,216
1595256534835,47,216
1595256534852,43,216
1595256534869,42,217
1595256534886,39,219
1595256534903,38,219
1595256534919,38,219
1595256534936,39,219
1595256534953,39,219
1595256534970,40,219
1595256534988,41,218
1595256535003,40,218
1595256535019,40,219
1595256535036,41,219
1595256535052,42,219
1595256535069,42,220
1595256535086,43,220
1595256535102,44,220
1595256535120,44,220
1595256535135,44,220
1595256535154,45,220
1595256535169,46,220
1595256535187,46,221
1595256535202,45,221
1595256535219,43,222
1595256535236,42,222
1595256535236,42,222
1595256535402,44,225
1595256535418,44,226
1595256535436,44,226
1595256535453,44,226
1595256535470,45,227
1595256535486,45,227
1595256535504,46,228
1595256535519,46,228
1595256535537,46,229
1595256535553,46,230
1595256535570,45,232
1595256535586,44,233
1595256535602,44,233
1595256535619,43,235
1595256535637,43,236
1595256535653,42,236
1595256535657,42,236
1595256535735,43,240
1595256535753,43,240
1595256535770,43,241
1595256535786,43,241
1595256535804,44,242
1595256535819,46,242
1595256535837,48,242
1595256535852,48,242
1595256535870,50,242
1595256535886,50,242
1595256535903,50,242
1595256535919,50,242
1595256535936,50,242
1595256535952,50,242
1595256535969,50,242
1595256535987,50,242
1595256536002,50,242
1595256536019,50,243
1595256536037,50,243
1595256536052,49,242
1595256536068,47,242
1595256536086,45,242
1595256536104,44,242
1595256536119,43,243
1595256536136,41,242
1595256536152,42,242
1595256536168,41,243
1595256536185,40,243
1595256536203,40,243
1595256536220,39,243
1595256536237,37,243
1595256536253,36,244
1595256536269,35,247
1595256536287,37,248
1595256536302,40,252
1595256536319,41,252
1595256536336,41,251
1595256536353,42,251
1595256536369,43,250
1595256536385,44,250
1595256536402,44,250
1595256536419,44,250
1595256536435,44,250
1595256536452,45,250
1595256536469,45,250
1595256536486,45,250
1595256536502,45,250
1595256536519,45,250
1595256536535,46,250
1595256536553,46,249
1595256536570,45,249
1595256536586,45,249
1595256536602,45,250
1595256536619,43,250
1595256536636,42,250
1595256536647,41,249
1595256536851,47,245
1595256536869,47,245
1595256536887,47,245
1595256536902,47,247
1595256536920,48,248
1595256536946,48,248
1595256536952,49,248
1595256536969,50,248
1595256536986,50,248
1595256537003,50,248
1595256537020,50,247
1595256537038,48,245
1595256537053,47,245
1595256537069,46,244
1595256537186,46,241
1595256537204,45,240
1595256537220,45,240
1595256537237,46,240
1595256537252,47,240
1595256537269,49,240
1595256537286,49,239
1595256537303,50,238
1595256537321,50,237
1595256537337,50,238
1595256537351,50,238
1595256537368,49,238
1595256537385,48,237
1595256537403,48,237
1595256537424,48,237
1595256537437,48,237
1595256537453,48,237
1595256537468,49,236
1595256537486,49,236
1595256537503,48,236
1595256537518,47,235
1595256537536,47,235
1595256537553,47,235
1595256537570,48,234
1595256537586,49,234
1595256537603,50,233
1595256537619,51,233
1595256537635,52,232
1595256537653,53,232
1595256537670,53,232
1595256537686,53,232
1595256537703,52,232
1595256537718,52,232
1595256537735,51,232
1595256537753,51,231
1595256537770,51,231
1595256537787,52,231
1595256537802,51,231
1595256537820,51,231
1595256537837,50,231
1595256537852,50,231
1595256537869,49,231
1595256537886,48,231
1595256537904,47,230
1595256537919,47,230
1595256537936,48,230
1595256537953,48,230
1595256537969,48,230
1595256537986,48,230
1595256538003,48,230
1595256538019,48,230
1595256538037,49,229
1595256538052,48,229
1595256538069,48,228
1595256538086,48,228
1595256538104,49,228
1595256538119,49,227
1595256538135,48,227
1595256538152,47,226
1595256538169,48,226
1595256538186,49,226
1595256538202,51,226
1595256538221,50,226
1595256538236,50,226
1595256538253,50,226
1595256538269,48,227
1595256538286,47,227
1595256538303,46,227
