1595257043516,277,205
1595257043534,276,204
1595257043549,274,204
1595257043567,273,205
1595257043585,272,205
1595257043600,270,207
1595257043617,270,209
1595257043632,268,214
1595257043650,266,216
1595257043665,263,222
1595257043683,263,224
1595257043701,264,225
1595257043716,264,226
1595257043735,265,226
1595257043751,265,225
1595257043766,265,226
1595257043783,265,226
1595257043800,264,226
1595257043816,264,226
1595257043833,265,227
1595257043850,265,227
1595257043865,264,227
1595257043883,263,226
1595257043899,262,226
1595257043916,261,227
1595257043933,258,228
1595257043950,256,228
1595257043966,254,227
1595257043983,254,227
1595257044000,253,226
1595257044015,253,226
1595257044032,252,225
1595257044049,252,224
1595257044066,254,223
1595257044083,255,222
1595257044100,258,222
1595257044116,261,221
1595257044133,266,218
1595257044151,268,217
1595257044166,273,216
1595257044184,282,215
1595257044200,288,215
1595257044216,293,214
1595257044233,302,212
1595257044250,306,210
1595257044265,315,211
1595257044283,318,211
1595257044299,322,212
1595257044317,324,213
1595257044335,329,215
1595257044348,332,216
1595257044365,336,218
1595257044383,338,218
1595257044401,344,217
1595257044416,344,219
1595257044433,344,219
1595257044451,345,219
1595257044466,349,216
1595257044483,352,212
1595257044499,357,199
1595257044517,358,192
1595257044533,357,178
1595257044551,355,173
1595257044566,352,163
1595257044583,351,158
1595257044600,346,152
1595257044616,340,145
1595257044634,338,147
1595257044650,335,147
1595257044667,330,145
1595257044683,327,142
1595257044700,322,142
1595257044715,322,143
1595257044732,321,139
1595257044749,322,136
1595257044767,321,133
1595257044782,320,133
1595257044800,319,132
1595257044816,317,132
1595257044834,316,132
1595257044849,315,134
1595257044867,312,140
1595257044885,311,143
1595257044901,308,151
1595257044916,307,156
1595257044932,306,164
1595257044950,306,167
1595257044967,308,169
1595257044984,308,170
1595257045000,306,174
1595257045017,306,176
1595257045034,306,179
1595257045049,306,179
1595257045067,306,180
1595257045082,306,180
1595257045099,311,180
1595257045116,309,180
1595257045133,308,180
1595257045150,308,180
1595257045165,309,176
1595257045183,313,171
1595257045198,310,168
1595257045215,308,165
1595257045233,305,160
1595257045250,304,158
1595257045268,301,157
1595257045284,301,156
1595257045299,297,155
1595257045316,293,155
1595257045334,286,153
1595257045350,283,152
1595257045367,278,150
1595257045383,279,146
1595257045398,276,149
1595257045417,274,148
1595257045434,271,146
1595257045449,270,146
1595257045466,272,147
1595257045483,272,147
1595257045501,273,145
1595257045517,274,143
1595257045532,276,141
1595257045550,277,141
1595257045565,279,142
1595257045583,280,142
1595257045600,280,140
1595257045616,279,139
1595257045634,279,138
1595257045649,278,138
1595257045667,279,137
1595257045682,278,136
1595257045699,277,135
1595257045716,277,133
1595257045733,276,132
1595257045750,276,131
1595257045767,275,129
1595257045783,274,129
1595257045801,274,129
1595257045817,274,128
1595257045833,273,127
1595257045850,273,127
1595257045867,273,127
1595257045882,273,127
1595257045899,273,126
1595257045917,274,126
1595257045932,274,126
1595257045949,274,127
1595257045966,275,127
1595257045983,275,128
1595257045999,275,128
1595257046016,275,129
1595257046033,275,129
1595257046049,275,129
1595257046067,275,129
1595257046083,275,129
1595257046099,275,130
1595257046117,276,130
1595257046133,277,130
1595257046149,277,131
1595257046166,277,132
1595257046183,278,132
1595257046200,278,133
1595257046216,279,133
1595257046234,279,133
1595257046250,279,132
1595257046265,279,133
1595257046283,279,133
1595257046300,280,133
1595257046315,280,133
1595257046333,280,132
1595257046349,280,132
1595257046367,279,132
1595257046382,279,132
1595257046399,279,132
1595257046416,279,132
1595257046434,279,132
1595257046449,279,132
1595257046466,279,132
1595257046484,279,132
1595257046499,279,132
1595257046516,279,132
1595257046532,279,133
1595257046549,279,134
1595257046567,279,135
1595257046583,278,136
1595257046601,277,137
1595257046616,276,138
1595257046632,274,137
1595257046649,273,136
1595257046666,271,135
1595257046684,270,135
1595257046700,267,134
1595257046716,266,134
1595257046733,262,132
1595257046750,261,131
1595257046766,257,129
1595257046783,254,127
1595257046800,244,122
1595257046815,238,119
1595257046832,225,114
1595257046850,215,111
1595257046865,189,111
1595257046883,178,110
1595257046901,162,108
1595257046916,154,110
1595257046934,140,109
1595257046949,133,106
1595257046965,119,105
1595257046982,111,106
1595257047000,101,109
1595257047016,95,110
1595257047032,86,116
1595257047050,85,121
1595257047066,89,129
1595257047084,90,132
1595257047099,92,138
1595257047116,92,140
1595257047133,93,141
1595257047149,95,141
1595257047165,96,139
1595257047182,96,138
1595257047200,87,138
1595257047215,86,139
1595257047233,88,138
1595257047250,89,138
1595257047265,86,140
1595257047284,82,141
1595257047299,84,142
1595257047316,85,140
1595257047332,82,141
1595257047350,78,143
1595257047365,76,142
1595257047382,77,142
1595257047398,75,144
1595257047415,74,144
1595257047432,69,143
1595257047451,67,143
1595257047467,63,143
1595257047482,60,144
1595257047500,56,147
1595257047517,54,150
1595257047532,53,153
1595257047549,53,155
1595257047566,52,159
1595257047584,50,160
1595257047599,52,163
1595257047618,54,164
1595257047633,55,166
1595257047650,54,168
1595257047667,50,173
1595257047684,49,177
1595257047700,48,185
1595257047715,47,188
1595257047732,46,192
1595257047751,47,194
1595257047766,53,192
1595257047782,54,192
1595257047799,53,193
1595257047816,54,194
1595257047832,59,192
1595257047850,61,192
1595257047865,67,190
1595257047882,71,191
1595257047900,77,195
1595257047915,79,194
1595257047933,84,197
1595257047950,84,198
1595257047965,89,203
1595257047983,91,205
1595257047998,95,210
1595257048016,97,212
1595257048033,99,218
1595257048051,99,220
1595257048066,99,224
1595257048083,100,222
1595257048099,104,222
1595257048117,107,221
1595257048133,109,218
1595257048149,109,218
1595257048166,110,216
1595257048184,111,215
1595257048199,113,212
1595257048216,117,211
1595257048235,125,210
1595257048250,128,210
1595257048266,133,211
1595257048283,134,210
1595257048300,135,209
1595257048316,135,209
1595257048332,138,210
1595257048350,141,212
1595257048367,146,214
1595257048383,148,217
1595257048401,153,223
1595257048416,155,226
1595257048433,163,229
1595257048451,168,230
1595257048466,177,231
1595257048483,181,232
1595257048500,188,233
1595257048516,190,232
1595257048533,192,229
1595257048550,192,227
1595257048568,192,223
1595257048584,192,221
1595257048599,193,222
1595257048616,192,223
1595257048634,192,224
1595257048651,192,224
1595257048666,190,223
1595257048683,189,223
1595257048700,187,223
1595257048717,186,224
1595257048733,186,224
1595257048748,186,224
1595257048765,187,225
1595257048783,187,225
1595257048798,187,225
1595257048815,186,225
1595257048832,187,225
1595257048849,187,225
1595257048866,187,225
1595257048884,187,225
1595257048898,187,225
1595257048916,187,226
1595257048933,188,226
1595257048949,188,226
1595257048966,188,227
1595257048984,189,227
1595257048999,189,227
1595257049017,189,227
1595257049032,189,227
1595257049049,190,228
1595257049068,190,228
1595257049084,190,228
1595257049099,191,229
1595257049116,191,229
1595257049133,191,229
1595257049151,191,229
1595257049167,190,229
1595257049184,190,229
1595257049199,190,229
1595257049216,190,229
1595257049234,190,229
1595257049249,190,229
1595257049266,190,229
1595257049284,190,229
1595257049298,190,230
1595257049315,190,230
1595257049332,190,229
1595257049350,190,229
1595257049365,190,229
1595257049382,189,229
1595257049400,189,229
1595257049416,189,230
1595257049433,189,230
1595257049450,189,230
1595257049466,189,230
1595257049485,189,230
1595257049501,189,230
1595257049516,189,231
1595257049532,190,231
1595257049550,190,231
1595257049566,190,231
1595257049582,190,231
1595257049600,190,231
1595257049615,190,232
1595257049632,189,231
1595257049649,189,231
1595257049668,188,231
1595257049684,188,231
1595257049700,187,231
1595257049717,187,231
1595257049732,187,231
1595257049750,187,231
1595257049765,187,231
1595257049782,187,231
1595257049799,186,230
1595257049816,186,229
1595257049832,186,229
1595257049849,186,229
1595257049866,186,229
1595257049884,185,229
1595257049899,185,229
1595257049917,185,228
1595257049932,185,228
1595257049948,185,228
1595257049965,185,228
1595257049984,184,228
1595257049999,184,227
1595257050016,184,227
1595257050033,184,227
1595257050050,184,227
1595257050067,184,227
1595257050082,184,227
1595257050100,184,227
1595257050116,184,227
1595257050133,184,227
1595257050148,184,227
1595257050165,184,227
1595257050182,184,227
1595257050200,184,227
1595257050217,184,227
1595257050232,184,227
1595257050249,184,228
1595257050266,184,228
1595257050284,184,228
1595257050299,184,227
1595257050316,184,227
1595257050332,184,227
1595257050350,184,227
1595257050365,185,227
1595257050383,185,227
1595257050399,185,227
1595257050417,185,226
1595257050432,186,226
1595257050450,186,225
1595257050467,186,224
1595257050484,186,224
1595257050499,188,222
1595257050517,189,221
1595257050532,190,215
1595257050550,191,212
1595257050567,190,207
1595257050582,190,206
1595257050599,191,205
1595257050616,191,205
1595257050633,188,204
1595257050650,188,204
1595257050666,186,205
1595257050683,185,206
1595257050700,184,206
1595257050717,184,206
1595257050732,184,206
1595257050749,184,206
1595257050766,185,206
1595257050783,185,206
1595257050800,185,206
1595257050817,185,207
1595257050832,185,207
1595257050850,185,207
1595257050865,187,210
1595257050883,188,210
1595257050899,188,211
1595257050916,189,212
1595257050932,190,210
1595257050950,191,210
1595257050953,193,210
1595257051632,193,247
1595257051650,192,248
1595257051666,191,248
1595257051683,192,249
1595257051701,191,249
1595257051716,191,249
1595257051732,191,249
1595257051750,190,249
1595257051766,187,247
1595257051783,185,246
1595257051798,182,243
1595257051816,181,242
1595257051833,182,242
1595257051849,182,243
1595257051862,182,242
1595257053581,191,201
1595257053598,192,200
1595257053608,192,200
1595257053618,191,204
1595257053635,190,205
1595257053666,190,215
1595257053699,191,230
1595257053731,191,245
1595257053740,191,248
1595257053753,192,249
1595257053783,192,243
1595257053816,193,240
1595257053832,193,236
1595257053840,193,231
1595257053852,192,226
1595257053883,192,216
1595257053917,192,210
1595257053949,191,216
1595257053982,190,222
1595257054015,190,226
1595257054049,190,229
1595257054082,189,231
1595257054099,189,232
1595257054115,189,233
1595257054132,188,234
1595257054166,189,235
1595257054199,188,230
1595257054231,188,221
1595257054240,188,220
1595257054265,188,220
1595257054282,188,220
1595257054314,189,217
1595257054319,189,217
1595257054350,189,217
1595257054362,186,215
1595257054382,181,212
1595257054399,176,210
1595257054407,178,212
1595257054418,179,213
1595257054432,177,212
1595257054449,177,213
1595257054466,179,216
1595257054483,180,217
1595257054499,180,215
1595257054517,181,213
1595257054532,183,210
1595257054550,184,208
1595257054567,182,201
1595257054583,181,198
1595257054599,179,193
1595257054617,177,191
1595257054633,170,185
1595257054650,167,184
1595257054667,163,187
1595257054682,163,190
1595257054699,162,195
1595257054716,161,196
1595257054732,156,196
1595257054749,154,197
1595257054767,156,197
1595257054784,156,198
1595257054799,154,200
1595257054816,153,203
1595257054832,152,208
1595257054849,151,211
1595257054867,149,214
1595257054882,146,216
1595257054899,140,219
1595257054916,139,220
1595257054932,138,224
1595257054949,137,226
1595257054966,134,228
1595257054983,134,229
1595257055000,132,229
1595257055016,132,229
1595257055032,133,228
1595257055050,133,228
1595257055065,132,228
1595257055083,130,228
1595257055098,127,229
1595257055117,126,230
1595257055134,124,231
1595257055149,123,231
1595257055166,122,231
1595257055183,120,230
1595257055200,117,229
1595257055215,117,229
1595257055233,116,230
1595257055249,116,230
1595257055267,115,231
1595257055283,115,231
1595257055299,114,231
1595257055316,114,231
1595257055333,113,231
1595257055348,113,231
1595257055365,113,231
1595257055383,113,231
1595257055399,113,231
1595257055417,113,231
1595257055432,113,231
1595257055449,112,230
1595257055467,111,231
1595257055483,110,230
1595257055499,108,229
1595257055516,107,229
1595257055534,105,229
1595257055549,103,229
1595257055566,101,229
1595257055581,100,228
1595257055598,99,229
1595257055615,99,229
1595257055632,99,229
1595257055650,99,229
1595257055666,99,230
1595257055682,99,230
1595257055700,102,230
1595257055716,103,230
1595257055732,105,229
1595257055750,105,229
1595257055765,105,229
1595257055784,105,229
1595257055800,106,229
1595257055817,106,229
1595257055834,107,228
1595257055848,107,228
1595257055866,108,228
1595257055882,108,228
1595257055899,110,228
1595257055915,111,228
1595257055932,117,228
1595257055949,120,228
1595257055967,124,227
1595257055982,124,226
1595257055999,128,226
1595257056015,130,225
1595257056032,135,225
1595257056049,137,225
1595257056067,139,223
1595257056083,141,222
1595257056100,145,219
1595257056116,147,219
1595257056133,150,217
1595257056149,151,214
1595257056165,153,209
1595257056183,153,207
1595257056200,154,201
1595257056216,154,198
1595257056231,150,189
1595257056249,148,185
1595257056267,146,178
1595257056283,144,176
1595257056300,142,170
1595257056316,143,168
1595257056333,143,165
1595257056349,144,164
1595257056366,144,161
1595257056383,143,160
1595257056400,142,159
1595257056415,141,158
1595257056432,137,156
1595257056448,137,156
1595257056465,135,157
1595257056484,134,158
1595257056499,133,160
1595257056516,132,161
1595257056533,131,162
1595257056550,130,162
1595257056565,130,162
1595257056583,130,162
1595257056599,130,162
1595257056616,130,162
1595257056632,132,161
1595257056649,133,161
1595257056665,135,162
1595257056682,136,162
1595257056700,139,162
1595257056716,139,161
1595257056732,139,161
1595257056750,139,161
1595257056766,139,161
1595257056781,139,161
1595257056798,140,161
1595257056815,141,161
1595257056833,141,161
1595257056849,140,161
1595257056867,140,160
1595257056882,139,160
1595257056899,139,160
1595257056916,139,160
1595257056933,139,160
1595257056949,139,160
1595257056967,139,160
1595257056983,139,159
1595257056998,139,159
1595257057015,139,159
1595257057032,139,160
1595257057049,139,160
1595257057067,140,160
1595257057083,140,160
1595257057099,141,161
1595257057116,141,162
1595257057132,141,161
1595257057149,141,162
1595257057166,140,162
1595257057183,140,162
1595257057199,140,162
1595257057216,139,162
1595257057232,138,161
1595257057250,138,161
1595257057265,137,161
1595257057282,137,161
1595257057299,137,161
1595257057316,137,161
1595257057333,136,161
1595257057348,136,161
1595257057366,136,161
1595257057382,136,161
1595257057398,136,162
1595257057415,136,162
1595257057432,137,162
1595257057450,137,162
1595257057465,138,162
1595257057483,138,162
1595257057500,139,162
1595257057515,140,162
1595257057532,140,162
1595257057549,141,162
1595257057566,142,162
1595257057583,142,162
1595257057599,142,162
1595257057616,143,162
1595257057632,143,162
1595257057650,143,162
1595257057666,144,162
1595257057682,144,162
1595257057699,142,159
1595257057716,142,158
1595257057732,142,157
1595257057748,142,157
1595257057766,142,158
1595257057783,142,158
1595257057799,142,157
1595257057817,142,157
1595257057832,142,156
1595257057849,142,156
1595257057866,142,156
1595257057883,142,156
1595257057900,142,155
1595257057916,141,155
1595257057934,141,155
1595257057949,140,154
1595257057966,140,154
1595257057981,139,154
1595257057999,139,154
1595257058017,139,154
1595257058032,138,154
1595257058049,138,154
1595257058067,137,154
1595257058083,136,154
1595257058101,133,154
1595257058117,132,154
1595257058133,130,154
1595257058149,129,155
1595257058166,126,157
1595257058175,127,157
1595257058533,162,131
1595257058549,159,128
1595257058583,147,125
1595257058600,139,127
1595257058631,128,133
1595257058650,125,136
1595257058683,119,145
1595257058714,122,155
1595257058749,125,156
1595257058782,130,158
1595257058816,133,160
1595257058849,138,162
1595257058881,143,164
1595257058915,142,164
1595257058949,144,162
1595257058983,144,162
1595257059016,145,160
1595257059049,143,157
1595257059081,139,155
1595257059114,138,153
1595257059149,137,146
1595257059182,131,136
1595257059216,124,139
1595257059249,123,148
1595257059281,130,164
1595257059315,138,175
1595257059348,140,175
1595257059381,144,178
1595257059415,144,177
1595257059450,149,178
1595257059481,153,176
1595257059515,154,168
1595257059529,153,164
1595257059548,151,163
1595257059582,143,158
1595257059599,139,156
1595257059616,137,155
1595257059631,135,156
1595257059649,135,156
1595257059666,135,156
1595257059683,136,156
1595257059699,135,156
1595257059715,135,156
1595257059733,136,155
1595257059749,136,155
1595257059766,135,155
1595257059781,136,155
1595257059799,135,155
1595257059815,135,155
1595257059832,135,155
1595257059850,135,154
1595257059866,135,155
1595257059882,135,154
1595257059899,136,155
1595257059915,136,155
1595257059932,136,154
1595257059949,136,154
1595257059965,136,154
1595257059982,136,155
1595257060000,136,155
1595257060017,136,155
1595257060032,135,155
1595257060049,135,155
1595257060066,135,156
1595257060082,136,156
1595257060098,137,157
1595257060116,138,157
1595257060131,142,158
1595257060149,144,159
1595257060166,148,160
1595257060182,150,160
1595257060200,154,160
1595257060216,156,160
1595257060234,159,160
1595257060249,159,160
1595257060266,157,159
1595257060281,157,159
1595257060298,156,159
1595257060316,155,159
1595257060332,154,158
1595257060349,153,157
1595257060365,152,156
1595257060382,151,156
1595257060399,149,154
1595257060417,148,153
1595257060433,148,153
1595257060449,148,153
1595257060466,147,154
1595257060482,147,154
1595257060500,147,154
1595257060516,147,154
1595257060532,147,155
1595257060549,148,156
1595257060564,148,156
1595257060582,148,155
1595257060599,148,155
1595257060617,148,155
1595257060633,148,156
1595257060648,148,156
1595257060666,152,158
1595257060681,154,159
1595257060699,157,159
1595257060723,157,158
1595257060898,118,144
1595257060916,117,143
1595257060949,120,144
1595257060966,120,144
1595257060998,121,144
1595257061032,126,147
1595257061065,135,149
1595257061094,138,149
1595257061105,138,148
1595257061116,140,148
1595257061132,141,148
1595257061148,144,150
1595257061166,146,152
1595257061183,145,152
1595257061200,144,151
1595257061215,144,151
1595257061231,143,152
1595257061248,143,152
1595257061265,143,154
1595257061282,144,154
1595257061299,144,154
1595257061315,143,152
1595257061333,143,152
1595257061349,142,152
1595257061366,141,152
1595257061381,140,152
1595257061399,137,151
1595257061416,137,152
1595257061433,136,152
1595257061450,136,152
1595257061465,136,151
1595257061482,136,151
1595257061499,133,148
1595257061516,132,144
1595257061531,128,137
1595257061548,126,134
1595257061565,119,125
1595257061583,114,118
1595257061599,104,106
1595257061616,101,102
1595257061634,93,97
1595257061649,90,96
1595257061665,81,91
1595257061683,79,90
1595257061698,78,88
1595257061716,79,87
1595257061731,82,90
1595257061749,83,88
1595257061766,85,86
1595257061781,86,84
1595257061799,87,84
1595257061816,87,83
1595257061834,89,84
1595257061849,89,85
1595257061865,91,87
1595257061882,91,87
1595257061899,91,88
1595257061916,91,88
1595257061931,92,91
1595257061949,93,93
1595257061966,97,97
1595257061983,98,99
1595257061999,100,103
1595257062015,101,106
1595257062031,101,112
1595257062048,101,115
1595257062066,101,119
1595257062082,102,121
1595257062099,103,125
1595257062115,103,128
1595257062133,102,132
1595257062148,102,134
1595257062167,105,134
1595257062183,107,133
1595257062201,109,131
1595257062216,110,131
1595257062233,115,127
1595257062250,116,125
1595257062266,115,121
1595257062283,115,118
1595257062299,118,115
1595257062316,119,114
1595257062332,120,110
1595257062350,121,109
1595257062366,123,105
1595257062382,125,103
1595257062399,125,95
1595257062417,125,90
1595257062432,126,80
1595257062449,126,76
1595257062465,124,67
1595257062483,123,63
1595257062499,118,54
1595257062516,116,46
1595257062532,113,29
1595257062549,111,21
1595257062566,109,13
1595257062583,108,15
1595257062598,107,21
1595257062615,108,24
1595257062632,107,28
1595257062649,107,31
1595257062665,108,34
1595257062683,108,33
1595257062700,107,33
1595257062717,106,33
1595257062731,104,34
1595257062749,104,36
1595257062765,104,38
1595257062782,105,40
1595257062799,105,42
1595257062815,106,43
1595257062833,106,44
1595257062848,106,44
1595257062865,106,44
1595257062883,106,45
1595257062899,106,45
1595257062916,106,45
1595257062933,106,46
1595257062950,106,46
1595257062965,105,46
1595257062982,105,46
1595257063000,104,46
1595257063015,104,46
1595257063033,104,46
1595257063049,104,46
1595257063066,105,47
1595257063082,105,46
1595257063100,104,46
1595257063117,104,45
1595257063132,104,45
1595257063148,104,46
1595257063164,104,46
1595257063182,103,45
1595257063199,102,45
1595257063217,102,44
1595257063232,101,44
1595257063248,102,44
1595257063265,102,45
1595257063282,102,45
1595257063300,104,45
1595257063315,105,45
1595257063332,105,45
1595257063348,106,46
1595257063365,108,47
1595257063375,111,48
1595257064232,149,59
1595257064248,149,56
1595257064281,148,53
1595257064314,141,48
1595257064331,135,44
1595257064365,129,41
1595257064381,122,38
1595257064415,119,37
1595257064448,114,36
1595257064481,114,36
1595257064515,114,37
1595257064548,114,38
1595257064581,116,40
1595257064615,120,43
1595257064648,119,42
1595257064664,118,41
1595257064698,115,39
1595257064731,108,36
1595257064765,99,31
1595257064781,97,31
1595257064814,99,34
1595257064848,107,42
1595257064881,117,44
1595257064914,119,41
1595257064948,122,44
1595257064964,122,44
1595257064998,122,44
1595257065031,120,45
1595257065064,118,44
1595257065081,117,43
1595257065114,114,43
1595257065148,114,43
1595257065181,120,45
1595257065214,127,46
1595257065247,129,43
1595257065281,127,40
1595257065298,125,40
1595257065331,122,41
1595257065348,121,40
1595257065381,119,39
1595257065414,118,39
1595257065448,118,39
1595257065481,118,39
1595257065514,121,40
1595257065531,124,40
1595257065564,124,39
1595257065598,118,31
1595257065631,109,28
1595257065664,106,35
1595257065697,109,35
1595257065731,117,41
1595257065764,122,46
1595257065797,120,44
1595257065831,119,47
1595257065864,119,50
1595257065897,120,51
1595257065930,120,49
1595257065964,118,46
1595257065981,116,45
1595257065997,114,44
1595257066007,112,43
1595257066018,112,44
1595257066031,111,44
1595257066048,111,44
1595257066065,111,44
1595257066082,114,44
1595257066098,114,46
1595257066116,114,45
1595257066131,115,47
1595257066148,115,47
1595257066165,115,47
1595257066182,114,47
1595257066199,113,47
1595257066216,113,47
1595257066233,112,48
1595257066249,111,49
1595257066266,107,50
1595257066282,104,51
1595257066298,98,56
1595257066315,93,59
1595257066332,77,69
1595257066347,68,75
1595257066365,52,90
1595257066382,52,95
1595257066399,59,101
1595257066417,62,98
1595257066432,63,90
1595257066449,62,83
1595257066466,65,78
1595257066481,67,76
1595257066498,69,70
1595257066516,68,67
1595257066532,66,63
1595257066548,65,62
1595257066565,64,66
1595257066582,63,67
1595257066600,58,71
1595257066615,57,72
1595257066633,56,74
1595257066649,56,74
1595257066667,57,76
1595257066682,57,78
1595257066699,58,81
1595257066716,58,82
1595257066732,59,83
1595257066748,59,84
1595257066766,58,86
1595257066783,57,88
1595257066798,55,94
1595257066816,56,95
1595257066831,58,95
1595257066848,57,94
1595257066866,57,93
1595257066881,58,94
1595257066899,60,95
1595257066914,61,96
1595257066933,61,96
1595257066949,62,97
1595257066966,63,100
1595257066982,64,102
1595257067000,66,107
1595257067014,67,108
1595257067032,67,109
1595257067051,68,109
1595257067065,69,113
1595257067083,69,115
1595257067099,70,123
1595257067115,72,128
1595257067132,74,135
1595257067149,75,138
1595257067166,76,141
1595257067182,79,141
1595257067199,81,138
1595257067214,80,136
1595257067231,81,137
1595257067249,81,139
1595257067267,83,143
1595257067283,84,143
1595257067299,84,146
1595257067315,84,147
1595257067332,86,152
1595257067351,85,152
1595257067365,83,155
1595257067382,82,157
1595257067399,82,162
1595257067414,82,163
1595257067432,83,166
1595257067448,83,166
1595257067465,83,167
1595257067482,81,168
1595257067500,79,171
1595257067516,79,172
1595257067532,79,172
1595257067549,78,173
1595257067565,77,175
1595257067583,77,175
1595257067598,77,176
1595257067615,77,177
1595257067631,77,177
1595257067648,78,177
1595257067665,78,177
1595257067682,78,178
1595257067699,79,180
1595257067715,80,183
1595257067732,81,189
1595257067747,81,191
1595257067764,80,196
1595257067782,80,197
1595257067800,81,197
1595257067816,81,195
1595257067833,81,195
1595257067849,81,194
1595257067866,81,192
1595257067883,81,192
1595257067899,80,191
1595257067916,80,190
1595257067932,80,190
1595257067947,80,190
1595257067964,81,190
1595257067981,81,190
1595257067998,80,189
1595257068014,81,190
1595257068032,81,190
1595257068047,81,191
1595257068064,82,194
1595257068082,84,196
1595257068099,85,196
1595257068115,85,196
1595257068133,85,197
1595257068150,85,198
1595257068166,86,199
1595257068182,87,200
1595257068200,88,202
1595257068215,89,203
1595257068233,92,208
1595257068248,94,211
1595257068265,94,214
1595257068281,94,215
1595257068299,95,220
1595257068314,95,220
1595257068332,97,220
1595257068349,99,220
1595257068366,100,219
1595257068381,100,218
1595257068399,100,217
1595257068416,101,217
1595257068433,101,217
1595257068449,101,217
1595257068466,102,218
1595257068482,102,218
1595257068499,102,218
1595257068516,102,218
1595257068533,103,218
1595257068549,103,218
1595257068566,103,217
1595257068582,103,216
1595257068598,104,214
1595257068616,104,213
1595257068631,105,211
1595257068648,106,211
1595257068665,111,208
1595257068682,114,206
1595257068699,117,203
1595257068714,120,201
1595257068731,125,199
1595257068748,127,201
1595257068765,133,198
1595257068781,137,197
1595257068798,149,196
1595257068815,156,196
1595257068831,170,197
1595257068849,178,197
1595257068866,196,198
1595257068882,207,198
1595257068898,231,201
1595257068915,243,201
1595257068931,265,195
1595257068948,276,190
1595257068965,298,183
1595257068983,310,180
1595257068998,330,174
1595257069016,341,170
