1601034309340,860,198
1601034309411,860,198
1601034309420,860,198
1601034309437,859,198
1601034309453,859,198
1601034309471,859,199
1601034309486,859,199
1601034309503,859,199
1601034309520,859,199
1601034309537,859,199
1601034309553,859,199
1601034309571,858,199
1601034309588,858,199
1601034309603,858,199
1601034309620,858,199
1601034309637,857,199
1601034309653,857,199
1601034309670,857,199
1601034309687,857,199
1601034309704,856,199
1601034309720,856,199
1601034309737,856,199
1601034309754,857,200
1601034309770,857,200
1601034309787,857,200
1601034309804,857,200
1601034309820,857,200
1601034309836,857,201
1601034309853,857,200
1601034309870,857,200
1601034309887,856,200
1601034309904,856,200
1601034309920,856,200
1601034309937,856,200
1601034309953,856,201
1601034309970,856,201
1601034309988,856,201
1601034310003,856,201
1601034310020,856,200
1601034310037,856,200
1601034310053,856,200
1601034310070,857,200
1601034310087,857,200
1601034310103,857,201
1601034310121,857,201
1601034310136,857,201
1601034310153,856,200
1601034310169,856,200
1601034310186,856,200
1601034310204,856,200
1601034310219,856,200
1601034310236,856,200
1601034310253,857,200
1601034310271,857,200
1601034310286,857,200
1601034310303,857,199
1601034310320,857,199
1601034310337,858,199
1601034310353,858,199
1601034310370,858,199
1601034310387,858,198
1601034310403,858,198
1601034310419,858,198
1601034310437,858,199
1601034310453,858,199
1601034310471,858,199
1601034310486,858,200
1601034310504,858,200
1601034310519,858,199
1601034310536,858,199
1601034310553,857,199
1601034310569,857,199
1601034310586,857,198
1601034310603,857,198
1601034310620,858,198
1601034310637,858,198
1601034310654,859,199
1601034310671,859,199
1601034310686,859,199
1601034310703,859,199
1601034310720,860,199
1601034310736,859,198
1601034310753,859,198
1601034310771,859,198
1601034310786,859,198
1601034310804,859,198
1601034310819,859,198
1601034310837,859,198
1601034310854,859,198
1601034310870,859,198
1601034310887,859,198
1601034310904,859,197
1601034310921,859,197
1601034310937,860,198
1601034310953,860,198
1601034310969,860,198
1601034310987,860,198
1601034311002,860,198
1601034311019,860,198
1601034311036,860,198
1601034311053,860,198
1601034311069,860,198
1601034311086,860,198
1601034311104,860,198
1601034311119,860,198
1601034311136,860,198
1601034311153,860,198
1601034311169,860,197
1601034311186,860,197
1601034311203,860,197
1601034311220,860,197
1601034311238,860,198
1601034311254,860,198
1601034311271,861,198
1601034311286,861,198
1601034311303,861,199
1601034311320,861,199
1601034311337,861,198
1601034311353,861,198
1601034311369,861,198
1601034311386,862,198
1601034311403,862,198
1601034311419,862,199
1601034311437,863,199
1601034311452,863,199
1601034311469,863,199
1601034311486,863,199
1601034311504,862,199
1601034311520,862,198
1601034311538,862,198
1601034311553,862,198
1601034311570,862,198
1601034311586,862,198
1601034311604,862,199
1601034311619,862,199
1601034311637,862,199
1601034311654,862,199
1601034311670,863,199
1601034311686,863,198
1601034311702,862,198
1601034311719,862,199
1601034311736,862,199
1601034311753,863,199
1601034311769,863,199
1601034311786,863,199
1601034311803,863,199
1601034311821,863,199
1601034311837,863,199
1601034311853,863,199
1601034311870,863,199
1601034311887,863,199
1601034311902,863,199
1601034311920,862,199
1601034311937,862,199
1601034311954,862,198
1601034311970,862,198
1601034311988,861,198
1601034312004,861,198
1601034312019,860,197
1601034312037,859,198
1601034312052,858,198
1601034312069,858,198
1601034312086,857,199
1601034312104,857,199
1601034312119,856,198
1601034312137,856,198
1601034312152,855,199
1601034312169,854,199
1601034312186,853,199
1601034312205,853,200
1601034312219,851,202
1601034312236,851,203
1601034312254,850,205
1601034312269,849,207
1601034312286,847,210
1601034312304,846,211
1601034312319,844,215
1601034312336,842,217
1601034312353,838,223
1601034312369,835,227
1601034312386,826,239
1601034312404,819,246
1601034312419,804,258
1601034312436,795,263
1601034312453,779,274
1601034312470,772,278
1601034312486,757,284
1601034312504,749,286
1601034312519,731,289
1601034312537,721,291
1601034312553,703,295
1601034312571,693,297
1601034312587,673,297
1601034312602,663,295
1601034312619,643,289
1601034312636,634,285
1601034312653,615,277
1601034312670,605,272
1601034312687,588,259
1601034312704,579,253
1601034312720,562,240
1601034312737,551,231
1601034312753,529,216
1601034312771,517,211
1601034312786,494,204
1601034312803,481,204
1601034312819,452,205
1601034312837,438,206
1601034312852,411,204
1601034312869,398,200
1601034312886,370,193
1601034312903,356,191
1601034312919,323,192
1601034312936,307,192
1601034312953,279,189
1601034312969,266,186
1601034312986,242,175
1601034313004,231,169
1601034313019,209,158
1601034313037,198,153
1601034313052,175,147
1601034313069,163,144
1601034313087,143,136
1601034313104,135,130
1601034313120,121,119
1601034313137,116,114
1601034313155,109,101
1601034313170,106,95
1601034313187,103,84
1601034313203,102,79
1601034313220,104,70
1601034313236,108,65
1601034313253,117,53
1601034313271,120,50
1601034313285,126,44
1601034313303,130,40
1601034313320,138,31
1601034313336,140,26
1601034313353,146,20
1601034313371,150,18
1601034313386,156,13
1601034313403,157,12
1601034313421,158,11
1601034313436,158,12
1601034313453,155,16
1601034313469,154,16
1601034313486,152,17
1601034313504,150,19
1601034313520,143,23
1601034313538,140,23
1601034313553,132,24
1601034313570,128,24
1601034313586,120,25
1601034313604,117,25
1601034313620,112,23
1601034313637,111,21
1601034313652,110,19
1601034313670,109,20
1601034313688,106,21
1601034313703,105,22
1601034313721,105,22
1601034313736,105,22
1601034313753,106,22
1601034313770,106,22
1601034313787,106,21
1601034313803,106,21
1601034313819,105,21
1601034313837,105,21
1601034313853,104,21
1601034313870,104,20
1601034313886,103,19
1601034313904,103,19
1601034313920,101,19
1601034313938,101,18
1601034313953,101,18
1601034313971,101,18
1601034313987,101,17
1601034314005,101,17
1601034314020,104,14
1601034314038,105,13
1601034314053,109,11
1601034314070,110,10
1601034314085,112,8
1601034314336,122,28
1601034314353,124,29
1601034314370,124,29
1601034314388,126,29
1601034314403,126,29
1601034314420,126,30
1601034314438,126,30
1601034314453,127,30
1601034314470,127,30
1601034314487,128,30
1601034314505,127,30
1601034314520,124,25
1601034314536,121,21
1601034314553,117,16
1601034314569,115,13
1601034314587,112,6
1601034314596,110,3
1601034315085,112,25
1601034315102,112,23
1601034315107,112,20
1601034315452,100,34
1601034315469,101,34
1601034315487,101,34
1601034315502,102,34
1601034315520,104,34
1601034315537,106,34
1601034315553,107,34
1601034315569,106,33
1601034315585,106,30
1601034315603,105,27
1601034315619,101,21
1601034315629,103,22
1601034315919,103,39
1601034315937,102,39
1601034315954,101,39
1601034315970,101,39
1601034315986,100,37
1601034316003,99,35
1601034316018,100,33
1601034316036,98,32
1601034316040,96,30
1601034316669,129,58
1601034316687,131,58
1601034316703,130,57
1601034316719,130,56
1601034316736,130,56
1601034316752,130,55
1601034316769,130,54
1601034316786,128,54
1601034316802,127,53
1601034316819,126,52
1601034316836,126,51
1601034316854,125,48
1601034316869,125,47
1601034316874,125,45
1601034317136,134,50
1601034317153,139,47
1601034317168,140,47
1601034317186,139,47
1601034317203,139,47
1601034317220,139,46
1601034317235,139,46
1601034317252,138,45
1601034317269,137,43
1601034317287,136,40
1601034317303,134,38
