1601034761909,749,282
1601034761977,749,281
1601034761992,749,281
1601034762002,749,281
1601034762019,749,281
1601034762052,749,281
1601034762069,749,281
1601034762084,749,281
1601034762102,749,281
1601034762120,749,281
1601034762136,749,281
1601034762152,750,281
1601034762169,750,281
1601034762186,750,281
1601034762201,750,281
1601034762218,750,281
1601034762235,750,281
1601034762252,750,281
1601034762270,750,281
1601034762285,750,281
1601034762302,750,280
1601034762318,750,280
1601034762336,750,281
1601034762351,751,281
1601034762370,751,281
1601034762385,751,282
1601034762403,751,282
1601034762418,751,282
1601034762436,751,282
1601034762451,751,281
1601034762468,751,281
1601034762485,751,281
1601034762501,751,281
1601034762519,751,282
1601034762537,751,282
1601034762552,751,282
1601034762569,751,282
1601034762586,751,282
1601034762602,751,282
1601034762619,751,282
1601034762634,751,282
1601034762651,751,281
1601034762669,751,281
1601034762685,752,282
1601034762703,752,282
1601034762719,752,282
1601034762734,752,282
1601034762751,752,281
1601034762769,752,281
1601034762784,753,281
1601034762802,753,281
1601034762820,753,281
1601034762835,753,282
1601034762852,753,282
1601034762868,753,282
1601034762886,753,281
1601034762902,752,281
1601034762918,752,281
1601034762936,752,281
1601034762951,751,281
1601034762968,751,281
1601034762986,750,281
1601034763001,750,281
1601034763017,750,281
1601034763035,750,281
1601034763052,749,281
1601034763069,749,281
1601034763086,749,281
1601034763101,749,281
1601034763117,749,281
1601034763135,749,281
1601034763152,749,282
1601034763168,749,282
1601034763186,748,282
1601034763201,748,282
1601034763217,748,282
1601034763235,747,281
1601034763253,747,282
1601034763268,747,282
1601034763284,747,282
1601034763301,747,282
1601034763319,747,283
1601034763335,747,283
1601034763353,746,283
1601034763368,746,283
1601034763385,745,282
1601034763400,745,282
1601034763417,745,282
1601034763435,744,282
1601034763452,744,283
1601034763468,744,284
1601034763486,743,284
1601034763502,743,284
1601034763519,742,284
1601034763535,742,284
1601034763553,741,284
1601034763568,741,284
1601034763584,740,284
1601034763602,740,284
1601034763618,740,284
1601034763635,740,284
1601034763652,739,285
1601034763668,739,285
1601034763686,739,285
1601034763702,738,284
1601034763718,738,284
1601034763736,737,284
1601034763751,737,285
1601034763768,736,285
1601034763786,735,285
1601034763801,734,285
1601034763818,733,285
1601034763836,730,285
1601034763851,724,286
1601034763868,715,287
1601034763886,706,286
1601034763903,700,285
1601034763918,695,284
1601034763935,682,283
1601034763951,676,282
1601034763968,664,280
1601034763985,652,277
1601034764002,646,275
1601034764019,632,270
1601034764035,626,268
1601034764051,613,263
1601034764068,606,262
1601034764085,590,258
1601034764102,582,256
1601034764118,567,252
1601034764136,561,249
1601034764151,554,247
1601034764168,541,242
1601034764186,528,238
1601034764202,522,236
1601034764220,511,230
1601034764235,505,228
1601034764252,493,223
1601034764270,486,220
1601034764285,472,214
1601034764301,464,211
1601034764318,456,209
1601034764335,439,205
1601034764351,429,204
1601034764369,408,202
1601034764386,386,200
1601034764402,375,198
1601034764418,364,196
1601034764435,345,192
1601034764451,335,190
1601034764469,317,185
1601034764484,308,183
1601034764502,286,181
1601034764517,275,179
1601034764534,255,177
1601034764551,244,174
1601034764569,222,167
1601034764584,209,162
1601034764601,180,151
1601034764618,165,145
1601034764635,133,138
1601034764652,103,133
1601034764668,89,129
1601034764685,78,125
1601034764702,57,117
1601034764719,34,107
1601034764735,23,103
1601034764752,0,97
1601034764969,13,82
1601034764985,20,83
1601034765002,31,84
1601034765018,34,84
1601034765036,36,83
1601034765051,36,82
1601034765068,35,81
1601034765086,34,81
1601034765102,34,81
1601034765118,35,81
1601034765136,36,81
1601034765151,38,81
1601034765169,50,81
1601034765185,56,81
1601034765202,68,82
1601034765219,76,83
1601034765234,95,87
1601034765252,108,88
1601034765270,137,90
1601034765285,155,91
1601034765302,197,90
1601034765319,252,88
1601034765335,278,90
1601034765352,305,94
1601034765369,356,105
1601034765384,381,113
1601034765401,429,125
1601034765419,474,126
1601034765435,497,122
1601034765452,517,119
1601034765468,546,119
1601034765485,557,121
1601034765503,572,127
1601034765519,581,129
1601034765534,597,133
1601034765551,602,135
1601034765569,610,140
1601034765585,612,142
