1601033830005,784,11
1601033830023,784,11
1601033830038,784,11
1601033830055,784,11
1601033830072,783,11
1601033830090,783,11
1601033830105,783,10
1601033830123,783,10
1601033830138,782,11
1601033830155,782,11
1601033830171,782,11
1601033830188,782,11
1601033830205,782,11
1601033830223,782,11
1601033830238,782,11
1601033830255,782,11
1601033830273,781,11
1601033830288,781,11
1601033830306,781,11
1601033830323,781,11
1601033830339,781,11
1601033830355,781,11
1601033830371,781,11
1601033830389,781,11
1601033830405,781,11
1601033830423,781,11
1601033830438,780,11
1601033830455,780,11
1601033830473,780,11
1601033830489,780,11
1601033830506,779,11
1601033830524,779,11
1601033830539,779,12
1601033830555,779,12
1601033830573,779,12
1601033830588,779,12
1601033830605,779,12
1601033830622,778,12
1601033830639,778,12
1601033830657,778,12
1601033830672,778,12
1601033830688,778,12
1601033830705,778,12
1601033830722,778,12
1601033830739,778,12
1601033830757,778,13
1601033830773,778,13
1601033830788,778,13
1601033830805,778,13
1601033830822,778,13
1601033830840,778,12
1601033830855,778,12
1601033830873,778,12
1601033830888,778,13
1601033830906,778,13
1601033830922,778,13
1601033830940,778,13
1601033830955,778,13
1601033830973,779,12
1601033830988,779,12
1601033831005,779,12
1601033831022,779,12
1601033831040,779,12
1601033831055,779,12
1601033831073,779,12
1601033831088,780,12
1601033831105,780,12
1601033831122,780,12
1601033831140,780,12
1601033831155,780,12
1601033831172,780,12
1601033831190,780,12
1601033831206,780,12
1601033831221,780,12
1601033831238,780,12
1601033831256,780,12
1601033831272,780,11
1601033831289,780,11
1601033831305,780,11
1601033831322,780,11
1601033831337,780,11
1601033831354,781,11
1601033831371,781,11
1601033831388,781,11
1601033831405,781,11
1601033831422,781,11
1601033831438,781,11
1601033831455,782,11
1601033831472,782,11
1601033831489,782,11
1601033831505,782,11
1601033831522,782,11
1601033831540,782,11
1601033831555,782,11
1601033831572,782,11
1601033831590,782,10
1601033831605,783,11
1601033831623,783,11
1601033831639,783,11
1601033831657,782,11
1601033831672,782,10
1601033831689,782,10
1601033831704,783,10
1601033831722,783,10
1601033831738,783,10
1601033831754,784,10
1601033831771,784,10
1601033831788,784,10
1601033831806,784,10
1601033831821,784,10
1601033831839,785,10
1601033831854,785,10
1601033831872,785,10
1601033831887,785,10
1601033831905,785,10
1601033831923,785,10
1601033831939,785,9
1601033831957,785,9
1601033831972,785,9
1601033831988,785,9
1601033832005,785,9
1601033832021,785,9
1601033832039,785,10
1601033832055,785,10
1601033832073,785,10
1601033832088,786,10
1601033832105,786,10
1601033832122,785,10
1601033832138,784,10
1601033832155,783,9
1601033832171,781,9
1601033832188,781,9
1601033832205,778,8
1601033832220,777,8
1601033832237,770,6
1601033832254,765,4
1601033832939,688,0
1601033832955,684,4
1601033832972,675,13
1601033832989,665,21
1601033833005,640,41
1601033833022,624,52
1601033833038,586,74
1601033833055,562,85
1601033833072,514,98
1601033833088,493,101
1601033833105,456,102
1601033833121,437,101
1601033833139,399,100
1601033833154,381,99
1601033833172,349,96
1601033833187,335,96
1601033833204,311,96
1601033833222,302,93
1601033833240,292,84
1601033833255,286,79
1601033833273,275,68
1601033833289,270,61
1601033833306,260,49
1601033833322,257,44
1601033833338,252,34
1601033833355,249,29
1601033833371,241,23
1601033833389,235,22
1601033833405,223,22
1601033833422,216,22
1601033833438,199,25
1601033833455,189,27
1601033833472,164,33
1601033833487,149,36
1601033833504,120,41
1601033833521,105,43
1601033833539,77,42
1601033833554,64,41
1601033833571,43,36
1601033833588,34,35
1601033833604,19,30
1601033833621,14,26
1601033833639,11,15
1601033833656,11,10
1601033833672,15,5
1601033833688,19,4
1601033833705,26,2
1601033833721,30,1
1601033833738,38,1
1601033833755,41,3
1601033833772,50,7
1601033833789,54,10
1601033833806,62,15
1601033833821,67,18
1601033833838,74,18
1601033833855,78,15
1601033833873,82,12
1601033833888,83,12
1601033833905,90,14
1601033833921,96,16
1601033833938,107,20
1601033833955,113,22
1601033833972,126,27
1601033833989,132,28
1601033834005,138,27
1601033834022,139,26
1601033834037,139,24
1601033834054,139,24
1601033834072,140,23
1601033834088,140,22
1601033834105,138,22
1601033834121,137,22
1601033834138,132,22
1601033834155,131,22
1601033834172,128,22
1601033834189,127,22
1601033834205,125,22
1601033834222,124,21
1601033834237,120,22
1601033834255,119,22
1601033834273,117,22
1601033834289,117,22
1601033834305,116,21
1601033834321,116,21
1601033834339,116,20
1601033834355,116,20
1601033834373,117,21
1601033834389,116,21
1601033834404,115,20
1601033834421,115,20
1601033834439,115,19
1601033834455,115,18
1601033834471,115,18
1601033834488,115,17
1601033834505,114,17
1601033834522,114,16
1601033834539,113,14
1601033834549,113,13
1601033834822,109,38
1601033834839,110,39
1601033834856,110,40
1601033834871,111,41
1601033834888,111,41
1601033834906,112,42
1601033834922,113,42
1601033834938,113,41
1601033834955,114,41
1601033834972,114,39
1601033834988,114,38
1601033835005,113,31
1601033835020,112,27
1601033835038,108,20
1601033835055,108,15
1601033835072,108,4
1601033835288,115,24
1601033835304,115,24
1601033835322,114,24
1601033835337,115,22
1601033835355,115,22
1601033835372,113,22
1601033835388,112,22
1601033835406,111,22
1601033835422,112,20
1601033835440,113,17
1601033835455,113,18
1601033835472,114,16
1601033835488,114,16
1601033835505,114,14
1601033835522,113,13
1601033835540,113,8
1601033835555,112,6
1601033835571,111,3
1601033835888,109,25
1601033835906,108,26
1601033835922,108,27
1601033835937,108,27
1601033835955,108,28
1601033835972,109,29
1601033835987,109,29
1601033836004,110,29
1601033836021,110,29
1601033836038,108,21
1601033836055,107,17
1601033836072,102,15
1601033836088,101,15
1601033836104,103,14
1601033836355,111,38
1601033836372,115,38
1601033836387,115,37
1601033836404,115,36
1601033836422,115,36
1601033836439,115,34
1601033836456,115,32
1601033836460,115,31
1601033836787,111,47
1601033836804,112,46
1601033836821,112,46
1601033836839,112,45
1601033836854,113,44
1601033836871,113,41
1601033836889,114,39
1601033836904,113,36
1601033836915,113,35
1601033837288,126,42
1601033837305,126,42
1601033837320,126,42
1601033837338,126,42
1601033837354,126,41
1601033837372,125,37
1601033837387,125,35
1601033837404,125,33
1601033837755,132,36
1601033837772,132,36
1601033837789,132,37
1601033837806,132,36
1601033837822,132,36
1601033837838,131,37
1601033837854,131,37
1601033837871,133,36
1601033837888,133,35
1601033837905,133,35
1601033837921,133,34
1601033837937,132,33
1601033837954,131,31
1601033837972,132,26
1601033837988,132,24
1601033838005,131,22
1601033838021,132,21
1601033838026,133,20
1601033838287,133,29
1601033838304,131,29
1601033838321,131,30
1601033838339,130,28
1601033838354,130,27
1601033838372,130,26
1601033838388,130,26
1601033838406,129,25
1601033838421,129,24
1601033838439,127,22
1601033838455,126,21
1601033838471,126,19
1601033838737,114,40
1601033838754,114,37
1601033838771,114,36
1601033838788,114,36
1601033838805,114,35
1601033838821,114,34
1601033838838,114,31
1601033838854,114,30
1601033838872,113,25
1601033838882,112,24
1601033839171,108,37
1601033839188,108,37
1601033839206,108,37
1601033839221,107,37
1601033839238,106,35
1601033839255,105,34
1601033839272,104,33
1601033839287,103,31
1601033839304,102,29
1601033839554,104,39
1601033839571,104,39
1601033839588,103,40
1601033839605,102,39
1601033839621,102,38
1601033839638,101,35
1601033839649,100,34
1601033839988,101,49
1601033840006,100,50
1601033840021,100,50
1601033840038,99,49
1601033840054,99,50
1601033840072,100,48
1601033840087,101,47
1601033840104,100,44
1601033840121,99,43
1601033840138,97,41
1601033840154,96,40
1601033840171,97,38
1601033840188,97,38
1601033840204,96,37
1601033840487,111,46
1601033840504,111,47
1601033840521,111,47
1601033840538,111,46
1601033840555,112,46
1601033840571,112,45
1601033840589,112,44
1601033840605,111,42
1601033840621,110,42
1601033840639,109,40
1601033840654,109,38
1601033840671,107,37
1601033841320,119,47
1601033841338,120,46
1601033841356,122,47
1601033841371,127,49
1601033841389,129,49
1601033841404,131,47
1601033841421,130,45
1601033841427,130,44
1601033842687,114,54
1601033842704,114,54
1601033842722,114,55
1601033842738,115,55
1601033842755,115,55
1601033842772,115,55
1601033842788,115,55
1601033842806,114,54
1601033842822,112,53
1601033842837,110,50
1601033842854,108,46
1601033842871,104,43
1601033842888,104,43
1601033842894,104,41
1601033843122,106,51
1601033843139,107,51
1601033843154,107,50
1601033843170,107,48
1601033843187,107,46
1601033843204,105,43
1601033843221,105,41
1601033843237,105,41
1601033843254,105,38
1601033843259,104,34
1601033843920,138,79
1601033843937,143,90
1601033843954,145,90
1601033843971,151,89
1601033843987,152,89
1601033844004,153,90
1601033844021,156,94
1601033844038,156,93
1601033844054,156,93
1601033844070,156,92
1601033844087,157,92
1601033844104,157,91
1601033844121,157,91
1601033844138,158,90
1601033844154,158,90
1601033844172,157,89
1601033844189,157,89
1601033844204,157,88
1601033844221,157,88
1601033844238,158,87
1601033844255,158,86
1601033844272,159,85
1601033844287,160,84
1601033844305,161,83
1601033844320,162,83
1601033844337,163,82
1601033844354,163,81
1601033844372,164,81
1601033844388,164,81
1601033844406,164,81
1601033844422,164,81
1601033844437,163,81
1601033844454,163,81
1601033844472,162,80
1601033844488,162,80
1601033844506,162,80
1601033844521,162,80
1601033844539,162,79
1601033844555,162,79
1601033844573,163,80
1601033844589,163,79
1601033844604,163,79
1601033844621,163,79
1601033844639,162,79
1601033844654,163,79
1601033844671,163,79
1601033844687,164,80
1601033844704,164,80
1601033844721,164,80
1601033844739,165,80
1601033844754,165,81
1601033844772,165,81
1601033844788,164,81
1601033844805,164,81
1601033844821,164,81
1601033844838,164,81
1601033844855,164,81
1601033844872,164,81
1601033844889,164,80
1601033844904,162,80
1601033844921,161,80
1601033844938,162,80
1601033844955,162,79
1601033844972,162,79
1601033844988,162,79
1601033845004,162,78
1601033845022,163,78
1601033845038,163,79
1601033845055,164,79
1601033845070,164,79
1601033845088,164,79
1601033845106,163,78
1601033845122,163,78
1601033845137,162,78
1601033845155,162,79
1601033845172,162,79
1601033845187,162,79
1601033845204,161,78
1601033845221,162,78
1601033845238,162,77
1601033845256,162,77
1601033845272,163,79
1601033845288,164,81
1601033845305,168,95
1601033845322,171,101
1601033845339,176,118
1601033845355,181,130
1601033845373,189,160
1601033845388,191,174
1601033845404,197,193
1601033845421,200,201
1601033845439,205,218
1601033845454,207,227
1601033845471,211,245
1601033845488,208,248
1601033845505,202,252
1601033845522,198,255
1601033845537,187,256
1601033845555,182,256
1601033845573,175,257
1601033845589,173,260
1601033845604,171,267
1601033845621,170,272
1601033845639,167,277
1601033845654,165,278
1601033845671,165,277
1601033845689,164,278
1601033845704,163,281
1601033845721,162,281
1601033845738,162,282
1601033845755,163,285
1601033845773,166,287
1601033845788,167,288
1601033845806,168,288
1601033845821,169,289
1601033845838,174,293
1601033845855,177,294
1601033845873,182,296
1601033845888,184,296
1601033845905,184,296
1601033845921,184,296
1601033845938,183,296
1601033845955,183,296
1601033845973,180,295
1601033845989,179,295
1601033846004,179,295
1601033846021,178,296
1601033846039,179,297
1601033846054,179,297
1601033846071,181,297
1601033846088,182,297
1601033846104,184,297
1601033846122,184,297
1601033846137,185,297
1601033846154,186,297
1601033846171,187,298
1601033846188,188,299
1601033846205,190,301
1601033846221,190,301
1601033846238,190,302
1601033846255,190,302
1601033846272,191,302
1601033846288,192,302
1601033846306,193,302
1601033846322,193,302
1601033846340,193,302
1601033846355,193,302
1601033846372,193,301
1601033846388,193,301
1601033846405,191,300
1601033846422,189,299
1601033846439,188,300
1601033846455,188,300
1601033846473,188,299
1601033846489,188,299
1601033846505,188,299
1601033846523,188,299
1601033846538,188,299
1601033846555,188,299
1601033846572,188,298
1601033846588,187,298
1601033846606,186,299
1601033846621,186,299
1601033846638,185,298
1601033846655,184,298
1601033846673,183,298
1601033846688,183,298
1601033846706,182,298
1601033846721,182,298
1601033846738,183,298
1601033846755,184,297
1601033846772,184,297
1601033846789,184,297
1601033846804,184,297
1601033846821,184,297
1601033846838,184,296
1601033846854,184,296
1601033846871,184,296
1601033846888,184,296
1601033846906,184,296
1601033846921,183,296
1601033846938,183,295
1601033846955,183,295
1601033846973,183,295
1601033846988,183,295
1601033847005,183,294
1601033847021,183,294
1601033847038,183,295
1601033847055,183,295
1601033847071,183,294
1601033847090,183,294
1601033847104,183,294
1601033847121,183,293
1601033847138,184,293
1601033847154,184,293
1601033847170,184,293
1601033847187,184,293
1601033847205,184,292
1601033847221,184,292
1601033847238,184,291
1601033847254,184,291
1601033847271,184,291
1601033847288,184,291
1601033847306,185,290
1601033847322,185,290
1601033847338,186,291
1601033847355,186,291
1601033847372,187,292
1601033847388,187,292
1601033847404,187,293
1601033847421,186,293
1601033847438,186,293
1601033847449,184,292
1601033847687,192,309
1601033847704,194,309
1601033847721,193,309
1601033847738,193,312
1601033847755,193,313
1601033847773,193,314
1601033847788,192,314
1601033847804,192,313
1601033847821,192,313
1601033847838,191,311
1601033847855,190,310
1601033847873,190,305
1601033847888,189,304
1601033847905,189,304
1601033847922,189,304
1601033847938,189,302
1601033847955,189,301
1601033847970,189,300
1601033847987,188,299
1601033848005,186,298
1601033848255,186,304
1601033848273,186,304
1601033848287,186,304
1601033848304,187,304
1601033848321,187,304
1601033848338,188,303
1601033848355,188,303
1601033848371,188,302
1601033848388,187,301
1601033848404,185,299
1601033848421,184,299
1601033848439,183,297
1601033848454,183,296
1601033848471,182,294
1601033848482,182,294
1601033848670,179,304
1601033848688,179,304
1601033848705,180,304
1601033848721,180,303
1601033848738,180,303
1601033848755,180,303
1601033848773,178,301
1601033848788,177,301
1601033848804,176,300
1601033848805,175,301
1601033849088,179,317
1601033849105,179,318
1601033849121,180,318
1601033849138,181,318
1601033849156,181,318
1601033849171,181,318
1601033849188,182,318
1601033849206,182,316
1601033849221,181,314
1601033849238,182,312
1601033849255,183,308
1601033849271,184,305
1601033849288,187,300
1601033849293,190,296
1601033849554,191,307
1601033849571,190,307
1601033849588,188,306
1601033849605,186,305
1601033849821,185,314
1601033849838,186,316
1601033849854,186,316
1601033849871,186,317
1601033849888,187,317
1601033849905,186,318
1601033849921,186,318
1601033849938,186,319
1601033849955,186,319
1601033849973,187,320
1601033849987,189,320
1601033850004,189,320
1601033850022,189,319
1601033850037,189,319
1601033850054,190,318
1601033850071,192,317
1601033850088,193,316
1601033850104,194,315
1601033850121,194,315
1601033850138,195,314
1601033850154,195,314
1601033850171,195,312
1601033850188,195,310
1601033850204,194,308
1601033850222,194,304
1601033850238,193,296
1601033850255,192,292
1601033850272,189,283
1601033850288,187,278
1601033850306,183,269
1601033850322,179,266
1601033850337,174,262
1601033850354,166,256
1601033850371,163,253
1601033850389,160,248
1601033850404,158,246
1601033850421,154,242
1601033850437,152,240
1601033850454,151,234
1601033850470,149,230
1601033850488,145,223
1601033850504,140,214
1601033850521,138,211
1601033850537,137,208
1601033850554,136,203
1601033850570,136,200
1601033850587,135,193
1601033850604,133,189
1601033850621,127,182
1601033850638,123,173
1601033850655,120,168
1601033850671,117,162
1601033850688,112,151
1601033850704,109,147
1601033850722,106,143
1601033850737,105,142
1601033850754,106,146
1601033850771,107,147
1601033850788,108,148
1601033850804,110,150
1601033850821,111,151
1601033850838,113,153
1601033850854,113,154
1601033850871,113,156
1601033850887,114,157
1601033850905,114,159
1601033850920,115,160
1601033850937,116,161
1601033850954,116,163
1601033850971,116,165
1601033850987,116,165
1601033851004,117,165
1601033851021,116,165
1601033851038,116,165
1601033851055,116,165
1601033851070,116,165
1601033851088,116,164
1601033851104,116,163
1601033851123,116,163
1601033851138,116,164
1601033851155,116,164
1601033851172,116,165
1601033851188,116,165
1601033851204,116,165
1601033851221,116,165
1601033851237,116,165
1601033851254,116,165
1601033851272,116,165
1601033851288,116,165
1601033851304,117,165
1601033851322,117,165
1601033851337,117,166
1601033851354,117,166
1601033851371,117,167
1601033851387,117,167
1601033851404,117,166
1601033851422,117,166
1601033851437,117,166
1601033851454,117,166
1601033851471,118,166
1601033851489,118,166
1601033851504,119,165
1601033851522,119,165
1601033851537,119,165
1601033851554,119,165
1601033851570,119,165
1601033851587,119,165
1601033851604,119,165
1601033851622,119,165
1601033851637,119,165
1601033851655,118,165
1601033851670,118,165
1601033851687,118,165
1601033851704,118,165
1601033851721,118,165
1601033851738,118,165
1601033851754,118,165
1601033851771,117,165
1601033851789,117,166
1601033851804,117,166
1601033851821,116,166
1601033851838,116,166
1601033851854,116,166
1601033851871,116,166
1601033851888,116,166
1601033851904,116,166
1601033851920,116,167
1601033851938,116,167
1601033851955,115,167
1601033851970,115,167
1601033851988,115,167
1601033852004,115,167
1601033852022,114,167
1601033852037,114,167
1601033852054,114,167
1601033852070,114,167
1601033852087,114,168
1601033852104,114,168
1601033852122,114,168
1601033852137,114,168
1601033852154,113,168
1601033852171,113,169
1601033852189,113,169
1601033852204,112,169
1601033852222,112,169
1601033852237,112,169
1601033852255,112,170
1601033852273,111,170
1601033852288,111,170
1601033852305,111,170
1601033852321,111,170
1601033852338,111,170
1601033852354,111,170
1601033852372,112,170
1601033852387,112,170
1601033852405,112,170
1601033852420,112,170
1601033852437,112,170
1601033852454,111,170
1601033852471,111,170
1601033852487,111,170
1601033852504,111,170
1601033852522,110,170
1601033852537,110,170
1601033852554,110,170
1601033852571,110,171
1601033852588,110,171
1601033852606,110,171
1601033852621,110,171
1601033852638,110,171
1601033852655,110,171
1601033852671,110,171
1601033852688,110,171
1601033852705,110,171
1601033852720,110,171
1601033852738,110,171
1601033852753,110,171
1601033852771,110,171
1601033852789,110,171
1601033852804,110,171
1601033852821,110,172
1601033852838,110,172
1601033852855,110,172
1601033852870,110,172
1601033852888,110,172
1601033852906,110,173
1601033852921,110,173
1601033852937,110,173
1601033852954,111,173
1601033852971,111,174
1601033852988,110,174
1601033853004,110,173
1601033853022,110,173
1601033853037,110,173
1601033853054,111,173
1601033853071,111,173
1601033853089,112,173
1601033853104,112,173
1601033853121,112,173
1601033853138,112,173
1601033853155,112,173
1601033853171,112,172
1601033853189,112,172
1601033853204,112,172
1601033853221,112,172
1601033853237,112,172
1601033853255,113,171
1601033853270,113,171
1601033853287,113,171
1601033853304,113,171
1601033853321,113,171
1601033853339,113,170
1601033853354,113,170
1601033853371,113,170
1601033853389,113,170
1601033853404,113,170
1601033853421,114,169
1601033853438,114,169
1601033853455,115,168
1601033853472,117,168
1601033853489,118,168
1601033853504,121,169
1601033853521,137,176
1601033853538,160,187
1601033853554,173,192
1601033853571,188,197
1601033853589,218,206
1601033853605,230,208
1601033853622,251,212
1601033853637,262,214
1601033853655,284,218
1601033853671,295,220
1601033853687,322,224
1601033853704,337,228
1601033853720,365,239
1601033853737,381,247
1601033853755,415,263
1601033853770,430,268
1601033853787,456,269
1601033853804,465,266
1601033853821,478,260
1601033853839,489,257
1601033853855,493,256
1601033853870,499,254
1601033853887,511,250
1601033853904,517,249
1601033853921,526,252
1601033853938,533,253
1601033853955,556,254
1601033853971,565,253
1601033853989,584,251
1601033854004,593,250
1601033854021,614,252
1601033854037,627,252
1601033854055,642,253
1601033854071,647,253
1601033854087,658,254
1601033854105,671,251
1601033854120,678,249
1601033854137,683,248
1601033854155,693,247
1601033854171,696,250
1601033854189,708,262
1601033854204,716,268
1601033854221,725,275
1601033854239,731,279
1601033854254,733,279
1601033854272,739,281
1601033854288,744,283
1601033854305,749,289
1601033854321,750,292
1601033854338,750,295
1601033854355,748,301
1601033854371,749,301
1601033854388,747,297
1601033854404,744,297
1601033854421,735,299
1601033854438,730,302
1601033854454,727,303
1601033854471,723,304
1601033854488,715,306
1601033854504,713,306
1601033854521,709,303
1601033854538,705,301
1601033854555,705,301
1601033854570,705,302
1601033854587,703,306
1601033854604,704,307
1601033854620,704,306
1601033854637,703,306
1601033854655,703,305
1601033854671,704,304
1601033854688,704,304
1601033854705,703,303
1601033854721,703,302
1601033854738,702,299
1601033854754,702,298
1601033854771,702,297
1601033854788,702,297
1601033854805,702,298
1601033854820,703,299
1601033854837,703,299
1601033854854,707,298
1601033854871,710,296
1601033854888,710,295
1601033854904,710,295
1601033854922,708,297
1601033854937,708,297
1601033854954,708,296
1601033854971,708,296
1601033854989,708,295
1601033855005,709,294
1601033855021,708,293
1601033855038,707,294
1601033855054,708,294
1601033855072,708,293
1601033855087,708,292
1601033855105,707,292
1601033855121,706,293
1601033855138,704,294
1601033855154,703,293
1601033855171,702,293
1601033855183,701,293
1601033855438,715,306
1601033855455,717,307
1601033855471,718,307
1601033855488,720,306
1601033855504,720,306
1601033855521,720,306
1601033855537,720,306
1601033855554,720,307
1601033855571,720,307
1601033855587,719,307
1601033855604,718,306
1601033855621,715,304
1601033855638,710,300
1601033855654,709,300
1601033855671,709,300
1601033855689,707,296
1601033855694,709,296
1601033855920,719,302
1601033855937,719,303
1601033855955,718,302
1601033855971,718,300
1601033855987,718,299
1601033856004,717,298
1601033856020,717,297
1601033856037,716,297
1601033856055,715,295
1601033856070,714,294
1601033856087,713,292
1601033856094,712,292
1601033856220,719,297
1601033856237,720,298
1601033856254,720,298
1601033856270,719,298
1601033856288,719,298
1601033856305,718,298
1601033856322,718,298
1601033856337,718,297
1601033856355,718,296
1601033856371,718,295
1601033856388,717,294
1601033856405,715,292
1601033856421,714,290
1601033856438,715,287
1601033856449,715,287
1601033856588,715,292
1601033856606,716,292
1601033856620,717,293
1601033856636,718,293
1601033856653,719,294
1601033856670,719,294
1601033856688,718,294
1601033856704,716,292
1601033856721,711,290
1601033856739,713,290
1601033856753,713,290
1601033856771,711,291
1601033856953,722,302
1601033856971,724,303
1601033856988,726,304
1601033857005,724,304
1601033857022,725,305
1601033857038,726,305
1601033857055,727,306
1601033857071,727,306
1601033857087,727,305
1601033857105,725,304
1601033857122,724,302
1601033857137,723,300
1601033857155,720,298
1601033857170,719,297
1601033857187,718,296
1601033857204,717,296
1601033857216,717,295
1601033857421,722,302
1601033857438,722,303
1601033857454,722,303
1601033857470,722,303
1601033857487,721,300
1601033857505,720,298
1601033857522,718,297
1601033857537,717,297
1601033857550,716,296
1601033857720,721,309
1601033857737,720,309
1601033857757,720,309
1601033857770,719,310
1601033857788,717,310
1601033857804,713,307
1601033857821,712,304
1601033857839,709,302
1601033857856,710,304
1601033857871,710,304
1601033857882,710,304
1601033858020,721,314
1601033858037,722,314
1601033858054,723,315
1601033858071,723,316
1601033858087,722,317
1601033858103,722,321
1601033858120,722,321
1601033858137,722,321
1601033858154,723,320
1601033858171,723,319
1601033858188,723,319
1601033858204,723,319
1601033858220,724,319
1601033858237,724,318
1601033858255,724,318
1601033858270,724,318
1601033858287,725,318
1601033858305,724,318
1601033858320,724,318
1601033858337,723,318
1601033858354,723,318
1601033858371,723,318
1601033858387,723,318
1601033858404,722,318
1601033858421,723,318
1601033858437,723,318
1601033858454,723,318
1601033858471,724,318
1601033858488,724,318
1601033858503,724,318
1601033858520,724,318
1601033858537,724,318
1601033858554,724,318
1601033858571,723,318
1601033858589,723,318
1601033858604,722,318
1601033858621,722,318
1601033858638,722,318
1601033858654,722,318
1601033858671,722,318
1601033858688,722,318
1601033858705,722,318
1601033858720,722,318
1601033858737,722,318
1601033858753,722,318
1601033858770,722,318
1601033858787,721,319
1601033858804,721,318
1601033858822,720,318
1601033858839,720,318
1601033858853,721,318
1601033858870,721,318
1601033858887,722,318
1601033858904,724,319
1601033858921,725,319
1601033858938,729,319
1601033858954,730,319
1601033858971,738,322
1601033858988,742,325
1601033859004,747,329
1601033859021,754,338
1601033859037,759,346
1601033859055,761,348
1601033859070,763,348
1601033859088,769,346
1601033859104,769,343
1601033859120,768,341
1601033859137,769,340
1601033859155,771,342
1601033859170,772,343
1601033859187,771,343
1601033859205,771,344
1601033859221,770,344
1601033859237,769,343
1601033859255,766,341
1601033859270,765,340
1601033859287,763,339
1601033859304,761,338
1601033859321,755,335
1601033859338,751,332
1601033859354,750,330
1601033859371,750,329
1601033859387,749,329
1601033859404,747,328
1601033859421,740,323
1601033859438,728,311
1601033859455,720,302
1601033859471,712,295
1601033859488,706,288
1601033859504,705,288
1601033859520,701,288
1601033859537,698,288
1601033859555,693,283
1601033859570,693,278
1601033859587,696,268
1601033859604,697,264
1601033859622,700,261
1601033859637,701,261
1601033859655,701,260
1601033859671,701,259
1601033859689,702,255
1601033859704,705,253
1601033859722,707,252
1601033859737,708,252
1601033859755,713,251
1601033859770,713,251
1601033859788,717,252
1601033859804,721,252
1601033859822,727,252
1601033859837,728,252
1601033859855,728,255
1601033859870,727,255
1601033859887,725,254
1601033859905,720,253
1601033859920,717,252
1601033859937,716,251
1601033859955,714,250
1601033859970,714,250
1601033859987,714,250
1601033860004,714,250
1601033860021,714,250
1601033860038,714,250
1601033860055,716,251
1601033860071,716,251
1601033860088,717,252
1601033860104,718,252
1601033860116,717,251
1601033860336,714,258
1601033860354,714,258
1601033860371,716,256
1601033860387,716,256
1601033860404,715,255
1601033860422,713,253
1601033860437,711,251
1601033860455,708,244
1601033860470,707,242
1601033860487,705,239
1601033860504,703,238
1601033860516,699,238
1601033860688,712,241
1601033860705,715,242
1601033860721,714,241
