1601033331392,700,2
1601033331408,695,8
1601033331426,689,21
1601033331441,687,27
1601033331458,689,40
1601033331476,691,46
1601033331491,696,59
1601033331508,696,65
1601033331525,697,76
1601033331542,696,79
1601033331559,693,85
1601033331575,691,87
1601033331593,684,94
1601033331608,681,98
1601033331626,677,103
1601033331641,676,106
1601033331658,671,113
1601033331675,668,118
1601033331692,665,125
1601033331709,665,129
1601033331724,660,137
1601033331741,656,141
1601033331757,647,151
1601033331774,643,154
1601033331791,640,159
1601033331808,642,157
1601033331825,646,151
1601033331843,650,145
1601033331858,662,130
1601033331876,671,119
1601033331891,696,85
1601033331908,714,58
1601033332158,710,6
1601033332176,700,14
1601033332191,680,27
1601033332208,669,32
1601033332225,643,47
1601033332243,630,55
1601033332258,611,65
1601033332276,603,66
1601033332291,585,63
1601033332309,575,60
1601033332325,554,52
1601033332341,543,51
1601033332359,520,45
1601033332376,505,41
1601033332392,477,33
1601033332407,466,29
1601033332425,442,19
1601033332440,430,14
1601033332458,410,8
1601033332474,402,7
1601033332491,386,9
1601033332508,378,11
1601033332525,364,24
1601033332543,356,33
1601033332558,339,55
1601033332575,329,71
1601033332593,307,111
1601033332608,296,136
1601033332625,279,163
1601033332643,273,169
1601033332658,266,167
1601033332675,264,165
1601033332693,259,163
1601033332709,256,162
1601033332726,245,163
1601033332742,239,165
1601033332758,226,170
1601033332776,220,171
1601033332791,208,170
1601033332808,203,170
1601033332825,191,170
1601033332842,185,171
1601033332858,177,172
1601033332876,174,172
1601033332891,169,169
1601033332908,166,168
1601033332924,162,166
1601033332941,161,164
1601033332959,160,162
1601033332974,160,164
1601033332992,157,167
1601033333010,155,169
1601033333026,153,170
1601033333041,153,169
1601033333058,154,169
1601033333075,155,169
1601033333092,154,170
1601033333108,153,171
1601033333124,146,176
1601033333142,144,177
1601033333157,139,177
1601033333174,137,176
1601033333191,135,174
1601033333208,134,176
1601033333225,134,181
1601033333242,133,186
1601033333258,136,195
1601033333276,138,199
1601033333292,143,202
1601033333308,145,202
1601033333325,148,201
1601033333343,148,201
1601033333359,148,199
1601033333376,149,196
1601033333392,151,192
1601033333410,150,190
1601033333425,148,190
1601033333442,147,191
1601033333457,147,192
1601033333474,147,192
1601033333491,149,190
1601033333509,150,189
1601033333525,148,189
1601033333542,148,189
1601033333558,147,189
1601033333576,147,189
1601033333591,148,183
1601033333608,150,177
1601033333625,150,171
1601033333643,150,169
1601033333658,151,161
1601033333676,151,155
1601033333691,152,148
1601033333709,153,146
1601033333725,152,143
1601033333743,153,141
1601033333758,153,137
1601033333775,153,137
1601033333792,152,139
1601033333809,151,141
1601033333825,148,146
1601033333842,148,146
1601033333858,145,149
1601033333874,144,151
1601033333892,144,150
1601033333909,144,148
1601033333924,144,147
1601033333941,143,147
1601033333958,140,147
1601033333976,140,147
1601033333991,140,146
1601033334009,140,146
1601033334025,140,145
1601033334042,140,145
1601033334060,139,147
1601033334075,137,148
1601033334092,134,151
1601033334107,133,153
1601033334124,131,153
1601033334142,131,153
1601033334159,131,153
1601033334174,131,154
1601033334192,130,155
1601033334209,130,155
1601033334225,130,156
1601033334242,130,156
1601033334258,131,156
1601033334275,131,156
1601033334293,130,157
1601033334309,130,158
1601033334325,130,158
1601033334341,131,158
1601033334358,132,156
1601033334375,131,156
1601033334392,131,157
1601033334410,130,158
1601033334424,131,158
1601033334441,131,158
1601033334459,131,159
1601033334474,130,160
1601033334492,127,163
1601033334509,125,164
1601033334525,123,168
1601033334542,123,170
1601033334559,124,173
1601033334574,125,173
1601033334591,127,176
1601033334608,127,178
1601033334624,127,185
1601033334642,128,188
1601033334657,130,188
1601033334674,132,186
1601033334692,133,186
1601033334708,134,188
1601033334726,136,192
1601033334741,137,192
1601033334758,138,191
1601033334774,138,190
1601033334792,138,190
1601033334810,138,191
1601033334826,138,190
1601033334842,138,190
1601033334859,137,189
1601033334874,136,188
1601033334891,133,188
1601033334909,132,189
1601033334926,131,189
1601033334942,131,189
1601033334959,130,188
1601033334975,129,187
1601033334992,123,186
1601033335009,121,187
1601033335025,122,189
1601033335043,122,190
1601033335059,123,196
1601033335074,125,201
1601033335092,129,209
1601033335109,132,210
1601033335125,137,210
1601033335142,138,210
1601033335158,137,208
1601033335176,136,207
1601033335191,136,206
1601033335208,136,204
1601033335225,134,201
1601033335240,132,200
1601033335258,132,199
1601033335275,132,199
1601033335292,131,198
1601033335309,131,198
1601033335326,130,198
1601033335342,130,198
1601033335359,130,197
1601033335376,130,197
1601033335391,130,195
1601033335408,130,195
1601033335425,130,194
1601033335442,130,194
1601033335460,131,193
1601033335474,131,193
1601033335490,131,192
1601033335507,130,192
1601033335524,130,192
1601033335542,130,192
1601033335557,130,192
1601033335575,130,193
1601033335592,130,195
1601033335607,129,196
1601033335625,129,196
1601033335642,129,197
1601033335660,128,198
1601033335676,128,199
1601033335692,129,199
1601033335707,129,198
1601033335724,130,197
1601033335741,130,197
1601033335759,129,198
1601033335775,129,198
1601033335792,130,198
1601033335808,131,198
1601033335825,131,198
1601033335843,130,198
1601033335859,128,200
1601033335875,127,202
1601033335892,126,203
1601033335907,125,204
1601033335925,122,206
1601033335941,120,206
1601033335959,121,206
1601033335974,121,205
1601033335991,120,202
1601033336009,119,201
1601033336025,119,199
1601033336043,118,199
1601033336059,118,198
1601033336074,118,197
1601033336092,118,194
1601033336107,118,193
1601033336124,116,193
1601033336142,115,193
1601033336158,114,194
1601033336174,113,194
1601033336192,113,194
1601033336209,114,194
1601033336226,114,194
1601033336241,114,194
1601033336258,112,191
1601033336273,110,185
1601033336290,106,175
1601033336308,104,170
1601033336325,101,160
1601033336342,100,154
1601033336358,99,146
1601033336374,99,142
1601033336391,101,133
1601033336408,103,126
1601033336425,105,117
1601033336441,106,114
1601033336459,109,108
1601033336474,111,106
1601033336492,115,104
1601033336507,117,105
1601033336524,117,107
1601033336542,119,108
1601033336559,121,111
1601033336574,121,114
1601033336591,122,120
1601033336609,121,124
1601033336627,120,129
1601033336641,120,131
1601033336658,121,133
1601033336676,121,133
1601033336690,120,134
1601033336708,121,136
1601033336725,122,139
1601033336741,123,140
1601033336759,125,139
1601033336775,125,139
1601033336794,125,139
1601033336808,125,139
1601033336825,124,138
1601033336841,124,138
1601033336858,123,137
1601033336876,123,136
1601033336891,122,136
1601033336908,122,136
1601033336925,121,136
1601033336941,121,136
1601033336958,121,136
1601033336974,121,136
1601033336992,121,136
1601033337008,121,136
1601033337025,120,136
1601033337043,120,136
1601033337058,120,136
1601033337074,120,136
1601033337092,120,136
1601033337108,120,135
1601033337125,120,135
1601033337142,119,135
1601033337159,119,134
1601033337175,119,134
1601033337191,119,133
1601033337208,119,133
1601033337225,119,134
1601033337242,119,134
1601033337258,119,134
1601033337274,119,134
1601033337292,120,135
1601033337308,120,135
1601033337325,119,135
1601033337341,119,136
1601033337358,118,136
1601033337376,118,136
1601033337391,118,135
1601033337408,118,135
1601033337425,118,136
1601033337441,117,136
1601033337459,117,137
1601033337474,117,136
1601033337492,117,136
1601033337509,117,136
1601033337525,116,136
1601033337542,116,136
1601033337558,116,136
1601033337574,116,136
1601033337592,116,135
1601033337608,116,135
1601033337625,116,135
1601033337642,116,135
1601033337657,117,134
1601033337674,117,134
1601033337692,117,134
1601033337707,117,134
1601033337725,116,133
1601033337742,116,134
1601033337759,115,134
1601033337774,115,134
1601033337791,115,134
1601033337809,115,134
1601033337823,114,134
1601033337841,114,134
1601033337857,114,134
1601033337875,114,134
1601033337891,114,134
1601033337908,114,135
1601033337926,114,135
1601033337941,114,136
1601033337958,114,136
1601033337975,115,136
1601033337992,116,137
1601033338008,116,137
1601033338025,117,137
1601033338040,117,137
1601033338057,117,137
1601033338074,117,137
1601033338092,117,138
1601033338109,117,138
1601033338125,117,137
1601033338143,116,137
1601033338158,115,138
1601033338174,115,138
1601033338192,114,138
1601033338207,114,138
1601033338223,113,137
1601033338242,112,135
1601033338258,112,133
1601033338275,111,132
1601033338292,110,131
1601033338309,110,131
1601033338324,110,131
1601033338641,119,142
1601033338658,119,143
1601033338675,119,143
1601033338693,120,144
1601033338709,121,146
1601033338724,121,148
1601033338741,121,149
1601033338759,121,151
1601033338774,121,151
1601033338792,121,151
1601033338807,121,151
1601033338824,121,150
1601033338840,121,150
1601033338857,119,147
1601033338874,119,146
1601033338891,117,145
1601033338909,117,144
1601033338924,116,143
1601033338941,116,143
1601033338958,116,140
1601033338974,115,139
1601033338979,114,139
1601033339223,115,144
1601033339240,115,145
1601033339257,115,145
1601033339275,116,145
1601033339290,116,145
1601033339307,116,146
1601033339325,116,147
1601033339340,115,147
1601033339357,115,147
1601033339374,114,148
1601033339392,114,148
1601033339408,114,148
1601033339425,113,147
1601033339442,113,147
1601033339459,110,146
1601033339475,106,145
1601033339493,104,142
1601033339508,104,142
1601033339523,103,142
1601033339724,109,144
1601033339741,111,144
1601033339758,112,145
1601033339775,112,145
1601033339792,112,146
1601033339809,111,146
1601033339825,111,145
1601033339843,111,144
