1601035224250,507,39
1601035224268,507,39
1601035224285,507,39
1601035224300,507,40
1601035224317,507,40
1601035224334,506,40
1601035224350,507,40
1601035224366,507,40
1601035224383,507,40
1601035224400,507,40
1601035224418,508,40
1601035224433,508,40
1601035224450,508,42
1601035224468,508,44
1601035224485,509,46
1601035224500,510,49
1601035224517,510,51
1601035224535,510,53
1601035224550,510,55
1601035224566,510,58
1601035224583,510,59
1601035224601,510,60
1601035224616,510,61
1601035224632,509,61
1601035224649,508,63
1601035224666,506,63
1601035224683,503,66
1601035224701,496,69
1601035224717,491,71
1601035224735,475,73
1601035224751,468,73
1601035224766,460,73
1601035224783,442,70
1601035224801,423,65
1601035224817,414,64
1601035224833,405,63
1601035224850,388,62
1601035224868,371,64
1601035224883,363,64
1601035224900,356,65
1601035224917,345,65
1601035224934,336,64
1601035224950,331,64
1601035224967,320,62
1601035224984,316,61
1601035224999,311,60
1601035225016,303,59
1601035225032,300,58
1601035225049,295,57
1601035225066,288,57
1601035225083,284,57
1601035225101,276,57
1601035225117,273,57
1601035225135,267,56
1601035225150,264,56
1601035225168,259,56
1601035225183,257,56
1601035225200,252,56
1601035225216,250,56
1601035225235,248,56
1601035225251,244,56
1601035225266,242,57
1601035225284,238,57
1601035225301,235,57
1601035225316,235,57
1601035225333,233,56
1601035225350,231,57
1601035225367,230,57
1601035225383,229,57
1601035225399,228,56
1601035225416,226,55
1601035225433,225,54
1601035225450,223,53
1601035225466,222,53
1601035225483,221,52
1601035225500,221,52
1601035225516,221,52
1601035225533,220,52
1601035225550,219,52
1601035225566,218,51
1601035225584,218,51
1601035225602,215,49
1601035225616,214,49
1601035225633,213,48
1601035225650,211,47
1601035225667,209,46
1601035225684,208,46
1601035225699,207,46
1601035225717,203,45
1601035225732,201,44
1601035225749,198,43
1601035225766,196,42
1601035225783,194,41
1601035225800,193,40
1601035225817,192,40
1601035225832,191,40
1601035225849,189,40
1601035225866,188,39
1601035225883,186,38
1601035225900,185,38
1601035225918,182,36
1601035225933,180,35
1601035225950,179,35
1601035225967,177,33
1601035225984,176,33
1601035226001,173,31
1601035226016,172,30
1601035226033,170,29
1601035226050,165,27
1601035226067,160,25
1601035226083,158,25
1601035226100,154,24
1601035226116,152,23
1601035226133,150,22
1601035226151,144,22
1601035226167,141,21
1601035226184,135,20
1601035226202,129,19
1601035226218,127,18
1601035226233,124,17
1601035226251,117,17
1601035226267,111,17
1601035226284,108,17
1601035226299,105,17
1601035226317,101,16
1601035226333,100,15
1601035226351,97,15
1601035226366,96,15
1601035226383,94,17
1601035226400,93,17
1601035226416,92,18
1601035226433,92,18
1601035226450,91,18
1601035226467,90,17
1601035226483,90,18
1601035226500,90,18
1601035226517,89,18
1601035226534,89,18
1601035226550,90,19
1601035226567,91,19
1601035226584,91,19
1601035226600,92,20
1601035226617,93,20
1601035226633,94,20
1601035226651,95,21
1601035226669,96,21
1601035226684,96,21
1601035226699,97,21
1601035226717,98,21
1601035226732,99,21
1601035226750,101,21
1601035226766,102,21
1601035226783,104,21
1601035226801,105,22
1601035226816,105,22
1601035226833,105,22
1601035226851,106,23
1601035226866,106,23
1601035226883,106,23
1601035226900,106,23
1601035226918,106,24
1601035226933,106,24
1601035226950,106,23
1601035226967,106,23
1601035226983,106,23
1601035227000,107,23
1601035227018,107,23
1601035227033,107,23
1601035227050,109,22
1601035227066,110,22
1601035227084,111,22
1601035227099,111,22
1601035227117,112,22
1601035227132,112,23
1601035227149,113,23
1601035227166,114,24
1601035227183,114,24
1601035227200,115,24
1601035227216,115,24
1601035227233,115,24
1601035227250,115,24
1601035227267,117,24
1601035227283,122,22
1601035227299,127,21
1601035227316,137,21
1601035227333,143,22
1601035227351,163,20
1601035227367,190,18
1601035227384,208,17
1601035227402,254,14
1601035227417,279,16
1601035227434,329,28
1601035227450,353,39
1601035227467,399,66
1601035227484,422,81
1601035227499,445,93
1601035227517,491,115
1601035227532,515,124
1601035227550,560,140
1601035227568,600,152
1601035227584,617,157
1601035227600,647,167
1601035227618,660,172
1601035227633,672,177
1601035227651,695,184
1601035227666,703,187
1601035227684,713,192
1601035227702,717,195
1601035227717,717,195
1601035227735,713,188
1601035227751,711,183
1601035227766,708,176
1601035227783,700,165
1601035227800,696,159
1601035227817,693,144
1601035227834,695,126
1601035227850,698,115
1601035227867,709,94
1601035227884,717,83
1601035227899,726,72
1601035227917,747,52
1601035227934,759,45
1601035227951,777,34
1601035227967,782,32
1601035227984,789,33
1601035228002,797,38
1601035228018,800,40
1601035228034,804,42
1601035228051,811,42
1601035228066,813,42
1601035228083,812,42
1601035228099,810,42
1601035228117,803,43
1601035228134,799,43
1601035228150,789,42
1601035228167,781,37
1601035228183,776,33
1601035228199,771,29
1601035228216,761,20
1601035228233,756,16
1601035228250,750,9
1601035228267,749,0
1601035228449,752,0
1601035228466,753,1
1601035228483,753,3
1601035228500,752,6
1601035228517,752,7
1601035228533,752,9
1601035228550,752,10
1601035228568,752,12
1601035228583,752,13
1601035228600,752,15
1601035228618,752,17
1601035228633,752,18
1601035228650,749,20
1601035228668,747,22
1601035228684,747,22
1601035228699,747,23
1601035228716,748,24
1601035228733,749,25
1601035228750,749,27
1601035228767,749,30
1601035228783,749,35
1601035228800,749,37
1601035228816,750,40
1601035228833,750,42
1601035228849,752,46
1601035228866,753,48
1601035228883,755,50
1601035228899,756,53
1601035228917,758,56
1601035228933,759,58
1601035228951,759,61
1601035228967,759,63
1601035228984,760,65
1601035229000,760,65
1601035229018,761,65
1601035229033,761,65
1601035229050,761,65
1601035229066,762,65
1601035229083,762,64
1601035229100,761,63
1601035229118,761,62
1601035229133,762,61
1601035229150,762,58
1601035229166,762,58
1601035229184,762,57
1601035229200,762,57
1601035229217,761,56
1601035229234,760,55
1601035229249,760,54
1601035229266,759,53
1601035229283,759,50
1601035229300,760,48
1601035229318,760,44
1601035229333,759,42
1601035229350,759,40
1601035229367,759,40
1601035229384,760,39
1601035229401,761,39
1601035229416,762,39
1601035229433,763,39
1601035229450,764,40
1601035229466,765,40
1601035229484,766,41
1601035229499,766,41
1601035229517,766,41
1601035229533,766,41
1601035229550,767,40
1601035229566,767,40
1601035229583,768,39
1601035229599,768,39
1601035229616,768,39
1601035229633,768,39
1601035229650,768,39
1601035229668,768,38
1601035229683,769,37
1601035229700,769,37
1601035229717,769,36
1601035229733,768,36
1601035229750,768,36
1601035229767,768,35
1601035229785,766,35
1601035229800,765,34
1601035229816,762,34
1601035229834,761,33
1601035229851,760,31
1601035229866,759,30
1601035229884,757,28
1601035229899,756,28
1601035229917,751,27
1601035229933,750,27
1601035229950,747,25
1601035229966,748,24
1601035229983,748,21
1601035230000,747,20
1601035230012,746,18
1601035230332,765,49
1601035230349,767,51
1601035230366,766,50
1601035230383,765,50
1601035230400,765,50
1601035230417,765,49
1601035230433,765,49
1601035230450,766,47
1601035230467,766,45
1601035230484,765,43
1601035230500,764,41
1601035230517,763,33
1601035230534,763,28
1601035230551,764,25
1601035230566,765,23
1601035230579,767,22
1601035230816,780,44
1601035230833,779,44
1601035230851,779,43
1601035230866,779,42
1601035230883,780,41
1601035230900,780,38
1601035230917,779,29
1601035230933,778,23
1601035230950,779,19
1601035230967,778,17
1601035231149,796,55
1601035231166,798,56
1601035231183,800,56
1601035231199,800,54
1601035231216,799,51
1601035231233,797,49
1601035231244,795,43
1601035231450,802,68
1601035231467,803,68
1601035231483,803,66
1601035231500,802,66
1601035231518,802,64
1601035231533,802,62
1601035231549,799,52
1601035231566,798,48
1601035231583,797,39
1601035231600,794,35
1601035231611,793,33
1601035231767,793,52
1601035231784,793,51
1601035231800,794,49
1601035231816,794,49
1601035231833,794,47
1601035231851,792,43
1601035231866,790,39
1601035231883,785,31
1601035231900,785,28
1601035231900,782,25
1601035232099,777,40
1601035232117,778,39
1601035232133,779,36
1601035232151,778,32
1601035232155,778,30
1601035232617,763,45
1601035232633,765,47
1601035232649,767,50
1601035232667,767,52
1601035232683,767,52
1601035232699,766,51
1601035232717,766,46
1601035232734,765,39
1601035232750,762,31
1601035232766,764,27
1601035232784,761,23
1601035232789,761,23
1601035232933,772,55
1601035232950,772,53
1601035232967,771,51
1601035232983,771,46
1601035233000,768,34
1601035233015,766,30
1601035233032,765,25
1601035233045,762,20
1601035233200,766,57
1601035233218,766,54
1601035233234,767,51
1601035233249,766,48
1601035233266,766,44
1601035233283,763,35
1601035233300,760,30
1601035233316,759,29
1601035233323,757,29
1601035233484,769,66
1601035233501,770,63
1601035233517,770,62
1601035233532,770,60
1601035233549,768,51
1601035233566,768,48
1601035233578,767,42
1601035233749,779,73
1601035233766,779,73
1601035233783,779,69
1601035233800,779,65
1601035233816,778,59
1601035233833,774,53
1601035233850,773,44
1601035233867,774,43
1601035233878,770,39
1601035234015,783,67
1601035234032,784,67
1601035234049,788,65
1601035234066,788,63
1601035234084,789,60
1601035234100,786,52
1601035234115,786,49
1601035234132,785,45
1601035234133,785,44
1601035234283,793,64
1601035234300,794,62
1601035234316,794,60
1601035234333,794,58
1601035234350,792,48
1601035234367,790,41
1601035234384,792,38
1601035234389,790,34
1601035234549,800,60
1601035234566,800,58
1601035234583,799,54
1601035234600,798,48
1601035234616,794,38
1601035234634,792,30
1601035234650,791,28
1601035234656,789,26
1601035234800,791,56
1601035234818,790,54
1601035234833,790,52
1601035234851,791,51
1601035234866,791,51
1601035234884,790,50
1601035234899,790,50
1601035234916,788,49
1601035234933,788,50
1601035234950,787,51
1601035234966,786,51
1601035234984,784,54
1601035235001,784,55
1601035235016,784,56
1601035235034,782,59
1601035235049,781,60
1601035235066,779,61
1601035235083,775,64
1601035235100,775,66
1601035235117,774,66
1601035235133,772,69
1601035235151,770,70
1601035235166,769,71
1601035235183,767,74
1601035235200,767,74
1601035235218,766,73
1601035235233,766,73
1601035235251,766,73
1601035235266,766,72
1601035235283,766,73
1601035235300,765,73
1601035235317,766,74
1601035235334,766,74
1601035235350,766,74
1601035235367,765,75
1601035235384,765,75
1601035235400,764,76
1601035235416,762,77
1601035235434,759,79
1601035235451,758,80
1601035235467,752,83
1601035235482,749,85
1601035235500,746,87
1601035235517,738,92
1601035235533,732,95
1601035235551,719,99
1601035235567,709,101
1601035235584,683,106
1601035235600,665,108
1601035235617,623,114
1601035235633,601,116
1601035235650,561,116
1601035235666,540,113
1601035235683,499,107
1601035235700,480,102
1601035235717,445,89
1601035235733,430,83
1601035235750,402,70
1601035235767,379,59
1601035235783,369,55
1601035235800,360,52
1601035235817,348,44
1601035235834,339,38
1601035235851,335,37
1601035235867,333,35
1601035235883,329,33
1601035235899,329,31
1601035235916,328,28
1601035235933,328,28
1601035235951,327,29
1601035235966,324,30
1601035235984,314,31
1601035235999,307,33
1601035236017,287,37
1601035236033,273,40
1601035236051,236,47
1601035236066,215,51
1601035236083,176,52
1601035236100,159,49
1601035236118,129,42
1601035236134,117,39
1601035236150,90,35
1601035236167,68,36
1601035236182,61,36
1601035236200,56,35
1601035236216,55,32
1601035236232,56,31
1601035236249,62,33
1601035236266,65,35
1601035236282,72,40
1601035236300,77,41
1601035236316,83,42
1601035236333,85,42
1601035236350,87,43
1601035236367,88,47
1601035236383,87,50
1601035236401,87,57
1601035236416,87,61
1601035236434,94,68
1601035236449,99,71
1601035236466,104,74
1601035236483,114,79
1601035236501,119,87
1601035236517,120,90
1601035236533,122,95
1601035236550,124,96
1601035236567,125,95
1601035236583,126,93
1601035236599,126,92
1601035236616,126,91
1601035236633,126,91
1601035236651,125,91
1601035236666,124,91
1601035236684,122,90
1601035236699,121,90
1601035236716,120,90
1601035236734,119,91
1601035236750,119,91
1601035236767,119,91
1601035236783,119,92
1601035236800,119,93
1601035236816,119,93
1601035236833,120,93
1601035236850,120,93
1601035236867,120,93
1601035236883,120,93
1601035236900,120,92
1601035236917,119,91
1601035236933,119,90
1601035236950,117,87
1601035236966,116,85
1601035236983,115,84
1601035237000,114,84
1601035237017,115,83
1601035237032,116,82
1601035237049,116,81
1601035237066,116,81
1601035237084,116,80
1601035237099,116,80
1601035237116,115,80
1601035237132,115,79
1601035237149,114,79
1601035237166,114,79
1601035237183,114,78
1601035237200,113,78
1601035237218,112,77
1601035237234,112,76
1601035237249,112,75
1601035237267,111,75
1601035237285,111,74
1601035237300,111,73
1601035237316,111,73
1601035237333,112,72
1601035237350,113,70
1601035237365,113,69
1601035237384,113,68
1601035237400,114,67
1601035237416,114,67
1601035237434,114,66
1601035237449,115,65
1601035237467,115,65
1601035237484,115,64
1601035237501,115,64
1601035237517,115,64
1601035237534,116,64
1601035237550,115,64
1601035237567,115,64
1601035237585,115,65
1601035237600,114,66
1601035237616,113,66
1601035237633,113,66
1601035237650,112,66
1601035237667,111,66
1601035237683,111,66
1601035237699,111,66
1601035237717,111,66
1601035237733,112,66
1601035237750,112,66
1601035237765,112,66
1601035237782,112,66
1601035237799,112,66
1601035237816,111,66
1601035237834,111,66
1601035237849,111,67
1601035237866,111,67
1601035237883,111,67
1601035237901,110,68
1601035237916,110,68
1601035237933,110,68
1601035237951,110,69
1601035237967,110,69
1601035237983,109,69
1601035237999,109,69
1601035238016,108,69
1601035238032,108,70
1601035238049,108,70
1601035238067,108,70
1601035238082,108,71
1601035238099,108,71
1601035238116,108,71
1601035238133,108,71
1601035238150,107,72
1601035238167,107,72
1601035238183,107,73
1601035238201,106,73
1601035238216,106,74
1601035238233,106,74
1601035238249,106,75
1601035238266,106,75
1601035238284,105,75
1601035238299,105,75
1601035238316,105,76
1601035238333,105,76
1601035238350,105,76
1601035238367,105,76
1601035238384,106,77
1601035238400,106,77
1601035238415,106,77
1601035238432,107,77
1601035238449,108,77
1601035238467,108,76
1601035238482,108,76
1601035238499,108,76
1601035238516,109,75
1601035238534,110,75
1601035238550,112,74
1601035238567,112,74
1601035238583,113,74
1601035238601,113,75
1601035238616,114,74
1601035238633,113,74
1601035238650,112,74
1601035238668,111,74
1601035238683,111,75
1601035238700,110,75
1601035238716,110,75
1601035238733,109,75
1601035238749,109,76
1601035238765,109,76
1601035238783,109,76
1601035238800,109,77
1601035238817,109,77
1601035238834,108,79
1601035238850,108,79
1601035238865,108,81
1601035238883,108,85
1601035238901,109,91
1601035238916,111,94
1601035238933,112,98
1601035238950,117,109
1601035238968,124,125
1601035238983,129,135
1601035239001,142,156
1601035239016,148,163
1601035239033,154,171
1601035239050,161,180
1601035239066,164,184
1601035239083,166,187
1601035239099,165,187
1601035239116,162,183
1601035239132,162,182
1601035239150,161,180
1601035239165,161,180
1601035239183,161,180
1601035239201,162,181
1601035239217,163,181
1601035239232,163,182
1601035239249,164,182
1601035239266,164,182
1601035239283,165,182
1601035239299,166,181
1601035239316,169,179
1601035239334,171,178
1601035239350,174,176
1601035239365,177,171
1601035239383,181,165
1601035239401,184,162
1601035239417,185,162
1601035239432,186,161
1601035239449,189,160
1601035239466,191,158
1601035239483,195,155
1601035239499,196,153
1601035239517,195,154
1601035239532,195,154
1601035239549,195,154
1601035239566,195,154
1601035239584,195,154
1601035239599,194,154
1601035239616,193,156
1601035239633,192,157
1601035239650,193,165
1601035239666,194,170
1601035239683,196,180
1601035239700,197,193
1601035239716,198,201
1601035239733,200,211
1601035239750,207,234
1601035239766,212,247
1601035239783,221,269
1601035239799,227,279
1601035239816,237,294
1601035239832,240,296
1601035239849,239,287
1601035239866,233,281
1601035239884,221,272
1601035239899,214,268
1601035239916,206,259
1601035239933,204,256
1601035239950,204,253
1601035239967,204,253
1601035239983,206,257
1601035240000,205,261
1601035240016,204,265
1601035240034,203,268
1601035240049,202,272
1601035240066,201,273
1601035240083,199,276
1601035240100,197,277
1601035240117,190,283
1601035240134,183,289
1601035240149,180,292
1601035240167,179,295
1601035240184,179,295
1601035240199,179,294
1601035240216,178,293
1601035240233,177,294
1601035240250,175,297
1601035240266,175,297
1601035240283,176,298
1601035240301,178,298
1601035240316,180,299
1601035240333,181,300
1601035240351,183,301
1601035240366,184,300
1601035240383,184,300
1601035240401,184,299
1601035240416,183,299
1601035240434,183,299
1601035240449,183,299
1601035240466,183,299
1601035240483,183,300
1601035240499,183,300
1601035240517,183,300
1601035240532,183,300
1601035240549,183,300
1601035240565,182,300
1601035240582,182,299
1601035240599,182,299
1601035240616,181,299
1601035240634,181,299
1601035240649,182,298
1601035240666,182,298
1601035240683,183,298
1601035240701,184,298
1601035240716,184,299
1601035240733,184,299
1601035240750,184,298
1601035240767,183,298
1601035240783,183,298
1601035240799,183,298
1601035240816,183,298
1601035240833,183,298
1601035240849,183,298
1601035240866,183,298
1601035240883,183,297
1601035240901,184,298
1601035240916,184,298
1601035240934,184,298
1601035240950,184,298
1601035240968,186,299
1601035240984,192,301
1601035240999,200,304
1601035241016,225,314
1601035241034,242,321
1601035241049,285,339
1601035241066,310,349
1601035241083,357,366
1601035241100,378,376
1601035241116,414,398
1601035241133,432,407
1601035241149,464,419
1601035241166,479,420
1601035241184,509,414
1601035241199,524,409
1601035241217,551,395
1601035241232,563,389
1601035241249,583,379
1601035241266,591,377
1601035241284,605,373
1601035241299,611,372
1601035241316,627,368
1601035241333,636,365
1601035241351,655,358
1601035241366,665,354
1601035241384,683,347
1601035241399,691,345
1601035241416,704,345
1601035241433,708,347
1601035241450,715,351
1601035241466,720,352
1601035241482,731,351
1601035241499,736,349
1601035241516,748,345
1601035241532,753,343
1601035241549,762,340
1601035241567,768,339
1601035241583,779,338
1601035241601,786,337
1601035241617,787,335
1601035241632,789,333
1601035241649,792,326
1601035241666,794,323
1601035241683,798,316
1601035241700,800,314
1601035241717,806,311
1601035241733,810,310
1601035241751,816,310
1601035241766,818,310
1601035241784,823,309
1601035241799,826,308
1601035241817,835,307
1601035241834,848,307
1601035241850,853,307
1601035241866,857,308
1601035241884,861,310
1601035241899,862,310
1601035241916,859,309
1601035241932,858,308
1601035241949,858,305
1601035241966,858,303
1601035241984,858,300
1601035242001,857,300
1601035242016,856,301
1601035242033,855,301
1601035242049,851,303
1601035242066,851,303
1601035242082,850,301
1601035242099,850,298
1601035242117,849,294
1601035242132,848,293
1601035242150,844,290
1601035242166,843,290
1601035242183,841,292
1601035242201,840,294
1601035242216,840,295
1601035242234,840,295
1601035242249,841,295
1601035242267,841,295
1601035242282,840,294
1601035242299,840,294
1601035242316,841,295
1601035242333,841,295
1601035242349,843,297
1601035242366,843,297
1601035242384,844,298
1601035242399,844,298
1601035242416,845,298
1601035242433,845,298
1601035242451,846,298
1601035242467,847,298
1601035242483,848,299
1601035242500,849,299
1601035242517,851,300
1601035242532,851,300
1601035242549,852,299
1601035242566,852,299
1601035242582,852,299
1601035242599,852,300
1601035242617,852,301
1601035242632,851,302
1601035242650,849,307
1601035242666,848,308
1601035242684,845,307
1601035242699,844,307
1601035242716,844,306
1601035242734,845,305
1601035242749,844,307
1601035242766,843,307
1601035242784,841,310
1601035242799,841,311
1601035242816,840,312
1601035242833,840,312
1601035242850,841,311
1601035242865,841,311
1601035242883,841,312
1601035242900,841,312
1601035242917,841,313
1601035242933,841,314
1601035242950,843,314
1601035242966,844,315
1601035242984,846,314
1601035242999,847,314
1601035243017,848,313
1601035243032,848,312
1601035243049,849,312
1601035243066,851,312
1601035243084,853,312
1601035243099,854,311
1601035243117,855,310
1601035243133,855,309
1601035243151,855,308
1601035243166,855,307
1601035243184,855,306
1601035243199,855,305
1601035243216,856,305
1601035243233,856,304
1601035243248,857,304
1601035243266,857,303
1601035243282,857,303
1601035243299,857,302
1601035243316,857,301
1601035243332,857,301
1601035243350,857,301
1601035243366,857,300
1601035243384,858,300
1601035243390,858,300
1601035243782,858,309
1601035243799,858,309
1601035243816,859,309
1601035243833,859,310
1601035243850,858,310
1601035243866,858,311
1601035243883,858,311
1601035243899,858,312
1601035243915,857,311
1601035243932,856,311
1601035243950,854,308
1601035243965,853,307
1601035243982,852,302
1601035243999,850,299
1601035244017,848,296
1601035244032,848,296
1601035244049,848,295
1601035244066,848,295
1601035244083,847,294
1601035244100,847,292
1601035244366,850,300
1601035244384,850,300
1601035244399,850,301
1601035244417,850,301
1601035244432,850,302
1601035244449,850,302
1601035244465,850,302
1601035244482,847,303
1601035244499,845,303
1601035244516,844,304
1601035244534,843,303
1601035244549,840,303
1601035244566,838,302
1601035244583,830,301
1601035244601,824,300
1601035244616,822,298
1601035244633,819,297
1601035244650,809,294
1601035244666,802,292
1601035244683,780,289
1601035244700,764,287
1601035244717,724,282
1601035244733,699,280
1601035244750,644,273
1601035244766,614,270
1601035244782,556,260
1601035244800,526,254
1601035244817,467,242
1601035244832,440,235
1601035244850,391,221
1601035244865,369,216
1601035244882,334,200
1601035244899,320,191
1601035244917,296,177
1601035244932,286,172
1601035244949,264,169
1601035244966,257,170
1601035244984,250,168
1601035244999,247,168
1601035245016,244,169
1601035245033,242,170
1601035245083,240,170
1601035245100,233,172
1601035245117,225,175
1601035245133,215,178
1601035245148,200,184
1601035245165,191,189
1601035245183,167,200
1601035245201,139,213
1601035245217,135,214
1601035245233,120,217
1601035245249,102,211
1601035245267,91,203
1601035245283,85,202
1601035245299,77,203
1601035245316,75,204
1601035245332,73,205
1601035245349,79,204
1601035245367,87,203
1601035245383,94,203
1601035245399,103,204
1601035245416,106,205
1601035245432,113,204
1601035245449,117,203
1601035245466,129,199
1601035245483,135,197
1601035245500,143,198
1601035245515,145,199
1601035245532,148,200
1601035245549,151,201
1601035245566,153,200
1601035245582,153,200
1601035245599,152,199
1601035245617,153,197
1601035245632,153,194
1601035245649,153,193
1601035245667,152,192
1601035245683,151,192
1601035245701,151,191
1601035245716,150,190
1601035245732,150,190
1601035245749,150,189
1601035245765,149,189
1601035245783,149,189
1601035245800,148,188
1601035245816,146,188
1601035245834,142,186
1601035245850,140,186
1601035245865,139,185
1601035245882,137,184
1601035245899,135,183
1601035245917,135,183
1601035245921,135,183
1601035246199,133,202
1601035246217,133,203
1601035246233,133,204
1601035246249,133,203
1601035246267,133,204
1601035246282,134,205
1601035246299,134,206
1601035246315,134,206
1601035246333,133,206
1601035246349,133,206
1601035246367,134,205
1601035246383,133,204
1601035246398,132,203
1601035246416,131,199
1601035246432,131,198
1601035246449,131,196
1601035246465,131,195
1601035246483,134,193
1601035246501,137,192
1601035246517,137,191
1601035246532,138,191
1601035246544,137,190
1601035246782,130,196
1601035246799,131,196
1601035246817,131,197
1601035246833,131,198
1601035246848,131,198
1601035246865,132,198
1601035246882,131,198
1601035246899,131,198
1601035246916,131,197
1601035246933,130,197
1601035246948,129,196
1601035246965,128,196
1601035246983,120,193
1601035246999,119,192
1601035247017,118,189
1601035247033,117,188
1601035247049,117,188
1601035247055,117,187
1601035247249,130,192
1601035247266,131,192
1601035247283,132,192
1601035247299,132,192
1601035247317,132,191
1601035247332,131,191
1601035247349,130,188
1601035247366,129,187
1601035247382,128,185
1601035247399,128,185
1601035247417,130,183
1601035247433,130,182
1601035247445,129,180
