1598626448316,142,24
1598626448333,147,19
1598626448615,153,8
1598626450432,132,4
1598626450450,129,25
1598626450468,125,33
1598626450483,121,45
1598626450501,120,58
1598626450517,111,86
1598626450534,105,91
1598626450550,86,84
1598626450567,86,70
1598626450585,88,60
1598626450601,80,59
1598626450617,79,62
1598626450635,83,60
1598626450650,93,60
1598626450666,96,60
1598626450683,103,63
1598626450701,107,70
1598626450717,113,66
1598626450732,113,61
1598626450750,116,50
1598626450767,119,43
1598626450783,126,31
1598626450800,129,29
1598626450816,132,32
1598626450834,133,34
1598626450849,137,34
1598626450867,139,33
1598626450882,140,30
1598626450899,139,28
1598626450916,135,21
1598626450934,132,17
1598626450950,127,8
1598626450968,125,4
1598626450983,121,6
1598626451000,120,7
1598626451017,120,9
1598626451035,121,11
1598626451050,123,11
1598626451066,125,11
1598626451083,128,14
1598626451099,128,14
1598626451117,125,15
1598626451134,124,17
1598626451150,122,18
1598626451168,121,19
1598626451184,120,21
1598626451201,119,22
1598626451217,120,22
1598626451234,120,22
1598626451250,120,21
1598626451267,120,21
1598626451283,121,22
1598626451300,121,22
1598626451317,121,23
1598626451334,122,22
1598626451349,122,22
1598626451367,122,22
1598626451382,121,22
1598626451400,121,23
1598626451418,119,23
1598626451432,118,25
1598626451450,116,28
1598626451467,116,29
1598626451485,116,32
1598626451501,115,33
1598626451517,115,33
1598626451534,115,33
1598626451550,115,32
1598626451567,115,32
1598626451583,115,33
1598626451599,116,34
1598626451615,119,35
1598626451633,119,35
1598626451649,119,35
1598626451667,118,35
1598626451684,118,33
1598626451700,117,32
1598626451715,115,30
1598626451732,113,30
1598626451749,110,32
1598626451767,109,32
1598626451782,108,32
1598626451800,108,32
1598626451818,107,31
1598626451834,106,30
1598626451850,106,29
1598626451867,106,29
1598626451884,105,28
1598626451899,105,28
1598626451917,104,28
1598626451935,105,28
1598626451950,105,29
1598626451967,106,29
1598626451983,106,29
1598626452000,106,28
1598626452017,105,29
1598626452034,103,31
1598626452051,103,32
1598626452067,103,31
1598626452083,103,32
1598626452100,103,32
1598626452118,103,33
1598626452133,105,34
1598626452150,107,35
1598626452167,107,36
1598626452185,107,36
1598626452201,107,35
1598626452216,107,35
1598626452234,107,35
1598626452250,107,35
1598626452267,108,35
1598626452285,108,36
1598626452301,108,36
1598626452317,108,37
1598626452335,108,37
1598626452351,108,38
1598626452366,108,38
1598626452382,109,39
1598626452400,109,39
1598626452416,106,40
1598626452433,104,40
1598626452451,103,39
1598626452466,102,39
1598626452483,101,38
1598626452501,101,38
1598626452517,101,38
1598626452534,100,38
1598626452550,100,38
1598626452567,99,38
1598626452582,99,38
1598626452599,99,39
1598626452616,100,40
1598626452634,100,40
1598626452650,100,40
1598626452667,100,40
1598626452685,100,39
1598626452700,100,39
1598626452717,99,39
1598626452732,99,39
1598626452749,99,39
1598626452767,99,39
1598626452784,100,39
1598626452801,100,39
1598626452817,100,39
1598626452835,100,39
1598626452850,99,38
1598626452867,100,39
1598626452884,100,39
1598626452900,99,39
1598626452916,99,39
1598626452934,100,39
1598626452949,100,39
1598626452965,100,39
1598626452983,100,39
1598626453000,100,39
1598626453017,100,38
1598626453032,99,38
1598626453049,100,38
1598626453067,100,39
1598626453085,101,39
1598626453101,102,40
1598626453116,102,40
1598626453133,102,40
1598626453150,102,40
1598626453168,102,40
1598626453183,102,40
1598626453201,101,40
1598626453215,102,40
1598626453234,102,40
1598626453251,102,40
1598626453267,102,40
1598626453283,101,38
1598626453300,99,37
1598626453315,96,35
1598626453332,94,34
1598626453349,91,34
1598626453359,89,33
1598626453698,97,32
1598626453716,98,31
1598626453734,98,31
1598626453749,98,31
1598626453766,98,31
1598626453784,100,33
1598626453799,101,33
1598626453816,101,35
1598626453833,101,35
1598626453851,102,36
1598626453867,102,36
1598626453882,103,36
1598626453900,103,36
1598626453917,103,37
1598626453933,103,37
1598626453949,104,38
1598626454349,96,41
1598626454367,96,41
1598626454384,99,40
1598626454400,100,40
1598626454418,103,40
1598626454434,104,40
1598626454449,103,40
1598626454467,103,40
1598626454483,103,40
1598626454501,103,41
1598626454516,102,41
1598626454534,102,41
1598626454550,102,41
1598626454567,102,41
1598626454585,103,41
1598626454601,103,41
1598626454616,103,42
1598626454633,103,43
1598626454650,103,44
1598626454667,102,44
1598626454683,102,44
1598626454693,102,45
1598626454983,97,39
1598626455001,97,39
1598626455017,98,39
1598626455032,99,38
1598626455050,102,38
1598626455068,103,38
1598626455084,104,38
1598626455099,105,39
1598626455117,105,39
1598626455134,105,39
1598626455151,103,38
1598626455166,103,38
1598626455183,103,38
1598626455199,103,38
1598626455216,103,38
1598626455232,103,38
1598626455249,103,38
1598626455267,103,38
1598626455283,103,38
1598626455299,103,38
1598626455316,104,38
1598626455332,105,38
1598626455350,107,38
1598626455367,108,38
1598626455383,109,38
1598626455400,110,39
1598626455417,112,40
1598626455432,113,40
1598626455450,114,41
1598626455468,116,42
1598626455484,119,40
1598626455501,121,40
1598626455517,122,42
1598626455535,123,44
1598626455549,124,44
1598626455567,123,44
1598626455582,123,43
1598626455600,122,43
1598626455616,122,43
1598626455634,123,43
1598626455649,124,43
1598626455666,124,43
1598626455683,128,45
1598626455699,133,42
1598626455715,139,43
1598626455733,142,44
1598626455750,144,45
1598626455766,144,46
1598626455783,144,46
1598626455801,144,46
1598626455816,145,46
1598626455834,146,47
1598626455850,146,47
1598626455865,146,47
1598626455883,146,47
1598626455900,146,46
1598626455916,145,46
1598626455934,145,46
1598626455950,144,46
1598626455965,144,45
1598626455983,143,45
1598626456000,142,45
1598626456016,142,44
1598626456034,141,44
1598626456050,141,44
1598626456065,140,43
1598626456083,138,42
1598626456099,136,41
1598626456116,135,40
1598626456134,135,41
1598626456150,135,41
1598626456166,136,41
1598626456183,136,41
1598626456201,137,42
1598626456217,137,42
1598626456233,137,42
1598626456250,137,41
1598626456266,137,39
1598626456284,130,31
1598626456301,132,36
1598626456317,135,37
1598626456332,135,38
1598626456350,135,38
1598626456368,134,38
1598626456384,134,38
1598626456399,134,38
1598626456417,132,36
1598626456432,131,36
1598626456450,131,36
1598626456465,131,36
1598626456482,131,36
1598626456500,131,36
1598626456518,131,36
1598626456534,131,37
1598626456550,130,37
1598626456568,129,37
1598626456584,127,36
1598626456599,127,36
1598626456615,126,36
1598626456633,126,36
1598626456649,126,37
1598626456667,127,37
1598626456683,129,38
1598626456700,130,39
1598626456716,129,39
1598626456732,128,40
1598626456750,127,40
1598626456765,127,41
1598626456783,129,42
1598626456793,131,42
1598626457083,132,40
1598626457100,132,40
1598626457116,133,40
1598626457133,133,40
1598626457150,133,40
1598626457166,133,41
1598626457183,133,41
1598626457200,133,41
1598626457218,131,41
1598626457233,131,41
1598626457250,128,41
1598626457267,127,42
1598626457283,127,42
1598626457301,127,42
1598626457316,127,44
1598626457334,128,44
1598626457349,128,44
1598626457358,127,43
1598626457499,133,45
1598626457515,132,45
1598626457534,131,45
1598626457550,131,44
1598626457566,130,44
1598626457584,129,45
1598626457599,128,45
1598626457617,126,46
1598626457633,126,46
1598626457650,125,46
1598626457667,125,46
1598626457682,125,43
1598626457700,125,42
1598626457702,123,42
1598626457832,124,39
1598626457850,124,39
1598626457867,124,39
1598626457883,121,39
1598626457900,117,38
1598626457917,116,39
1598626457934,117,38
1598626457949,118,38
1598626457967,119,38
1598626457984,122,38
1598626458002,123,38
1598626458003,122,39
1598626458116,128,34
1598626458133,130,33
1598626458151,132,32
1598626458166,132,32
1598626458183,133,34
1598626458200,134,34
1598626458216,135,34
1598626458234,135,34
1598626458249,135,33
1598626458266,135,33
1598626458283,135,32
1598626458300,135,31
1598626458317,134,31
1598626458335,133,31
1598626458350,129,30
1598626458367,129,30
1598626458384,128,29
1598626458400,127,28
1598626458415,124,27
1598626458432,123,26
1598626458449,119,25
1598626458466,117,25
1598626458483,112,24
1598626458501,110,21
1598626458516,109,18
1598626458534,110,18
1598626458549,110,20
1598626458566,110,20
1598626458583,107,21
1598626458600,102,22
1598626458617,98,25
1598626458633,96,27
1598626458651,90,31
1598626458666,87,35
1598626458683,77,45
1598626458700,72,50
1598626458717,64,63
1598626458735,61,76
1598626458750,56,107
1598626458767,52,122
1598626458783,38,116
1598626458800,33,94
1598626458816,30,58
1598626458833,30,46
1598626458850,28,36
1598626458866,28,32
1598626458882,27,18
1598626458899,30,7
1598626458983,56,1
1598626459000,62,7
1598626459018,70,24
1598626459033,72,32
1598626459050,76,46
1598626459066,78,53
1598626459083,83,65
1598626459101,87,70
1598626459115,94,80
1598626459133,95,85
1598626459151,95,92
1598626459166,91,93
1598626459183,86,97
1598626459201,85,103
1598626459216,94,115
1598626459233,98,120
1598626459251,106,131
1598626459266,108,135
1598626459284,111,140
1598626459300,111,141
1598626459319,114,92
1598626459333,126,101
1598626459350,121,131
1598626459365,124,136
1598626459382,129,139
1598626459399,135,136
1598626459416,141,126
1598626459433,143,126
1598626459450,148,129
1598626459466,150,129
1598626459484,154,125
1598626459499,158,123
1598626459516,166,119
1598626459533,169,116
1598626459551,172,108
1598626459566,171,105
1598626459583,168,97
1598626459600,167,94
1598626459617,164,89
1598626459633,165,88
1598626459651,166,86
1598626459667,168,87
1598626459685,170,89
1598626459700,171,90
1598626459716,175,98
1598626459733,176,103
1598626459750,178,109
1598626459767,176,111
1598626459783,171,117
1598626459800,166,119
1598626459818,158,125
1598626459833,160,49
1598626459850,147,69
1598626459866,146,79
1598626459883,144,94
1598626459899,147,98
1598626459916,147,103
1598626459933,147,99
1598626459950,150,85
1598626459967,151,81
1598626459984,157,77
1598626460000,161,76
1598626460017,171,77
1598626460033,175,81
1598626460049,185,92
1598626460066,189,93
1598626460082,198,104
1598626460100,203,108
1598626460116,210,117
1598626460133,213,122
1598626460150,216,115
1598626460166,217,110
1598626460183,221,101
1598626460201,223,97
1598626460217,222,86
1598626460233,222,79
1598626460250,222,62
1598626460266,221,52
1598626460283,221,36
1598626460301,221,28
1598626460316,224,16
1598626460333,224,12
1598626460350,220,7
1598626460366,215,4
1598626460483,191,9
1598626460499,190,13
1598626460516,185,20
1598626460533,181,25
1598626460551,176,45
1598626460566,173,57
1598626460583,167,72
1598626460601,164,80
1598626460617,161,99
1598626460633,161,108
1598626460650,161,120
1598626460667,159,124
1598626460684,157,134
1598626460699,157,139
1598626460716,161,149
1598626460733,165,153
1598626460750,171,163
1598626460767,173,168
1598626460782,178,177
1598626460800,179,182
1598626460817,185,191
1598626460833,188,194
1598626460850,193,199
1598626460866,192,174
1598626460883,198,152
1598626460899,200,167
1598626460916,204,190
1598626460934,205,195
1598626460949,208,189
1598626460966,208,183
1598626460983,206,173
1598626460999,205,170
1598626461017,205,173
1598626461032,205,176
1598626461050,204,181
1598626461067,203,183
1598626461083,201,189
1598626461100,201,194
1598626461117,199,199
1598626461133,198,203
1598626461150,194,210
1598626461165,194,212
1598626461183,194,217
1598626461199,196,227
1598626461216,195,233
1598626461233,196,237
1598626461250,201,245
1598626461265,202,250
1598626461283,206,258
1598626461299,208,262
1598626461316,211,269
1598626461333,213,272
1598626461351,216,280
1598626461367,216,284
1598626461383,216,289
1598626461399,216,291
1598626461415,214,292
1598626461433,213,292
1598626461450,211,292
1598626461467,211,292
1598626461483,210,289
1598626461500,210,289
1598626461516,208,289
1598626461533,207,289
1598626461550,206,287
1598626461566,206,286
1598626461582,204,282
1598626461599,204,281
1598626461616,202,280
1598626461632,202,280
1598626461650,201,280
1598626461665,200,280
1598626461683,199,280
