1598625401292,170,75
1598625401310,174,73
1598625401326,175,70
1598625401343,174,67
1598625401359,174,69
1598625401376,181,81
1598625401393,185,86
1598625401408,192,83
1598625401425,196,74
1598625401443,205,58
1598625401459,211,54
1598625401476,223,50
1598625401492,230,47
1598625401509,243,37
1598625401524,251,32
1598625401542,263,24
1598625401559,270,21
1598625401576,279,23
1598625401591,281,25
1598625401609,277,31
1598625401624,282,34
1598625401641,293,44
1598625401658,297,49
1598625401676,299,58
1598625401691,299,62
1598625401708,297,65
1598625401726,296,16
1598625401743,295,3
1598625401759,288,14
1598625401776,268,14
1598625401792,267,10
1598625401808,259,11
1598625401825,249,13
1598625401842,221,19
1598625401875,168,1
1598625402176,82,8
1598625402192,78,13
1598625402210,65,22
1598625402225,57,25
1598625402242,44,29
1598625402258,39,33
1598625402275,37,42
1598625402291,37,48
1598625402308,38,59
1598625402325,38,62
1598625402343,41,61
1598625402358,41,56
1598625402374,44,53
1598625402391,48,53
1598625402408,54,57
1598625402426,58,57
1598625402442,66,57
1598625402458,72,57
1598625402476,80,55
1598625402492,83,53
1598625402509,90,50
1598625402525,93,47
1598625402543,100,45
1598625402559,103,45
1598625402575,106,43
1598625402592,105,43
1598625402609,104,44
1598625402625,102,42
1598625402642,99,39
1598625402658,97,39
1598625402675,89,44
1598625402692,86,47
1598625402709,83,53
1598625402725,83,54
1598625402742,84,53
1598625402758,84,50
1598625402776,84,51
1598625402793,85,53
1598625402809,89,55
1598625402825,91,57
1598625402843,100,66
1598625402858,108,74
1598625402875,122,91
1598625402892,132,97
1598625402910,142,88
1598625402925,145,74
1598625402942,153,61
1598625402958,157,60
1598625402975,166,54
1598625402992,171,50
1598625403009,178,42
1598625403027,179,38
1598625403042,178,33
1598625403059,176,29
1598625403076,175,24
1598625403092,175,27
1598625403108,178,44
1598625403125,179,48
1598625403142,178,51
1598625403159,176,52
1598625403175,170,63
1598625403193,169,69
1598625403208,166,77
1598625403225,163,82
1598625403243,151,44
1598625403259,146,33
1598625403274,142,27
1598625403291,143,23
1598625403308,148,26
1598625403325,151,23
1598625403342,154,6
1598625403741,129,2
1598625403758,138,7
1598625403774,129,10
1598625403791,114,14
1598625403808,109,23
1598625403826,116,24
1598625403842,123,28
1598625403857,121,28
1598625403875,120,32
1598625403893,121,35
1598625403909,120,35
1598625403925,119,34
1598625403941,119,31
1598625403958,122,29
1598625403976,128,20
1598625403992,131,14
1598625404043,149,1
1598625404057,154,5
1598625404074,160,5
1598625404091,161,6
1598625404109,162,4
1598625404125,163,2
1598625404142,158,3
1598625404158,154,5
1598625404175,149,1
1598625404209,141,0
1598625404224,138,10
1598625404241,147,44
1598625404258,148,58
1598625404276,136,72
1598625404292,128,76
1598625404309,122,76
1598625404325,120,77
1598625404342,115,86
1598625404358,114,92
1598625404375,116,108
1598625404391,119,116
1598625404409,124,130
1598625404424,125,134
1598625404442,124,134
1598625404457,122,132
1598625404474,122,127
1598625404492,122,127
1598625404510,123,129
1598625404524,123,130
1598625404541,124,131
1598625404559,125,130
1598625404576,127,126
1598625404592,128,122
1598625404610,128,122
1598625404625,127,121
1598625404643,126,117
1598625404659,125,115
1598625404676,124,112
1598625404692,123,117
1598625404708,123,134
1598625404725,121,144
1598625404741,118,155
1598625404757,116,161
1598625404774,112,168
1598625404791,112,167
1598625404809,113,162
1598625404824,111,162
1598625404842,107,164
1598625404859,107,167
1598625404874,107,171
1598625404892,111,177
1598625404909,112,176
1598625404925,111,174
1598625404941,111,172
1598625404959,110,171
1598625404976,111,172
1598625404992,111,172
1598625405009,112,175
1598625405026,112,175
1598625405043,111,171
1598625405059,109,168
1598625405075,110,166
1598625405092,109,165
1598625405109,106,164
1598625405125,106,164
1598625405142,103,164
1598625405159,101,165
1598625405175,99,164
1598625405191,99,164
1598625405208,97,164
1598625405225,97,163
1598625405241,96,163
1598625405259,96,162
1598625405275,95,159
1598625405291,95,158
1598625405308,97,155
1598625405324,98,154
1598625405341,98,153
1598625405359,99,152
1598625405376,100,152
1598625405392,100,152
1598625405407,100,155
1598625405425,101,156
1598625405441,103,159
1598625405458,103,155
1598625405475,101,149
1598625405492,101,146
1598625405510,102,147
1598625405525,102,147
1598625405542,101,146
1598625405558,101,145
1598625405576,100,143
1598625405592,99,143
1598625405609,99,141
1598625405626,99,141
1598625405641,98,140
1598625405659,96,137
1598625405676,94,134
1598625405692,94,132
1598625405709,94,130
1598625405724,93,129
1598625405743,92,127
1598625405757,92,126
1598625405774,91,126
1598625405792,91,126
1598625405807,89,127
1598625405824,88,127
1598625405841,87,129
1598625405859,86,129
1598625405874,86,130
1598625405892,86,130
1598625405909,86,130
1598625405924,86,130
1598625405941,85,130
1598625405958,85,129
1598625405976,84,128
1598625405992,83,127
1598625406009,82,127
1598625406025,82,128
1598625406043,83,132
1598625406058,84,135
1598625406074,85,135
1598625406092,85,134
1598625406108,86,135
1598625406126,88,136
1598625406142,90,137
1598625406158,90,136
1598625406176,90,136
1598625406191,91,136
1598625406209,92,138
1598625406224,94,139
1598625406241,97,140
1598625406259,98,141
1598625406274,99,142
1598625406292,99,143
1598625406309,102,146
1598625406326,104,149
1598625406341,103,147
1598625406359,103,147
1598625406376,102,146
1598625406392,102,146
1598625406407,102,146
1598625406425,102,146
1598625406442,102,147
1598625406460,101,147
1598625406476,101,147
1598625406492,101,147
1598625406508,102,147
1598625406524,102,147
1598625406541,102,147
1598625406558,102,147
1598625406574,102,147
1598625406591,102,147
1598625406608,102,147
1598625406625,102,147
1598625406641,103,147
1598625406659,103,147
1598625406674,103,148
1598625406693,103,149
1598625406708,103,149
1598625406725,104,149
1598625406741,105,150
1598625406758,105,150
1598625406774,104,150
1598625406791,104,150
1598625406809,104,149
1598625406825,105,149
1598625406841,105,151
1598625406859,105,151
1598625406874,104,151
1598625406892,104,151
1598625406910,103,151
1598625406926,101,150
1598625406941,99,150
1598625407041,97,149
1598625407058,98,148
1598625407076,98,149
1598625407091,99,149
1598625407108,99,149
1598625407124,99,149
1598625407141,99,150
1598625407159,99,150
1598625407174,99,150
1598625407191,99,150
1598625407209,99,150
1598625407224,99,150
1598625407242,98,150
1598625407252,98,149
1598625407541,91,136
1598625407558,93,136
1598625407575,93,136
1598625407591,93,135
1598625407608,93,136
1598625407625,93,136
1598625407641,93,137
1598625407658,92,137
1598625407676,89,137
1598625407692,85,136
1598625407709,85,136
1598625407725,86,137
1598625407742,87,137
1598625407758,87,139
1598625407774,91,140
1598625407792,91,140
1598625407810,89,138
1598625407819,89,138
1598625408025,95,134
1598625408042,98,135
1598625408057,98,135
1598625408075,97,135
1598625408091,97,135
1598625408109,97,136
1598625408124,96,136
1598625408141,95,136
1598625408158,94,136
1598625408176,91,137
1598625408192,90,136
1598625408209,90,137
1598625408226,91,138
1598625408241,94,139
1598625408258,92,135
1598625408274,88,135
1598625408424,94,132
1598625408441,94,131
1598625408458,94,131
1598625408474,94,131
1598625408491,94,131
1598625408508,93,136
1598625408526,93,135
1598625408541,98,141
1598625408558,108,139
1598625408575,98,133
1598625408591,96,133
1598625408608,98,135
1598625408619,97,136
1598625408707,103,138
1598625408724,104,137
1598625408742,103,137
1598625408759,102,137
1598625408776,101,138
1598625408792,101,138
1598625408809,101,140
1598625408825,101,141
1598625408843,101,142
1598625408859,100,142
1598625408876,98,142
1598625408892,97,143
1598625408908,97,143
1598625408924,97,143
1598625408941,94,142
1598625409074,100,145
1598625409092,100,145
1598625409109,99,145
1598625409124,97,145
1598625409141,96,145
1598625409158,95,146
1598625409176,92,146
1598625409192,92,147
1598625409210,92,148
1598625409225,92,149
1598625409241,92,150
1598625409258,92,149
1598625409274,93,148
1598625409357,94,146
1598625409375,95,146
1598625409392,95,146
1598625409409,95,147
1598625409424,95,147
1598625409441,94,147
1598625409459,93,147
1598625409474,93,147
1598625409491,92,148
1598625409508,93,149
1598625409526,93,149
1598625409541,94,147
1598625409552,91,146
1598625409674,96,145
1598625409692,96,145
1598625409707,96,145
1598625409725,96,145
1598625409742,94,144
1598625409757,93,144
1598625409774,93,145
1598625409792,93,146
1598625409809,95,148
1598625409824,95,147
1598625409841,93,145
1598625409974,107,147
1598625409992,104,148
1598625410007,102,147
1598625410026,101,147
1598625410042,98,146
1598625410058,96,145
1598625410075,95,145
1598625410091,95,146
1598625410108,98,147
1598625410125,99,147
1598625410141,97,143
1598625410152,94,143
1598625410274,103,145
1598625410291,102,145
1598625410308,102,146
1598625410324,102,147
1598625410341,100,147
1598625410359,98,146
1598625410374,94,146
1598625410391,94,146
1598625410409,98,147
1598625410424,101,147
1598625410441,99,141
1598625410458,96,140
1598625410463,94,140
1598625410591,108,142
1598625410608,106,144
1598625410625,105,144
1598625410643,105,144
1598625410658,103,143
1598625410675,95,139
1598625410691,93,139
1598625410707,96,141
1598625410726,98,141
1598625410743,99,134
1598625410757,95,133
1598625410763,91,134
1598625410891,109,134
1598625410909,108,136
1598625410924,106,137
1598625410941,105,136
1598625410959,103,135
1598625410974,100,133
1598625410992,93,129
1598625411009,96,130
1598625411025,96,131
1598625411041,102,129
1598625411058,100,127
1598625411074,94,124
1598625411190,112,122
1598625411208,119,121
1598625411226,117,118
1598625411241,112,115
1598625411258,107,113
1598625411276,112,114
1598625411291,112,114
1598625411308,112,114
1598625411325,112,113
1598625411343,111,108
1598625411359,110,107
1598625411377,109,104
1598625411393,109,102
1598625411408,107,99
1598625411426,106,97
1598625411442,105,94
1598625411457,106,98
1598625411475,106,98
1598625411490,105,97
1598625411507,105,96
1598625411524,106,97
1598625411542,108,99
1598625411560,108,98
1598625411576,108,98
1598625411591,108,97
1598625411609,108,96
1598625411624,109,97
1598625411641,111,99
1598625411658,114,101
1598625411676,116,105
1598625411691,117,107
1598625411707,116,109
1598625411724,116,104
1598625411742,115,97
1598625411759,116,98
1598625411776,117,99
1598625411791,117,99
1598625411809,119,92
1598625411825,119,88
1598625411842,114,77
1598625411858,112,73
1598625411874,112,68
1598625411890,113,66
1598625411907,114,64
1598625411924,114,65
1598625411942,115,64
1598625411957,116,64
1598625411974,119,65
1598625411992,119,64
1598625412009,118,63
1598625412024,118,63
1598625412041,118,63
1598625412058,118,63
1598625412074,119,64
1598625412091,119,65
1598625412109,121,68
1598625412125,122,70
1598625412143,123,71
1598625412158,124,70
1598625412176,128,65
1598625412191,126,67
1598625412207,128,71
1598625412225,130,71
1598625412242,131,68
1598625412258,131,69
1598625412274,134,69
1598625412290,134,69
1598625412307,136,68
1598625412324,136,68
1598625412342,138,68
1598625412357,138,68
1598625412374,138,68
1598625412392,138,69
1598625412410,139,69
1598625412425,139,69
1598625412442,138,69
1598625412459,139,69
1598625412474,139,69
1598625412491,139,70
1598625412508,140,69
1598625412525,140,68
1598625412543,140,69
1598625412559,140,69
1598625412576,140,70
1598625412592,141,70
1598625412609,142,69
1598625412625,142,68
1598625412642,142,69
1598625412657,142,68
1598625412674,142,67
1598625412692,141,65
1598625412708,141,61
1598625412725,140,59
1598625412743,139,56
1598625412757,139,60
1598625412774,141,59
1598625412792,142,60
1598625412808,142,59
1598625412825,141,59
1598625412842,141,58
1598625412857,142,54
1598625412874,146,51
1598625412891,141,55
1598625412909,142,55
1598625412924,142,55
1598625412941,140,57
1598625412958,140,56
1598625412975,140,56
1598625412993,140,56
1598625413008,140,56
1598625413025,141,55
1598625413041,141,55
1598625413058,141,54
1598625413074,140,54
1598625413091,140,54
1598625413108,140,53
1598625413124,140,53
1598625413142,140,53
1598625413157,140,53
1598625413174,139,51
1598625413191,139,51
1598625413208,138,50
1598625413226,138,49
1598625413241,137,48
1598625413258,137,48
1598625413274,137,48
1598625413292,136,47
1598625413309,135,47
1598625413324,135,47
1598625413341,135,46
1598625413358,135,46
1598625413376,134,46
1598625413392,134,46
1598625413408,135,47
1598625413425,134,47
1598625413442,134,47
1598625413459,134,47
1598625413474,134,46
1598625413491,133,46
1598625413508,133,45
1598625413525,134,45
1598625413542,134,45
1598625413560,134,45
1598625413574,134,46
1598625413592,134,46
1598625413608,134,46
1598625413625,135,46
1598625413641,135,46
1598625413658,135,46
1598625413674,136,46
1598625413691,136,46
1598625413709,137,47
1598625413724,137,47
1598625413741,138,47
1598625413759,138,48
1598625413775,138,47
1598625413793,138,47
1598625413808,137,47
1598625413826,137,47
1598625413841,137,46
1598625413859,136,46
1598625413874,137,46
1598625413896,137,46
1598625413908,137,46
1598625413925,137,46
1598625413943,137,46
1598625413958,137,46
1598625413976,137,46
1598625413991,137,46
1598625414008,137,46
1598625414025,137,46
1598625414043,137,46
1598625414058,137,47
1598625414076,138,48
1598625414092,139,49
1598625414107,139,51
1598625414124,140,54
1598625414141,141,54
1598625414159,141,53
1598625414174,141,53
1598625414191,141,54
1598625414208,142,53
1598625414226,142,53
1598625414241,142,53
1598625414259,142,53
1598625414275,142,54
1598625414292,142,53
1598625414308,142,54
1598625414325,142,54
1598625414343,142,53
1598625414358,142,53
1598625414375,143,53
1598625414393,143,53
1598625414407,144,54
1598625414425,144,54
1598625414442,144,54
1598625414457,145,54
1598625414474,145,54
1598625414492,145,55
1598625414508,146,56
1598625414526,146,56
1598625414541,146,54
1598625414558,146,55
1598625414575,146,56
1598625414591,145,56
1598625414608,144,56
1598625414625,144,55
1598625414643,142,55
1598625414659,141,55
1598625414674,140,54
1598625414691,139,53
1598625414708,138,52
1598625414725,138,52
1598625414741,137,51
1598625414758,137,51
1598625414775,137,50
1598625414793,136,49
1598625414808,136,47
1598625414825,136,47
1598625414842,135,46
1598625414858,135,46
1598625414875,135,46
1598625414893,135,47
1598625414907,136,47
1598625414924,137,49
1598625414941,138,49
1598625414959,139,52
1598625414974,143,56
1598625414991,153,57
1598625415008,161,48
1598625415025,165,47
1598625415041,177,49
1598625415060,181,49
1598625415075,187,45
1598625415091,191,44
1598625415108,194,43
1598625415125,200,44
1598625415142,203,47
1598625415158,203,49
1598625415175,203,53
1598625415192,200,61
1598625415208,195,67
1598625415224,192,71
1598625415242,185,49
1598625415258,183,51
1598625415274,183,57
1598625415292,179,53
1598625415307,175,54
1598625415324,172,52
1598625415341,168,51
1598625415359,168,51
1598625415374,168,51
1598625415391,167,50
1598625415408,166,49
1598625415425,166,49
1598625415443,164,47
1598625415459,161,46
1598625415475,154,44
1598625415491,152,43
1598625415508,151,43
1598625415525,148,41
1598625415543,145,39
1598625415559,143,37
1598625415576,134,31
1598625415590,131,29
1598625415607,129,26
1598625415624,125,24
1598625415641,124,23
1598625415657,124,22
1598625415676,126,24
1598625415692,127,24
1598625415709,133,27
1598625415724,134,28
1598625415741,135,29
1598625415759,136,30
1598625415774,135,29
1598625415791,135,29
1598625415808,135,26
1598625415826,134,26
1598625415841,135,27
1598625415858,137,29
1598625415875,138,29
1598625415891,138,30
1598625415908,138,30
1598625415924,138,29
1598625415941,138,29
1598625415958,137,29
1598625415976,136,29
1598625415991,135,29
1598625416008,135,29
1598625416026,135,30
1598625416041,134,31
1598625416058,134,31
1598625416075,135,31
1598625416091,135,31
1598625416108,134,32
1598625416125,134,31
1598625416142,133,31
1598625416159,132,31
1598625416174,132,31
1598625416191,132,31
1598625416208,133,32
1598625416224,133,32
1598625416241,134,32
1598625416258,134,33
1598625416275,134,33
1598625416291,134,33
1598625416308,134,34
1598625416325,133,33
1598625416342,133,33
1598625416358,133,33
1598625416375,133,33
1598625416393,132,33
1598625416408,132,34
1598625416426,132,34
1598625416441,131,34
1598625416458,131,34
1598625416476,131,34
1598625416491,130,34
1598625416508,130,34
1598625416526,129,33
1598625416541,128,36
1598625416558,129,37
1598625416575,128,35
1598625416592,128,35
1598625416610,129,35
1598625416625,129,35
1598625416642,130,35
1598625416658,130,35
1598625416674,130,35
1598625416691,130,35
1598625416708,129,36
1598625416726,129,36
1598625416741,129,36
1598625416759,129,36
1598625416775,129,36
1598625416792,129,36
1598625416808,129,36
1598625416824,129,36
1598625416841,129,36
1598625416858,129,37
1598625416875,129,37
1598625416891,129,37
1598625416908,129,37
1598625416925,128,37
1598625416941,128,37
1598625416958,128,37
1598625416975,128,38
1598625416992,128,38
1598625417009,127,39
1598625417024,127,39
1598625417042,126,41
1598625417058,127,41
1598625417076,126,41
1598625417092,126,41
1598625417107,126,41
1598625417125,125,41
1598625417142,124,41
1598625417159,124,41
1598625417174,124,41
1598625417191,124,41
1598625417208,125,41
1598625417224,126,42
1598625417241,127,42
1598625417258,127,42
1598625417275,127,42
1598625417291,127,42
1598625417308,128,42
1598625417325,128,41
1598625417341,129,41
1598625417358,130,41
1598625417375,131,41
1598625417392,131,41
1598625417409,132,42
1598625417425,132,42
1598625417441,132,42
1598625417457,132,42
1598625417474,132,42
1598625417492,132,42
1598625417507,132,42
1598625417524,132,42
1598625417541,133,42
1598625417558,133,43
1598625417574,133,43
1598625417591,133,43
1598625417608,133,43
1598625417626,133,43
1598625417641,133,43
1598625417658,133,43
1598625417675,133,44
1598625417691,133,44
1598625417708,133,44
1598625417725,133,45
1598625417741,134,45
1598625417758,134,45
1598625417774,134,45
1598625417792,134,45
1598625417807,134,45
1598625417824,134,45
1598625417841,134,45
1598625417858,134,45
1598625417875,133,45
1598625417991,131,44
1598625418008,131,44
1598625418026,130,44
1598625418041,130,44
1598625418057,130,44
1598625418074,130,44
1598625418091,130,44
1598625418108,130,44
1598625418126,130,44
1598625418141,130,44
1598625418159,130,44
1598625418174,130,44
1598625418191,131,44
1598625418208,131,45
1598625418225,131,45
1598625418242,132,45
1598625418257,132,45
1598625418274,132,46
1598625418292,133,47
1598625418308,134,48
1598625418325,135,48
1598625418343,134,49
1598625418359,134,49
1598625418374,134,49
1598625418391,134,49
1598625418408,131,45
1598625418424,131,47
1598625418441,131,48
1598625418457,132,47
1598625418474,130,47
1598625418491,131,48
1598625418508,131,48
1598625418524,130,48
1598625418542,129,48
1598625418559,129,48
1598625418574,129,49
1598625418591,129,48
1598625418608,128,49
1598625418626,128,49
1598625418641,128,49
1598625418659,128,50
1598625418674,128,50
1598625418692,127,50
1598625418707,127,50
1598625418724,127,50
1598625418741,127,51
1598625418758,127,50
1598625418775,127,51
1598625418792,128,51
1598625418807,128,51
1598625418824,129,51
1598625418842,129,51
1598625418857,129,51
1598625418874,129,51
1598625418892,129,52
1598625418907,129,51
1598625418924,128,51
1598625418941,128,51
1598625418959,127,51
1598625418974,127,51
1598625418991,125,51
1598625419009,123,50
1598625419024,124,50
1598625419041,123,50
1598625419059,121,49
1598625419075,119,47
1598625419093,119,48
1598625419108,119,48
1598625419125,115,45
1598625419142,115,46
1598625419158,114,44
1598625419174,113,44
1598625419192,111,45
1598625419208,111,44
1598625419225,110,44
1598625419241,109,44
1598625419258,109,44
1598625419274,109,43
1598625419291,109,43
1598625419308,109,43
1598625419324,109,44
1598625419341,108,42
1598625419359,108,43
1598625419375,108,43
1598625419393,107,42
1598625419409,105,41
1598625419424,105,40
1598625419441,105,40
1598625419458,104,40
1598625419475,104,40
1598625419492,104,39
1598625419508,106,39
1598625419525,106,40
1598625419541,106,40
1598625419559,106,40
1598625419575,107,40
1598625419592,108,40
1598625419608,107,39
1598625419625,107,39
1598625419640,107,39
1598625419658,108,39
1598625419675,109,39
1598625419691,109,39
1598625419708,109,40
1598625419725,111,37
1598625419741,114,38
1598625419758,116,37
1598625419775,114,37
1598625419791,113,36
1598625419808,111,34
1598625419809,105,26
1598625420007,100,24
1598625420025,100,24
1598625420041,101,24
1598625420057,101,24
1598625420074,101,24
1598625420091,102,24
1598625420108,103,23
1598625420125,103,23
1598625420142,104,22
1598625420158,104,22
1598625420175,105,25
1598625420191,105,25
1598625420208,105,25
1598625420225,105,25
1598625420240,105,25
1598625420258,105,25
1598625420274,106,26
1598625420291,107,26
1598625420308,109,28
1598625420325,109,29
1598625420341,109,30
1598625420359,109,30
1598625420374,109,30
1598625420391,109,30
1598625420409,108,31
1598625420424,108,31
1598625420441,108,32
1598625420458,109,32
1598625420475,109,34
1598625420493,109,34
1598625420508,109,36
1598625420524,109,37
1598625420541,109,37
1598625420559,109,39
1598625420574,108,40
1598625420592,108,40
1598625420608,108,42
1598625420625,109,43
1598625420642,108,44
1598625420657,108,44
1598625420674,107,44
1598625420690,107,44
1598625420707,107,44
1598625420724,108,45
1598625420740,107,45
1598625420757,107,44
1598625420774,107,45
1598625420792,108,45
1598625420808,108,45
1598625420825,109,46
1598625420843,109,46
1598625420857,109,46
1598625420874,108,45
1598625420892,109,45
1598625420907,109,45
1598625420924,108,45
1598625420941,108,45
1598625420958,108,45
1598625420974,108,45
1598625420992,108,45
1598625421008,108,45
1598625421025,108,45
1598625421041,108,46
1598625421059,108,46
1598625421074,108,46
1598625421092,107,46
1598625421107,107,46
1598625421125,107,46
1598625421141,107,46
1598625421158,107,46
1598625421174,106,45
1598625421191,106,45
1598625421207,106,45
1598625421226,105,45
1598625421241,102,42
1598625421258,101,42
1598625421275,98,38
1598625421292,98,38
1598625421307,98,37
1598625421325,98,36
1598625421341,98,36
1598625421359,98,35
1598625421375,99,35
1598625421390,99,35
1598625421407,100,35
1598625421425,100,35
1598625421440,100,35
1598625421458,101,35
1598625421476,101,35
1598625421491,101,35
1598625421507,101,35
1598625421524,101,35
1598625421541,101,34
1598625421559,101,34
1598625421574,101,34
1598625421592,101,35
1598625421610,101,35
1598625421625,101,35
1598625421643,101,35
1598625421659,101,35
1598625421674,101,35
1598625421691,101,35
1598625421708,101,35
1598625421726,101,35
1598625421741,101,35
1598625421759,102,35
1598625421774,102,35
1598625421792,102,35
1598625421808,103,35
1598625421826,104,34
1598625421830,104,34
1598625422508,111,44
1598625422525,112,44
1598625422542,113,43
1598625422558,113,43
1598625422575,113,43
1598625422592,113,43
1598625422607,114,43
1598625422624,114,42
1598625422641,112,40
1598625422659,111,39
1598625422674,111,35
1598625422691,108,33
1598625422708,106,30
1598625422725,103,28
1598625422742,102,22
1598625422758,101,19
1598625422774,97,12
1598625422792,95,8
1598625422807,92,5
1598625423275,139,22
1598625423291,142,40
1598625423308,143,54
1598625423325,144,70
1598625423341,141,61
1598625423358,140,52
1598625423375,141,50
1598625423391,141,51
1598625423407,141,53
1598625423425,140,49
1598625423443,137,49
1598625423458,136,47
1598625423474,136,48
1598625423492,138,48
1598625423508,143,50
1598625423525,146,51
1598625423542,148,49
1598625423558,147,47
1598625423575,146,44
1598625423592,146,45
1598625423607,146,44
1598625423624,141,38
1598625423642,133,35
1598625423658,131,35
1598625423676,127,39
1598625423691,125,41
1598625423708,125,44
1598625423725,129,55
1598625423741,129,63
1598625423758,131,82
1598625423775,134,104
1598625423793,133,118
1598625423807,131,124
1598625423824,131,105
1598625423841,133,92
1598625423858,142,71
1598625423875,147,68
1598625423891,149,68
1598625423908,151,67
1598625423925,158,65
1598625423941,162,65
1598625423958,168,65
1598625423975,168,64
1598625423991,165,62
1598625424008,160,61
1598625424024,156,61
1598625424040,152,62
1598625424057,145,64
1598625424074,142,65
1598625424091,139,66
1598625424108,138,67
1598625424125,137,69
1598625424141,137,70
1598625424158,138,71
1598625424174,141,73
1598625424191,148,79
1598625424207,151,83
1598625424224,153,93
1598625424241,151,102
1598625424258,134,139
1598625424274,116,62
1598625424291,116,90
1598625424308,116,100
1598625424325,126,80
1598625424341,117,82
1598625424358,114,75
1598625424374,120,76
1598625424391,124,75
1598625424407,125,75
1598625424424,125,77
1598625424441,125,77
1598625424458,125,74
1598625424476,124,66
1598625424491,123,63
1598625424507,122,61
1598625424525,120,56
1598625424543,116,52
1598625424558,116,50
1598625424575,115,48
1598625424592,115,47
1598625424607,116,47
1598625424624,117,47
1598625424641,116,46
1598625424657,115,44
1598625424674,115,44
1598625424691,113,40
1598625424707,113,39
1598625424724,112,39
1598625424741,112,39
1598625424759,110,39
1598625424774,110,39
1598625424792,110,38
1598625424807,110,39
1598625424825,110,38
1598625424842,110,37
1598625424858,109,36
1598625424875,108,34
1598625424893,108,33
1598625424907,107,32
1598625424924,107,31
1598625424941,107,31
1598625424958,106,29
1598625424975,106,28
1598625424991,105,28
1598625425007,105,28
1598625425025,105,28
1598625425043,105,27
1598625425059,105,27
1598625425074,104,27
1598625425090,104,27
1598625425107,104,27
1598625425124,103,27
1598625425141,103,27
1598625425158,103,27
1598625425175,103,28
1598625425191,102,28
1598625425209,102,27
1598625425224,102,27
1598625425242,102,25
1598625425257,102,25
1598625425275,102,23
1598625425290,102,22
1598625425308,102,21
1598625425326,102,21
1598625425341,102,20
1598625425358,102,20
1598625425375,102,20
1598625425391,102,20
1598625425408,102,21
1598625425425,102,21
1598625425441,102,21
1598625425459,102,20
1598625425474,102,20
1598625425491,102,20
1598625425508,102,20
1598625425524,102,20
1598625425542,102,20
1598625425557,102,20
1598625425574,102,20
1598625425591,102,19
1598625425608,101,19
1598625425624,101,18
1598625425642,100,18
1598625425657,100,18
1598625425674,100,18
1598625425691,100,17
1598625425708,100,17
1598625425725,98,15
1598625425741,97,13
1598625425758,93,12
1598625425775,90,12
