1598626923032,133,37
1598626923047,133,38
1598626923064,133,38
1598626923081,134,39
1598626923099,134,40
1598626923114,134,43
1598626923131,135,44
1598626923148,135,44
1598626923166,135,44
1598626923181,136,45
1598626923198,136,45
1598626923215,136,45
1598626923233,136,46
1598626923248,136,46
1598626923265,136,47
1598626923282,137,47
1598626923299,137,47
1598626923314,137,47
1598626923331,136,47
1598626923348,136,47
1598626923365,136,47
1598626923381,136,47
1598626923398,136,47
1598626923415,136,47
1598626923431,136,47
1598626923449,135,46
1598626923465,135,46
1598626923481,135,46
1598626923499,135,47
1598626923514,135,47
1598626923532,135,47
1598626923547,135,47
1598626923565,135,47
1598626923582,135,47
1598626923598,135,47
1598626923615,135,47
1598626923631,135,47
1598626923649,134,48
1598626923664,133,48
1598626923681,133,48
1598626923698,133,48
1598626923714,133,48
1598626923730,132,48
1598626923747,132,48
1598626923764,131,48
1598626923781,130,48
1598626923799,130,48
1598626923814,129,47
1598626923832,129,47
1598626923847,129,47
1598626923865,129,47
1598626923882,130,47
1598626923893,130,47
1598626925330,103,41
1598626925347,103,40
1598626925364,102,40
1598626925381,103,39
1598626925398,104,40
1598626925416,104,40
1598626925432,105,40
1598626925447,106,40
1598626925464,107,40
1598626925481,107,41
1598626925497,107,41
1598626925514,106,41
1598626925532,105,41
1598626925549,104,41
1598626925564,104,42
1598626925581,103,43
1598626925599,102,44
1598626925615,102,44
1598626925630,102,44
1598626925648,102,45
1598626925666,102,45
1598626925681,101,45
1598626925699,101,46
1598626925715,101,46
1598626925732,101,46
1598626925748,101,46
1598626925764,101,46
1598626925773,101,46
1598626926115,95,40
1598626926132,97,39
1598626926149,96,39
1598626926164,96,39
1598626926181,96,39
1598626926198,96,39
1598626926215,96,39
1598626926231,96,39
1598626926247,97,39
1598626926264,98,39
1598626926281,98,39
1598626926299,98,39
1598626926314,98,39
1598626926331,99,40
1598626926348,99,40
1598626926365,99,40
1598626926383,99,40
1598626926398,99,41
1598626926414,100,41
1598626926431,100,41
1598626926447,100,41
1598626926464,101,42
1598626926482,101,45
1598626926499,101,44
1598626926515,100,45
1598626926530,100,45
1598626926549,100,47
1598626926561,100,47
1598626926897,98,44
1598626926914,98,44
1598626926932,98,43
1598626926947,98,43
1598626926964,98,43
1598626926982,98,43
1598626926997,99,43
1598626927015,99,43
1598626927031,101,44
1598626927049,101,44
1598626927064,102,44
1598626927081,102,44
1598626927098,102,44
1598626927116,101,44
1598626927132,101,43
1598626927146,101,43
1598626927164,101,43
1598626927182,101,43
1598626927199,102,44
1598626927215,102,44
1598626927232,103,45
1598626927248,103,45
1598626927263,103,45
1598626927281,103,45
1598626927300,102,45
1598626927306,102,45
1598626927581,108,43
1598626927598,108,40
1598626927615,110,41
1598626927631,116,45
1598626927647,119,46
1598626927664,120,44
1598626927683,120,44
1598626927698,121,45
1598626927716,121,45
1598626927731,122,45
1598626927748,122,45
1598626927766,121,45
1598626927781,121,45
1598626927798,120,44
1598626927815,120,44
1598626927833,119,44
1598626927848,119,44
1598626927865,119,45
1598626927881,120,45
1598626927897,120,46
1598626927914,121,46
1598626927932,122,47
1598626927947,122,47
1598626927964,124,47
1598626927982,125,46
1598626927997,124,46
1598626928014,126,45
1598626928030,127,46
1598626928048,128,46
1598626928065,129,47
1598626928082,129,47
1598626928097,129,47
1598626928114,128,47
1598626928131,129,46
1598626928148,129,46
1598626928166,129,47
1598626928181,129,47
1598626928199,130,48
1598626928214,130,48
1598626928231,131,48
1598626928248,132,47
1598626928265,131,48
1598626928283,131,48
1598626928299,131,49
1598626928314,131,49
1598626928332,130,50
1598626928348,130,50
1598626928350,130,49
1598626928581,128,44
1598626928598,128,44
1598626928616,128,44
1598626928632,127,44
1598626928647,126,44
1598626928664,126,44
1598626928682,126,44
1598626928698,125,44
1598626928715,125,44
1598626928729,125,43
1598626928948,125,41
1598626928966,125,40
1598626928981,125,40
1598626928999,123,38
1598626929015,123,38
1598626929033,123,37
1598626929048,123,36
1598626929066,125,38
1598626929082,125,38
1598626929097,127,37
1598626929114,128,36
1598626929132,129,37
1598626929149,129,36
1598626929165,129,34
1598626929181,129,34
1598626929198,128,33
1598626929214,127,32
1598626929232,124,29
1598626929248,124,28
1598626929264,125,27
1598626929282,126,26
1598626929297,126,25
1598626929315,127,24
1598626929333,130,25
1598626929348,132,26
1598626929364,132,27
1598626929381,131,28
1598626929398,132,30
1598626929414,134,33
1598626929431,134,39
1598626929448,133,43
1598626929465,138,44
1598626929481,140,44
1598626929499,139,43
1598626929514,139,43
1598626929531,138,43
1598626929549,138,42
1598626929564,138,43
1598626929582,138,43
1598626929598,138,43
1598626929614,137,42
1598626929631,135,42
1598626929648,133,44
1598626929664,130,47
1598626929682,126,51
1598626929697,120,35
1598626929715,120,29
1598626929731,113,22
1598626929748,115,27
1598626929766,122,50
1598626929781,123,55
1598626929798,126,74
1598626929815,129,83
1598626929830,138,77
1598626929847,143,65
1598626929864,152,47
1598626929882,157,42
1598626929898,162,27
1598626929914,164,20
1598626929931,169,4
1598626930065,178,6
1598626930081,178,11
1598626930098,179,17
1598626930116,181,20
1598626930131,188,33
1598626930149,192,40
1598626930164,197,55
1598626930181,197,64
1598626930197,199,76
1598626930215,200,80
1598626930231,199,86
1598626930248,196,90
1598626930264,189,103
1598626930282,185,111
1598626930297,178,129
1598626930314,174,134
1598626930332,167,146
1598626930348,164,155
1598626930364,160,176
1598626930381,157,183
1598626930399,158,191
1598626930415,162,196
1598626930430,168,208
1598626930447,169,140
1598626930465,187,177
1598626930481,193,187
1598626930499,196,210
1598626930515,199,211
1598626930532,207,208
1598626930548,209,203
1598626930564,213,195
1598626930581,216,194
1598626930596,217,197
1598626930613,217,199
1598626930630,220,206
1598626930647,222,210
1598626930665,226,216
1598626930680,225,216
1598626930697,222,214
1598626930714,221,220
1598626930730,217,226
1598626930748,215,232
1598626930763,210,244
1598626930781,208,248
1598626930798,207,251
1598626930815,208,256
1598626930831,206,269
1598626930848,204,273
1598626930863,202,280
1598626930881,203,281
1598626930899,208,282
1598626930914,212,281
1598626930932,221,275
1598626930947,225,272
1598626930964,233,261
1598626930981,237,255
1598626930999,240,243
1598626931015,243,239
1598626931031,246,230
1598626931049,247,226
1598626931064,246,220
1598626931082,245,222
1598626931098,242,228
1598626931115,242,230
1598626931132,243,229
1598626931149,244,229
1598626931164,247,230
1598626931181,248,231
1598626931197,249,233
1598626931214,250,235
1598626931231,251,241
1598626931248,252,245
1598626931264,250,251
1598626931281,248,253
1598626931299,239,256
1598626931314,231,259
1598626931343,224,261
1598626931351,211,263
1598626931364,178,272
1598626931381,172,275
1598626931398,174,280
1598626931415,184,277
1598626931431,187,270
1598626931449,192,267
1598626931464,195,270
1598626931481,197,271
1598626931497,197,269
1598626931514,197,268
1598626931530,198,272
1598626931547,198,278
1598626931564,199,289
1598626931581,203,291
1598626931597,205,289
1598626931614,206,285
1598626931631,207,284
1598626931649,207,285
1598626931664,207,286
1598626931680,207,288
1598626931697,207,291
1598626931714,207,293
1598626931731,208,297
1598626931748,209,297
1598626931765,209,296
1598626931781,209,296
1598626931798,209,298
1598626931816,207,302
1598626931831,206,305
1598626931848,206,307
1598626931865,205,309
1598626931882,203,312
1598626931898,203,312
1598626931914,202,313
1598626931931,199,315
1598626931947,198,316
1598626931964,196,319
1598626931981,196,319
1598626931998,195,320
1598626932014,195,320
1598626932032,195,322
1598626932047,194,322
1598626932064,192,323
1598626932081,192,323
1598626932098,192,322
1598626932115,193,319
1598626932131,195,317
1598626932148,196,316
1598626932165,196,313
1598626932181,196,312
1598626932198,197,307
1598626932214,198,305
1598626932231,200,303
1598626932249,200,303
1598626932265,200,303
1598626932281,201,303
1598626932298,205,297
1598626932316,206,297
1598626932331,207,296
1598626932347,207,295
1598626932364,208,293
1598626932381,208,293
1598626932398,209,293
1598626932414,209,292
1598626932432,209,292
1598626932447,210,291
1598626932465,210,290
1598626932481,210,289
1598626932499,209,287
1598626932514,209,286
1598626932531,208,285
1598626932547,207,284
1598626932566,205,282
1598626932581,204,281
1598626932597,201,279
1598626932615,199,277
1598626932631,197,276
1598626932649,195,277
1598626932664,194,278
1598626932681,194,280
1598626932699,193,281
1598626932715,193,282
1598626932730,192,283
1598626932747,191,283
1598626932765,190,283
1598626932781,189,285
1598626932799,189,287
1598626932815,189,289
1598626932830,191,291
1598626932847,191,291
1598626932864,191,292
1598626932882,192,292
1598626932897,192,293
1598626932915,192,294
1598626932932,192,294
1598626932947,192,294
1598626932965,192,295
1598626932981,193,295
1598626932996,193,295
1598626933014,193,295
1598626933031,193,296
1598626933048,193,296
1598626933063,192,295
1598626933081,193,295
1598626933098,193,295
1598626933113,193,295
1598626933131,194,295
1598626933149,194,295
1598626933164,194,295
1598626933181,195,295
1598626933199,196,295
1598626933215,196,295
1598626933231,197,295
1598626933248,197,295
1598626933265,197,295
1598626933281,198,295
1598626933298,199,295
1598626933314,200,295
1598626933330,200,295
1598626933347,199,295
1598626933365,199,295
1598626933380,199,295
1598626933398,197,294
1598626933414,195,294
1598626933432,195,293
1598626933439,195,292
1598626933697,199,291
1598626933715,203,290
1598626933731,199,291
1598626933746,200,291
1598626933763,200,290
1598626933780,200,291
1598626933798,199,291
1598626933813,199,292
1598626933831,198,292
1598626933848,198,292
1598626933865,197,292
1598626933881,197,292
1598626933896,197,291
1598626933915,196,290
1598626933932,195,289
1598626933948,195,288
1598626933961,195,286
1598626934115,197,286
1598626934131,198,286
1598626934149,198,286
1598626934164,199,286
1598626934181,199,286
1598626934199,198,286
1598626934215,197,286
1598626934230,197,285
1598626934248,196,285
1598626934264,196,285
1598626934281,197,284
1598626934297,196,282
1598626934314,195,281
1598626934317,194,282
1598626934447,199,284
1598626934465,199,284
1598626934481,199,284
1598626934498,199,285
1598626934515,199,285
1598626934531,199,285
1598626934548,199,285
1598626934566,198,286
1598626934581,197,285
1598626934598,197,284
1598626934613,196,283
1598626934630,196,280
1598626934647,196,280
1598626934661,196,280
1598626934796,197,279
1598626934813,197,279
1598626934830,198,279
1598626934847,198,279
1598626934864,197,278
1598626934881,197,278
1598626934897,197,278
1598626934914,197,278
1598626934931,198,277
1598626934947,199,277
1598626934964,199,277
1598626934982,199,277
1598626934997,199,277
1598626935015,198,276
1598626935032,195,276
1598626935048,193,275
1598626935063,191,273
1598626935081,191,273
1598626935096,190,271
1598626935113,190,270
1598626935128,190,270
1598626935247,190,272
1598626935265,193,273
1598626935280,193,273
1598626935298,193,272
1598626935315,193,273
1598626935330,193,272
1598626935347,193,273
1598626935365,193,273
1598626935380,193,273
1598626935398,192,273
1598626935414,191,272
1598626935432,188,272
1598626935447,187,271
1598626935465,187,271
1598626935480,186,270
1598626935498,186,270
1598626935514,185,270
1598626935531,185,269
1598626935547,185,269
1598626935565,186,269
1598626935580,186,269
1598626935597,189,269
1598626935615,191,269
1598626935630,192,269
1598626935647,192,269
1598626935664,192,269
1598626935681,192,270
1598626935698,191,270
1598626935715,189,270
1598626935731,189,269
1598626935748,188,268
1598626935765,188,267
1598626935780,187,267
1598626935797,187,266
1598626935814,186,265
1598626935832,186,264
1598626935847,186,264
1598626935863,186,263
1598626935880,186,262
1598626935896,187,261
1598626935914,188,261
1598626935932,191,260
1598626935947,192,261
1598626935965,191,260
1598626935981,191,260
1598626935999,190,260
1598626936015,189,260
1598626936030,189,260
1598626936048,189,260
1598626936065,189,260
1598626936081,189,260
1598626936098,190,260
1598626936114,191,260
1598626936132,192,260
1598626936147,192,260
1598626936165,193,260
1598626936181,193,260
1598626936196,193,260
1598626936213,194,261
1598626936230,194,261
1598626936247,195,261
1598626936264,195,261
1598626936282,195,262
1598626936297,195,263
1598626936315,195,263
1598626936331,194,264
1598626936348,193,264
1598626936363,192,265
1598626936380,192,266
1598626936397,189,267
1598626936415,188,269
1598626936430,187,271
1598626936447,186,273
1598626936464,185,276
1598626936481,184,277
1598626936498,183,283
1598626936515,182,283
1598626936530,182,286
1598626936548,182,286
1598626936564,182,287
1598626936581,182,287
1598626936596,181,287
1598626936614,182,287
1598626936630,183,290
1598626936647,184,290
1598626936665,186,288
1598626936681,186,288
1598626936696,190,289
1598626936714,190,289
1598626936732,190,288
1598626936747,190,288
1598626936764,191,289
1598626936781,191,290
1598626936799,191,291
1598626936815,191,292
1598626936831,190,293
1598626936849,190,294
1598626936864,191,297
1598626936881,191,297
1598626936899,191,296
1598626936915,191,296
1598626936931,190,297
1598626936948,191,298
1598626936965,190,299
1598626936981,190,299
1598626936998,190,300
1598626937014,190,300
1598626937031,189,301
1598626937047,189,302
1598626937063,190,302
1598626937080,190,303
1598626937098,189,303
1598626937113,189,304
1598626937130,188,304
1598626937148,188,304
1598626937164,188,305
1598626937181,188,305
1598626937199,188,306
1598626937215,188,306
1598626937230,188,307
1598626937247,188,307
1598626937264,187,307
1598626937281,187,306
1598626937299,187,306
1598626937314,187,306
1598626937331,186,305
1598626937348,186,305
1598626937363,186,304
1598626937381,186,304
1598626937397,186,303
1598626937414,186,302
1598626937432,186,301
1598626937446,186,301
1598626937463,185,300
1598626937481,185,300
1598626937496,185,300
1598626937513,185,300
1598626937530,185,300
1598626937548,185,300
1598626937564,185,300
1598626937581,185,300
1598626937599,184,300
1598626937615,184,299
1598626937630,183,300
1598626937648,183,300
1598626937665,183,300
1598626937680,182,300
1598626937697,181,300
1598626937714,180,300
1598626937730,177,299
1598626937747,178,299
1598626937762,176,296
1598626938080,180,290
1598626938097,182,290
1598626938114,181,290
1598626938130,182,290
1598626938148,182,291
1598626938164,183,292
1598626938181,184,292
1598626938197,186,293
1598626938214,187,293
1598626938232,187,294
1598626938247,188,294
1598626938264,188,294
1598626938281,189,294
1598626938297,189,294
1598626938314,189,295
1598626938331,188,297
1598626938347,186,298
1598626938364,186,298
1598626938381,186,298
1598626938398,185,299
1598626938413,185,300
1598626938418,185,300
1598626938679,189,302
1598626938696,186,302
1598626938713,187,302
1598626938730,187,302
1598626938747,186,302
1598626938764,186,303
1598626938781,186,303
1598626938799,186,303
1598626938814,186,303
1598626938832,185,302
1598626938847,185,302
1598626938864,183,300
1598626938873,182,298
1598626939046,198,288
1598626939063,203,278
1598626939081,200,277
1598626939097,197,271
1598626939115,194,270
1598626939131,190,266
1598626939149,188,261
1598626939164,181,249
1598626939181,174,244
1598626939198,169,236
1598626939214,169,236
1598626939230,163,234
1598626939248,159,232
1598626939263,154,223
1598626939281,151,219
1598626939296,149,212
1598626939314,148,209
1598626939331,146,206
1598626939346,145,205
1598626939364,142,199
1598626939382,142,196
1598626939398,140,191
1598626939414,140,189
1598626939431,139,183
1598626939447,137,180
1598626939463,132,170
1598626939481,130,163
1598626939497,127,152
1598626939515,126,147
1598626939530,124,140
1598626939548,124,136
1598626939564,124,124
1598626939581,122,117
1598626939596,120,110
1598626939614,123,109
1598626939630,130,106
1598626939647,132,104
1598626939664,134,104
1598626939681,134,104
1598626939697,135,104
1598626939715,135,103
1598626939730,135,102
1598626939748,135,102
1598626939764,134,102
1598626939781,134,101
1598626939797,130,101
1598626939815,130,102
1598626939830,129,102
1598626939847,128,102
1598626939864,128,104
1598626939882,128,104
1598626939898,125,107
1598626939914,124,109
1598626939929,123,113
1598626939948,122,115
1598626939965,122,117
1598626939980,123,119
1598626939996,126,124
1598626940013,128,128
1598626940030,134,133
1598626940047,138,135
1598626940063,149,130
1598626940081,153,124
1598626940096,164,115
1598626940114,171,111
1598626940131,183,105
1598626940147,189,103
1598626940164,198,98
1598626940182,203,95
1598626940197,212,91
1598626940213,217,88
1598626940231,223,85
1598626940248,226,84
1598626940266,235,80
1598626940280,240,78
1598626940297,248,81
1598626940315,251,83
1598626940330,257,86
1598626940349,259,87
1598626940364,263,88
1598626940381,264,88
1598626940397,264,88
1598626940415,264,89
1598626940430,264,89
1598626940448,264,89
1598626940463,265,89
1598626940481,265,88
1598626940497,264,86
1598626940515,263,85
1598626940531,259,84
1598626940548,257,82
1598626940564,254,81
1598626940581,252,80
1598626940599,248,77
1598626940614,246,75
1598626940631,242,67
1598626940647,241,67
1598626940664,238,68
1598626940679,238,68
1598626940697,237,69
1598626940715,237,68
1598626940730,237,68
1598626940747,236,68
1598626940764,236,68
1598626940781,235,68
1598626940799,235,68
1598626940815,234,68
1598626940831,233,67
1598626940847,233,66
1598626940864,231,65
1598626940881,230,64
1598626940896,227,64
1598626940913,225,63
1598626940930,217,61
1598626940948,210,61
1598626940963,195,57
1598626940980,187,52
1598626940998,168,45
1598626941014,160,42
1598626941030,149,36
1598626941047,147,36
1598626941065,147,39
1598626941079,149,42
1598626941096,158,49
1598626941113,165,44
1598626941130,181,35
1598626941147,193,32
1598626941165,218,29
1598626941180,228,28
1598626941197,246,31
1598626941214,256,33
1598626941231,269,38
1598626941249,271,43
1598626941264,268,57
1598626941282,265,66
1598626941296,257,75
1598626941315,250,77
1598626941329,233,81
1598626941347,226,85
1598626941364,210,88
1598626941379,206,50
1598626941397,198,68
1598626941414,195,69
1598626941432,190,78
1598626941447,184,80
1598626941464,171,73
1598626941479,165,70
1598626941497,155,66
1598626941514,152,65
1598626941532,146,70
1598626941547,144,70
1598626941564,140,67
1598626941582,139,62
1598626941597,135,59
1598626941614,132,57
1598626941631,126,56
1598626941647,124,57
1598626941664,118,58
1598626941681,116,60
1598626941696,117,61
1598626941714,116,61
1598626941730,109,55
1598626941747,103,58
1598626941765,91,59
1598626941780,86,58
1598626941797,78,57
1598626941815,75,57
1598626941831,74,63
1598626941846,73,67
1598626941863,70,73
1598626941880,69,77
1598626941897,69,74
1598626941915,70,68
1598626941930,77,60
1598626941947,82,56
1598626941964,90,45
1598626941982,95,39
1598626941997,109,24
1598626942014,116,17
1598626942032,131,5
1598626942180,228,2
1598626942197,226,3
1598626942215,227,1
1598626942230,229,3
1598626942248,231,7
1598626942264,232,11
1598626942282,232,13
1598626942298,232,19
1598626942313,232,22
1598626942331,230,27
1598626942348,227,30
1598626942364,221,36
1598626942380,217,40
1598626942398,207,50
1598626942414,202,55
1598626942430,192,63
1598626942448,187,67
1598626942481,172,15
1598626942497,163,41
1598626942514,159,45
1598626942532,161,39
1598626942548,161,35
1598626942563,155,25
1598626942580,152,20
1598626942598,151,22
1598626942615,154,22
1598626942631,157,22
1598626942648,157,21
1598626942663,158,15
1598626942681,159,19
1598626942698,164,25
1598626942714,165,25
1598626942731,164,29
1598626942746,161,31
1598626942764,153,29
1598626942781,148,32
1598626942796,139,37
1598626942813,133,38
1598626942830,120,44
1598626942847,113,52
1598626942865,104,54
1598626942880,100,57
1598626942897,95,66
1598626942915,95,65
1598626942931,98,74
1598626942947,100,74
1598626942965,102,65
1598626942980,105,60
1598626942998,113,50
1598626943013,116,46
1598626943030,123,35
1598626943047,126,29
1598626943065,132,19
1598626943080,136,15
1598626943097,142,8
1598626943114,144,3
1598626943364,138,2
1598626943380,136,5
1598626943397,132,10
1598626943413,129,14
1598626943430,121,22
1598626943448,116,25
1598626943464,108,33
1598626943481,105,37
1598626943496,97,42
1598626943513,90,26
1598626943547,85,7
1598626943564,88,22
1598626943581,88,21
1598626943598,86,4
1598626944030,148,20
1598626944047,149,31
1598626944063,143,44
1598626944081,139,43
1598626944097,128,37
1598626944114,122,38
1598626944129,112,43
1598626944146,108,47
1598626944164,99,59
1598626944182,94,63
1598626944197,87,65
1598626944214,83,66
1598626944229,74,70
1598626944247,69,72
1598626944264,61,83
1598626944279,58,88
1598626944297,52,96
1598626944313,50,98
1598626944330,47,103
1598626944346,44,108
1598626944364,43,116
1598626944381,45,122
1598626944397,52,133
1598626944415,55,137
1598626944430,56,146
1598626944447,57,153
1598626944464,59,163
1598626944482,61,167
1598626944497,70,173
1598626944514,75,176
1598626944531,87,180
1598626944547,92,182
1598626944563,100,183
1598626944580,103,184
1598626944596,108,183
1598626944614,112,184
1598626944630,115,182
1598626944646,115,180
1598626944663,117,176
1598626944681,118,173
1598626944696,121,166
1598626944714,122,163
1598626944729,122,157
1598626944746,122,154
1598626944764,123,147
1598626944781,123,142
1598626944796,124,132
1598626944813,124,126
1598626944831,126,115
1598626944847,127,109
1598626944864,133,99
1598626944880,136,94
1598626944897,143,85
1598626944914,146,81
1598626944930,150,76
1598626944947,152,73
1598626944963,155,68
1598626944980,158,65
1598626944997,159,59
1598626945014,157,55
1598626945030,153,56
1598626945048,153,59
1598626945063,152,61
1598626945081,151,61
1598626945097,149,61
1598626945114,147,61
1598626945131,144,63
1598626945146,143,65
1598626945162,140,67
1598626945179,138,69
1598626945196,137,73
1598626945213,137,74
1598626945230,137,75
1598626945247,136,75
1598626945264,135,76
1598626945282,134,77
1598626945298,133,83
1598626945314,131,85
1598626945330,128,89
1598626945347,128,91
1598626945362,127,95
1598626945380,126,99
1598626945397,122,102
1598626945412,120,104
1598626945430,118,108
1598626945447,116,112
1598626945464,113,116
1598626945481,112,118
1598626945497,110,118
1598626945514,109,119
1598626945529,108,122
1598626945547,107,124
1598626945565,105,125
1598626945579,105,125
1598626945596,104,127
1598626945612,103,128
1598626945629,103,130
1598626945646,103,130
1598626945664,104,131
1598626945679,104,131
1598626945697,104,131
1598626945714,104,131
1598626945729,104,131
1598626945746,104,130
1598626945763,106,130
1598626945780,108,130
1598626945798,111,132
1598626945813,111,130
1598626945830,111,122
1598626945847,113,120
1598626945864,116,115
1598626945881,118,113
1598626945896,121,109
1598626945914,122,107
1598626945930,123,103
1598626945946,124,101
1598626945963,126,96
1598626945981,126,93
1598626945997,127,88
1598626946015,127,85
1598626946030,127,77
1598626946047,127,73
1598626946064,129,71
1598626946080,131,69
1598626946097,132,64
1598626946113,133,60
1598626946130,132,61
1598626946147,134,65
1598626946164,132,71
1598626946182,131,70
1598626946198,129,69
1598626946214,127,70
1598626946230,126,73
1598626946247,125,76
1598626946263,122,82
1598626946280,121,84
1598626946298,120,89
1598626946312,120,92
1598626946330,120,96
1598626946346,119,100
1598626946363,119,105
1598626946379,118,107
1598626946396,116,112
1598626946413,115,116
1598626946430,114,125
1598626946447,114,130
1598626946464,113,137
1598626946480,111,138
1598626946497,110,144
1598626946515,111,146
1598626946531,109,151
1598626946547,107,154
1598626946564,106,160
1598626946581,107,163
1598626946597,105,166
1598626946613,105,166
1598626946631,105,165
1598626946646,105,165
1598626946663,106,165
1598626946680,107,165
1598626946697,108,166
1598626946713,108,161
1598626946729,109,158
1598626946746,111,154
1598626946764,112,152
1598626946779,113,151
1598626946797,114,151
1598626946813,114,151
1598626946830,114,151
1598626946847,114,150
1598626946864,114,150
1598626946880,114,150
1598626946898,113,150
1598626946913,113,150
1598626946930,112,151
1598626946947,111,152
1598626946963,111,154
1598626946980,111,154
1598626946997,110,155
1598626947013,110,156
1598626947031,110,157
1598626947047,110,157
1598626947065,109,155
1598626947080,109,155
1598626947097,110,155
1598626947113,110,154
1598626947131,110,153
1598626947147,111,152
1598626947164,112,151
1598626947180,112,151
1598626947198,112,150
1598626947213,112,150
1598626947231,112,150
1598626947248,112,150
1598626947262,111,149
1598626947279,111,149
1598626947297,111,149
1598626947314,111,149
1598626947329,108,150
1598626947347,108,150
1598626947364,107,149
1598626947381,107,149
1598626947397,106,148
1598626947413,106,147
1598626947431,104,145
1598626947447,103,143
1598626947465,102,141
1598626947480,102,140
1598626947498,103,138
1598626947513,104,137
1598626947530,107,130
1598626947547,109,128
1598626947564,112,125
1598626947581,114,123
1598626947597,116,121
1598626947614,117,120
