1598624836886,365,66
1598624836892,362,70
1598624836904,360,72
1598624836914,359,72
1598624836932,357,71
1598624836948,354,69
1598624836964,352,69
1598624836981,349,71
1598624836998,348,72
1598624837014,348,73
1598624837031,345,76
1598624837048,339,79
1598624837065,336,79
1598624837083,332,66
1598624837098,332,64
1598624837116,331,54
1598624837132,332,49
1598624837149,337,43
1598624837166,339,43
1598624837181,342,43
1598624837198,347,42
1598624837215,352,37
1598624837232,355,36
1598624837249,361,37
1598624837264,365,37
1598624837280,369,37
1598624837298,376,36
1598624837316,380,39
1598624837331,381,39
1598624837349,385,39
1598624837365,387,39
1598624837382,387,40
1598624837398,387,41
1598624837414,391,47
1598624837432,390,44
1598624837447,390,44
1598624837465,391,42
1598624837483,390,42
1598624837498,390,42
1598624837516,389,42
1598624837532,388,42
1598624837550,385,43
1598624837566,381,43
1598624837581,378,44
1598624837598,370,40
1598624837615,370,39
1598624837630,368,41
1598624837648,369,41
1598624837665,370,41
1598624837681,369,41
1598624837698,367,40
1598624837715,360,37
1598624837732,357,35
1598624837748,347,32
1598624837765,342,31
1598624837782,330,29
1598624837798,324,29
1598624837814,318,29
1598624837832,308,28
1598624837849,298,28
1598624837865,295,28
1598624837883,287,27
1598624837898,283,26
1598624837915,279,26
1598624837932,278,26
1598624837950,281,26
1598624837965,283,26
1598624837980,283,27
1598624837998,283,27
1598624838015,283,27
1598624838032,283,27
1598624838049,283,27
1598624838064,283,27
1598624838081,284,28
1598624838098,284,28
1598624838115,281,28
1598624838130,279,29
1598624838147,276,29
1598624838164,272,29
1598624838181,269,28
1598624838198,268,26
1598624838215,267,27
1598624838232,265,27
1598624838248,261,27
1598624838265,259,27
1598624838281,256,27
1598624838298,256,24
1598624838315,257,26
1598624838332,258,25
1598624838348,260,26
1598624838365,262,24
1598624838382,266,24
1598624838398,267,27
1598624838415,266,24
1598624838431,265,24
1598624838449,264,23
1598624838465,264,23
1598624838483,261,22
1598624838498,259,23
1598624838516,258,22
1598624838532,258,22
1598624838550,261,22
1598624838565,263,22
1598624838581,265,22
1598624838598,269,23
1598624838615,271,24
1598624838631,270,24
1598624838649,271,24
1598624838665,270,24
1598624838680,269,24
1598624838698,268,24
1598624838715,267,24
1598624838733,268,24
1598624838749,269,23
1598624838765,269,23
1598624838783,269,24
1598624838799,270,24
1598624838814,270,24
1598624838832,270,24
1598624838850,270,24
1598624838866,271,23
1598624838881,272,23
1598624838898,272,23
1598624838915,272,23
1598624838931,272,23
1598624838948,272,23
1598624838965,272,23
1598624838982,272,23
1598624838998,272,23
1598624839015,272,23
1598624839032,271,23
1598624839048,271,23
1598624839065,271,23
1598624839080,271,23
1598624839098,271,23
1598624839116,271,23
1598624839132,271,23
1598624839147,271,23
1598624839166,271,23
1598624839181,271,23
1598624839198,271,23
1598624839216,271,23
1598624839231,271,23
1598624839248,271,23
1598624839266,271,23
1598624839281,271,23
1598624839298,271,23
1598624839316,271,23
1598624839330,271,23
1598624839348,271,23
1598624839365,271,23
1598624839382,272,23
1598624839398,272,23
1598624839415,272,23
1598624839432,272,23
1598624839448,272,23
1598624839465,272,23
1598624839481,272,23
1598624839498,272,23
1598624839514,272,23
1598624839531,272,23
1598624839549,272,23
1598624839564,272,23
1598624839581,272,23
1598624839598,272,23
1598624839614,273,23
1598624839632,273,23
1598624839647,273,23
1598624839665,273,23
1598624839684,272,23
1598624839698,272,23
1598624839714,272,23
1598624839732,272,23
1598624839748,272,23
1598624839765,272,23
1598624839780,272,23
1598624839798,272,23
1598624839816,272,23
1598624839830,271,23
1598624839848,271,23
1598624839865,271,23
1598624839881,271,23
