1598625956970,105,4
1598625956987,108,15
1598625957003,117,38
1598625957019,119,49
1598625957037,119,56
1598625957053,118,60
1598625957070,118,61
1598625957088,117,61
1598625957104,115,64
1598625957120,113,68
1598625957137,96,84
1598625957153,90,92
1598625957170,76,117
1598625957188,78,116
1598625957204,84,107
1598625957220,91,109
1598625957238,96,115
1598625957254,97,115
1598625957270,92,113
1598625957287,88,112
1598625957304,80,108
1598625957320,79,110
1598625957337,82,111
1598625957355,82,110
1598625957370,80,104
1598625957387,78,102
1598625957403,73,106
1598625957421,74,105
1598625957436,71,94
1598625957454,65,83
1598625957469,65,73
1598625957487,64,69
1598625957503,60,53
1598625957521,62,44
1598625957536,74,22
1598625957553,83,10
1598625957887,143,2
1598625957904,145,15
1598625957920,147,23
1598625957936,153,41
1598625958254,205,3
1598625958269,202,16
1598625958287,200,22
1598625958304,186,37
1598625958319,177,46
1598625958337,163,70
1598625958353,158,81
1598625958370,151,100
1598625958387,146,100
1598625958402,148,72
1598625958421,153,55
1598625958438,158,30
1598625958452,164,12
1598625958702,260,4
1598625958719,262,9
1598625958737,260,16
1598625958754,261,20
1598625958770,263,26
1598625958787,264,31
1598625958802,269,48
1598625958820,274,58
1598625958835,272,79
1598625958852,266,20
1598625959336,151,14
1598625959354,156,24
1598625959370,158,29
1598625959387,161,28
1598625959405,171,18
1598625959421,175,10
1598625959521,196,1
1598625959536,192,9
1598625959553,189,10
1598625959570,190,16
1598625959585,190,21
1598625959602,180,29
1598625959620,180,28
1598625959636,188,30
1598625959654,187,26
1598625959669,194,16
1598625959687,197,11
1598625959703,202,14
1598625959720,201,18
1598625959737,199,22
1598625959754,200,20
1598625959769,205,11
1598625959786,208,7
1598625959836,209,4
1598625959853,206,3
1598625960236,102,2
1598625960254,94,8
1598625960269,74,24
1598625960286,65,39
1598625960303,60,86
1598625960319,62,116
1598625960336,72,152
1598625960353,75,160
1598625960370,83,166
1598625960387,88,166
1598625960405,97,161
1598625960420,100,165
1598625960436,107,186
1598625960454,109,193
1598625960469,117,201
1598625960486,122,206
1598625960504,140,222
1598625960519,148,226
1598625960537,163,235
1598625960555,167,239
1598625960571,167,247
1598625960587,160,159
1598625960604,175,187
1598625960620,174,201
1598625960636,174,205
1598625960654,177,207
1598625960669,185,205
1598625960687,188,199
1598625960703,193,186
1598625960721,193,180
1598625960736,191,173
1598625960753,191,170
1598625960770,193,166
1598625960786,193,165
1598625960803,193,164
1598625960820,193,163
1598625960836,190,163
1598625960853,189,163
1598625960870,188,161
1598625960885,188,160
1598625960904,186,155
1598625960920,185,152
1598625960936,185,155
1598625960953,185,158
1598625960969,180,166
1598625960987,179,171
1598625961004,185,180
1598625961019,189,183
1598625961036,193,188
1598625961052,194,190
1598625961069,199,193
1598625961087,201,195
1598625961103,203,198
1598625961120,204,199
1598625961138,207,199
1598625961153,206,199
1598625961170,207,202
1598625961187,209,204
1598625961203,210,207
1598625961221,208,209
1598625961236,207,210
1598625961253,207,207
1598625961270,207,208
1598625961287,206,210
1598625961304,207,213
1598625961319,206,214
1598625961335,205,215
1598625961353,205,216
1598625961369,206,218
1598625961386,207,218
1598625961403,207,218
1598625961419,207,218
1598625961436,206,218
1598625961454,206,218
1598625961469,205,222
1598625961486,206,224
1598625961504,206,225
1598625961519,206,225
1598625961536,206,227
1598625961553,205,228
1598625961570,204,229
1598625961587,204,229
1598625961602,202,229
1598625961620,201,229
1598625961638,200,231
1598625961653,201,231
1598625961670,202,234
1598625961688,202,236
1598625961703,202,238
1598625961719,202,238
1598625961737,202,239
1598625961755,203,240
1598625961769,203,241
1598625961786,203,242
1598625961804,203,244
1598625961820,204,246
1598625961836,206,249
1598625961853,206,249
1598625961871,205,247
1598625961887,205,248
1598625961903,205,249
1598625961921,204,249
1598625961936,204,250
1598625961953,204,250
1598625961969,204,251
1598625961987,204,251
1598625962003,204,252
1598625962020,204,252
1598625962037,203,252
1598625962055,203,252
1598625962071,202,252
1598625962087,202,252
1598625962103,201,252
1598625962119,201,252
1598625962137,200,251
1598625962154,200,251
1598625962170,199,249
1598625962187,199,249
1598625962204,199,249
1598625962220,200,248
1598625962236,200,247
1598625962254,201,247
1598625962269,201,247
1598625962287,201,247
1598625962302,202,247
1598625962319,202,247
1598625962336,202,246
1598625962354,202,246
1598625962369,203,246
1598625962387,203,245
1598625962402,202,244
1598625962419,202,244
1598625962436,200,243
1598625962453,200,242
1598625962471,200,241
1598625962486,200,241
1598625962502,199,240
1598625962520,199,240
1598625962536,199,240
1598625962553,199,240
1598625962569,199,240
1598625962587,198,241
1598625962602,198,241
1598625962620,197,240
1598625962638,198,242
1598625962654,198,241
1598625962670,198,241
1598625962688,197,241
1598625962704,197,242
1598625962720,198,242
1598625962736,198,241
1598625962753,198,241
1598625962771,199,240
1598625962786,199,240
1598625962803,199,240
1598625962820,200,240
1598625962838,201,240
1598625962854,201,239
1598625962870,201,238
1598625962887,202,237
1598625962903,202,236
1598625962920,203,235
1598625962937,203,234
