1599840240657,296,0
1599840240672,282,9
1599840240689,257,24
1599840240706,246,31
1599840240723,232,40
1599840240740,229,46
1599840240757,231,48
1599840240772,235,49
1599840240790,240,45
1599840240807,241,42
1599840240823,245,38
1599840240839,250,37
1599840240856,263,34
1599840240874,271,32
1599840240888,287,31
1599840240905,295,31
1599840240922,308,35
1599840240940,315,42
1599840240955,316,46
1599840240972,315,50
1599840240989,310,55
1599840241005,305,58
1599840241023,295,64
1599840241040,287,67
1599840241056,255,86
1599840241072,236,95
1599840241090,219,109
1599840241107,208,124
1599840241123,197,127
1599840241139,186,130
1599840241157,169,134
1599840241172,165,136
1599840241191,175,149
1599840241206,182,157
1599840241224,189,170
1599840241239,191,175
1599840241256,194,183
1599840241273,194,184
1599840241290,198,180
1599840241307,213,179
1599840241323,226,179
1599840241338,238,179
1599840241356,267,176
1599840241372,282,172
1599840241391,311,160
1599840241406,332,152
1599840241423,372,137
1599840241439,394,128
1599840241455,431,101
1599840241472,448,85
1599840241491,478,49
1599840241506,493,37
1599840241523,517,36
1599840241541,529,43
1599840241556,559,67
1599840241573,573,78
1599840241590,599,94
1599840241605,612,98
1599840241622,638,110
1599840241639,649,118
1599840241656,661,139
1599840241672,665,149
1599840241690,670,166
1599840241705,672,123
1599840241722,651,125
1599840241739,651,129
1599840241757,665,124
1599840241772,669,120
1599840241790,668,111
1599840241806,662,106
1599840241824,656,95
1599840241840,658,87
1599840241855,675,66
1599840241872,686,57
1599840241889,700,50
1599840241906,699,54
1599840241923,706,52
1599840241940,707,53
1599840241955,704,52
1599840241972,702,51
1599840241988,704,50
1599840242005,706,50
1599840242022,705,50
1599840242040,703,51
1599840242055,696,51
1599840242072,692,52
1599840242089,685,54
1599840242107,682,54
1599840242122,677,55
1599840242140,676,55
1599840242155,673,56
1599840242173,671,56
1599840242191,668,56
1599840242207,667,56
1599840242223,667,56
1599840242241,666,56
1599840242256,665,56
1599840242273,664,55
1599840242289,658,56
1599840242306,656,56
1599840242323,650,56
1599840242340,645,55
1599840242356,630,37
1599840242373,624,26
1599840242389,614,10
1599840242405,609,6
1599840242423,597,1
1599840242438,591,0
1599840242472,576,0
1599840242489,568,2
1599840242506,564,2
1599840242524,557,3
1599840242539,553,4
1599840242555,545,3
1599840242572,540,1
1599840242738,502,1
1599840242756,501,21
1599840242772,504,38
1599840242790,513,81
1599840242805,509,89
1599840242822,488,86
1599840242839,477,89
1599840242856,460,101
1599840242874,453,106
1599840242889,437,113
1599840242906,430,116
1599840242922,414,121
1599840242939,404,121
1599840242957,385,123
1599840242973,376,125
1599840242990,367,131
1599840243006,361,133
1599840243022,350,134
1599840243040,342,132
1599840243056,322,124
1599840243074,313,120
1599840243090,300,110
1599840243105,293,103
1599840243123,274,85
1599840243141,264,77
1599840243157,246,65
1599840243172,236,60
1599840243189,211,55
1599840243206,201,54
1599840243223,183,56
1599840243239,176,58
1599840243256,162,61
1599840243272,157,66
1599840243290,161,97
1599840243305,169,116
1599840243322,199,158
1599840243339,218,174
1599840243357,259,187
1599840243372,277,189
1599840243390,306,184
1599840243405,318,179
1599840243422,338,163
1599840243439,349,152
1599840243456,376,126
1599840243472,392,114
1599840243490,428,94
1599840243505,446,86
1599840243522,480,72
1599840243539,497,70
1599840243557,531,73
1599840243573,545,76
1599840243590,565,82
1599840243607,573,86
1599840243623,584,95
1599840243638,588,100
1599840243655,596,114
1599840243673,601,122
1599840243688,604,132
1599840243705,604,134
1599840243722,601,131
1599840243739,599,129
1599840243757,597,123
1599840243772,595,118
1599840243790,590,108
1599840243805,586,104
1599840243822,576,97
1599840243839,571,93
1599840243856,562,88
1599840243874,556,86
1599840243889,541,83
1599840243906,534,84
1599840243923,521,87
1599840243940,514,90
1599840243956,497,95
1599840243973,487,97
1599840243990,463,100
1599840244005,451,104
1599840244023,429,116
1599840244040,418,123
1599840244057,396,133
1599840244072,382,136
1599840244090,358,140
1599840244105,346,140
1599840244122,323,134
1599840244139,312,130
1599840244157,293,124
1599840244172,284,121
1599840244190,266,116
1599840244205,257,113
1599840244222,239,104
1599840244239,230,102
1599840244256,217,102
1599840244274,213,104
1599840244290,207,108
1599840244305,204,106
1599840244323,192,96
1599840244339,186,90
1599840244357,175,81
1599840244372,170,77
1599840244390,162,71
1599840244405,158,70
1599840244422,149,66
1599840244439,146,64
1599840244456,141,63
1599840244473,139,62
1599840244491,134,58
1599840244507,132,55
1599840244522,129,51
1599840244539,128,51
1599840244556,128,54
1599840244572,127,55
1599840244590,122,54
1599840244605,120,52
1599840244623,118,49
1599840244638,115,46
1599840244655,113,42
1599840244672,113,41
1599840244690,111,39
1599840244705,109,37
1599840244722,107,31
1599840244740,105,28
1599840244756,103,23
1599840244774,103,21
1599840244790,102,17
1599840244806,104,18
1599840244824,105,18
1599840244839,106,18
1599840244857,106,13
1599840244872,105,10
1599840244889,106,5
1599840244897,106,3
1599840245055,105,18
1599840245072,102,19
1599840245089,99,19
1599840245107,99,19
1599840245122,99,18
1599840245140,100,17
1599840245156,101,16
1599840245174,101,15
1599840245189,101,14
1599840245207,101,14
1599840245208,101,14
1599840245322,102,19
1599840245339,102,18
1599840245357,106,15
1599840245372,109,14
1599840245375,110,13
1599840245522,107,29
1599840245540,107,29
1599840245555,107,30
1599840245572,107,30
1599840245589,107,29
1599840245607,107,29
1599840245622,107,28
1599840245638,107,25
1599840245655,106,20
1599840245672,106,18
1599840245690,107,16
1599840245697,107,16
1599840245854,103,26
1599840245872,104,26
1599840245889,105,24
1599840245907,105,22
1599840245919,107,17
1599840246088,105,33
1599840246105,106,33
1599840246122,107,33
1599840246140,107,31
1599840246156,107,29
1599840246173,107,25
1599840246188,107,22
1599840246197,107,21
1599840246355,105,37
1599840246372,105,38
1599840246390,104,38
1599840246405,104,37
1599840246422,104,32
1599840246439,104,30
1599840246443,105,30
1599840246588,104,43
1599840246606,103,43
1599840246623,103,42
1599840246638,103,40
1599840246655,104,38
1599840246673,105,36
1599840246686,106,34
1599840246822,104,47
1599840246839,104,46
1599840246856,104,47
1599840246874,105,47
1599840246889,105,44
1599840246906,105,42
1599840246923,106,37
1599840246940,106,35
1599840246952,108,34
1599840247088,115,45
1599840247105,116,45
1599840247122,119,44
1599840247139,120,41
1599840247156,121,37
1599840247171,122,35
1599840247186,126,33
1599840247373,129,44
1599840247390,129,41
1599840247397,130,39
1599840247589,129,44
1599840247606,129,44
1599840247624,129,44
1599840247639,129,44
1599840247657,129,42
1599840247672,129,40
1599840247689,131,36
1599840247706,132,35
1599840247722,134,32
1599840247730,136,31
1599840248355,112,26
1599840248372,112,26
1599840248390,113,24
1599840248405,114,22
1599840248422,116,17
1599840248431,116,15
1599840248605,119,26
1599840248622,120,26
1599840248639,119,24
1599840248656,120,20
1599840248672,121,17
1599840248675,121,16
1599840248855,121,29
1599840248872,121,29
1599840248889,122,28
1599840248905,121,26
1599840248922,123,21
1599840248939,123,20
1599840248941,125,18
1599840249121,122,29
1599840249138,122,29
1599840249155,122,27
1599840249172,122,27
1599840249174,123,25
1599840249405,125,32
1599840249408,124,31
1599840249656,125,34
1599840249674,125,33
1599840249674,125,32
1599840249888,118,33
1599840249905,117,32
1599840249922,116,29
1599840249940,116,27
1599840249952,116,23
1599840250389,111,33
1599840250406,112,33
1599840250423,112,31
1599840250439,113,28
1599840250456,115,25
1599840250463,116,24
1599840250655,120,34
1599840250672,119,32
1599840250686,120,29
1599840250888,116,36
1599840250905,117,34
1599840250923,116,29
1599840250938,116,27
1599840250953,116,23
1599840251122,113,36
1599840251138,113,36
1599840251156,113,30
1599840251172,113,29
1599840251190,113,24
1599840251197,114,23
1599840251372,107,36
1599840251389,107,36
1599840251406,106,33
1599840251422,106,30
1599840251430,106,28
1599840251655,101,32
1599840251663,101,30
1599840251905,99,36
1599840251923,99,34
1599840251938,98,32
1599840251955,95,27
1599840251964,94,27
1599840252389,99,39
1599840252407,100,39
1599840252422,100,37
1599840252440,100,36
1599840252455,103,31
1599840252463,106,29
1599840252721,115,38
1599840252738,115,37
1599840252741,115,35
1599840253205,122,42
1599840253222,123,39
1599840253240,125,37
1599840253241,128,34
1599840253455,147,56
1599840253472,148,57
1599840253490,150,56
1599840253505,152,56
1599840253522,153,53
1599840253540,154,50
1599840253555,155,46
1599840253572,156,44
1599840253585,157,41
1599840253754,143,52
1599840253772,142,52
1599840253790,141,51
1599840253805,141,51
1599840253822,141,51
1599840253840,141,51
1599840253855,141,50
1599840253872,140,49
1599840253888,140,49
1599840253905,140,49
1599840253922,140,48
1599840253940,140,47
1599840253955,141,44
1599840253972,142,42
1599840253989,144,38
1599840253997,144,37
1599840254155,141,44
1599840254172,141,44
1599840254190,140,44
1599840254205,140,43
1599840254222,139,38
1599840254240,140,37
1599840254255,140,33
1599840254273,140,33
1599840254275,141,33
1599840254422,141,43
1599840254440,140,43
1599840254455,140,42
1599840254473,139,40
1599840254489,140,35
1599840254506,139,33
1599840254522,139,31
1599840254530,139,31
1599840254672,139,42
1599840254690,139,42
1599840254705,139,42
1599840254722,139,40
1599840254739,137,36
1599840254757,138,30
1599840254772,140,26
1599840254790,143,22
1599840254805,143,22
1599840254808,144,22
1599840254938,142,36
1599840254955,137,36
1599840254973,135,35
1599840254989,131,33
1599840255006,130,32
1599840255021,129,31
1599840255038,128,30
1599840255056,126,27
1599840255071,124,25
1599840255088,122,21
1599840255105,121,18
1599840255123,120,16
1599840255138,121,15
1599840255155,123,10
1599840255172,125,8
1599840255190,135,3
1599840255205,142,1
1599840255273,243,1
1599840255289,300,12
1599840255305,331,19
1599840255322,390,32
1599840255339,414,34
1599840255356,449,29
1599840255372,458,19
1599840255706,519,1
1599840255722,514,10
1599840255739,512,15
1599840255755,510,31
1599840255773,510,41
1599840255789,508,65
1599840255804,506,78
1599840255821,499,61
1599840255839,498,60
1599840255855,506,60
1599840255873,505,59
1599840255888,505,57
1599840255905,507,57
1599840255921,511,54
1599840255938,516,53
1599840255955,525,51
1599840255972,530,49
1599840255990,540,45
1599840256005,544,44
1599840256022,553,40
1599840256040,557,38
1599840256055,565,34
1599840256072,569,32
1599840256090,574,30
1599840256105,575,30
1599840256122,576,29
1599840256140,576,29
1599840256155,574,30
1599840256173,573,31
1599840256189,571,32
1599840256206,570,33
1599840256222,568,34
1599840256240,568,34
1599840256255,566,35
1599840256273,565,35
1599840256288,561,36
1599840256305,560,35
1599840256322,561,36
1599840256339,560,36
1599840256355,557,37
1599840256372,556,37
1599840256389,555,38
1599840256405,555,38
1599840256422,554,38
1599840256440,554,38
1599840256456,554,38
1599840256471,554,38
1599840256488,554,38
1599840256505,555,38
1599840256522,557,38
1599840256539,558,37
1599840256555,561,37
1599840256572,562,36
1599840256589,565,35
1599840256607,566,35
1599840256622,567,34
1599840256640,567,35
1599840256655,567,35
1599840256674,567,35
1599840256688,568,34
1599840256705,569,34
1599840256721,570,34
1599840256738,570,33
1599840256755,572,33
1599840256771,572,33
1599840256789,573,33
1599840256805,572,33
1599840256823,573,33
1599840256838,574,33
1599840256856,575,33
1599840256872,575,33
1599840256890,576,33
1599840256905,576,33
1599840256922,577,32
1599840256940,579,32
1599840256955,580,31
1599840256972,581,30
1599840256989,584,30
1599840257005,584,29
1599840257022,584,29
1599840257040,584,30
1599840257055,584,30
1599840257072,585,29
1599840257089,585,29
1599840257106,584,29
1599840257121,584,30
1599840257138,584,30
1599840257156,583,30
1599840257171,583,30
1599840257188,583,30
1599840257206,583,30
1599840257221,584,30
1599840257238,584,30
1599840257255,585,29
1599840257272,585,29
1599840257289,585,29
1599840257305,586,29
1599840257322,586,28
1599840257339,587,28
1599840257355,590,28
1599840257372,593,28
1599840257390,602,51
1599840257405,610,73
1599840257422,625,91
1599840257439,626,83
1599840257456,620,62
1599840257472,618,53
1599840257488,617,30
1599840257505,616,20
1599840257523,612,6
1599840257538,610,1
1599840257805,569,4
1599840257823,574,13
1599840257838,578,17
1599840257855,589,21
1599840257873,595,23
1599840257889,607,25
1599840257906,613,27
1599840257922,627,31
1599840257939,634,37
1599840257955,650,57
1599840257972,657,66
1599840257990,668,74
1599840258005,672,76
1599840258022,681,80
1599840258039,686,83
1599840258057,699,85
1599840258072,705,86
1599840258089,715,87
1599840258105,718,85
1599840258122,727,79
1599840258140,732,76
1599840258156,743,74
1599840258174,747,74
1599840258189,758,74
1599840258205,762,74
1599840258223,772,73
1599840258238,776,73
1599840258256,781,74
1599840258271,783,73
1599840258288,784,74
1599840258306,784,76
1599840258322,784,78
1599840258339,784,78
1599840258355,783,79
1599840258372,783,80
1599840258390,782,80
1599840258405,782,80
1599840258423,782,79
1599840258438,782,79
1599840258455,782,79
1599840258472,780,79
1599840258490,776,80
1599840258505,775,80
1599840258522,775,79
1599840258539,775,78
1599840258555,775,76
1599840258573,775,76
1599840258589,771,73
1599840258605,768,72
1599840258620,766,69
1599840258721,764,80
1599840258738,763,80
1599840258755,764,81
1599840258773,765,82
1599840258788,768,82
1599840258805,769,80
1599840258822,770,77
1599840258839,770,76
1599840258856,769,77
1599840258872,769,76
1599840258889,768,78
1599840258906,768,80
1599840258921,768,81
1599840258938,768,80
1599840258955,773,80
1599840258972,775,80
1599840258990,774,79
1599840258998,774,79
1599840259222,781,87
1599840259240,782,86
1599840259255,786,86
1599840259272,787,85
1599840259290,788,82
1599840259305,788,80
1599840259322,789,77
1599840259340,791,74
1599840259342,792,73
1599840259471,789,81
1599840259488,790,80
1599840259505,792,79
1599840259523,793,76
1599840259539,793,75
1599840259555,795,74
1599840259573,795,74
1599840259575,796,74
1599840259688,790,85
1599840259705,791,84
1599840259722,794,83
1599840259740,795,82
1599840259755,795,80
1599840259772,795,79
1599840259789,795,76
1599840259805,795,75
1599840259808,794,75
1599840259954,782,83
1599840259972,783,83
1599840259990,782,82
1599840260005,783,81
1599840260022,783,81
1599840260038,782,81
1599840260042,782,80
1599840260172,773,85
1599840260189,773,85
1599840260205,773,85
1599840260221,774,85
1599840260239,774,85
1599840260253,775,84
1599840260421,783,88
1599840260438,786,90
1599840260455,787,90
1599840260472,787,91
1599840260489,788,90
1599840260505,787,89
1599840260522,789,87
1599840260539,790,86
1599840260542,790,86
1599840260688,790,87
1599840260705,790,87
1599840260722,791,87
1599840260737,791,86
1599840260754,793,85
1599840260771,793,85
1599840260789,794,84
1599840260798,795,84
1599840260922,794,88
1599840260939,794,88
1599840260954,794,87
1599840260971,794,87
1599840260988,794,86
1599840261006,794,86
1599840261021,794,86
1599840261038,794,85
1599840261052,794,85
1599840261155,789,84
1599840261173,789,84
1599840261188,788,84
1599840261206,789,84
1599840261222,788,83
1599840261240,788,83
1599840261255,787,83
1599840261272,787,82
1599840261275,787,82
1599840261421,778,83
1599840261438,778,83
1599840261456,778,83
1599840261471,778,83
1599840261488,776,83
1599840261506,776,83
1599840261521,776,82
1599840261538,776,81
1599840261553,776,81
1599840261689,771,86
1599840261707,770,86
1599840261722,770,87
1599840261738,770,87
1599840261756,769,87
1599840261771,769,86
1599840261788,769,86
1599840261807,769,85
1599840261809,770,84
1599840261954,772,84
1599840261972,773,84
1599840261990,773,84
1599840262006,773,84
1599840262022,773,83
1599840262040,775,82
1599840262052,778,81
1599840262287,784,82
1599840262304,784,82
1599840262309,785,82
1599840262538,792,83
1599840262555,793,82
1599840262573,794,82
1599840262588,795,82
1599840262606,795,81
1599840262623,796,80
1599840262638,797,78
1599840262655,798,78
1599840262664,798,79
1599840263037,788,86
1599840263055,789,85
1599840263073,789,85
1599840263088,789,85
1599840263097,790,85
1599840263238,783,88
1599840263255,784,87
1599840263272,784,87
1599840263289,784,87
1599840263305,784,87
1599840263322,785,86
1599840263330,785,86
1599840263488,776,88
1599840263506,777,88
1599840263521,777,87
1599840263538,777,87
1599840263542,777,87
1599840263720,769,87
1599840263737,769,87
1599840263754,770,87
1599840263771,771,86
1599840263776,771,86
1599840263938,743,50
1599840263955,733,37
1599840263965,730,31
1599840263988,719,20
1599840263997,713,15
1599840264022,701,5
1599840264323,570,8
1599840264371,560,32
1599840264389,547,66
1599840264404,542,58
1599840264421,541,37
1599840264439,542,26
1599840264455,545,14
1599840264473,548,11
1599840264488,552,10
1599840264505,554,8
1599840264522,561,6
1599840264540,568,8
1599840264555,572,7
1599840264572,576,7
1599840264589,586,8
1599840264605,591,10
1599840264623,599,19
1599840264638,602,25
1599840264656,613,45
1599840264672,619,57
1599840264689,623,33
1599840264706,627,35
1599840264721,627,35
1599840264739,629,33
1599840264754,633,32
1599840264771,637,31
1599840264788,643,31
1599840264805,645,30
1599840264823,649,29
1599840264838,650,28
1599840264856,653,27
1599840264872,654,27
1599840264890,657,26
1599840264905,659,25
1599840264922,663,24
1599840264939,665,24
1599840264955,666,23
1599840264972,666,23
1599840264990,668,23
1599840265005,668,23
1599840265022,670,22
1599840265040,670,22
1599840265055,672,22
1599840265072,673,22
1599840265087,673,22
1599840265105,673,22
1599840265121,673,22
1599840265138,673,22
1599840265156,673,22
1599840265171,674,22
1599840265188,674,22
1599840265206,674,22
1599840265221,674,22
1599840265239,674,22
1599840265255,675,22
1599840265273,675,21
1599840265289,675,21
1599840265304,676,21
1599840265322,676,21
1599840265339,676,21
1599840265355,676,21
1599840265373,676,21
1599840265388,676,22
1599840265405,675,22
1599840265422,675,22
1599840265438,675,22
1599840265455,675,22
1599840265473,675,22
1599840265488,676,22
1599840265506,676,22
1599840265521,676,21
1599840265538,676,21
1599840265556,676,22
1599840265572,675,22
1599840265590,675,22
1599840265605,675,23
1599840265622,675,23
1599840265639,674,23
1599840265657,674,24
1599840265673,674,24
1599840265689,674,25
1599840265705,674,24
1599840265723,674,24
1599840265738,673,24
1599840265755,673,24
1599840265773,673,24
1599840265788,672,25
1599840265806,672,25
1599840265821,673,25
1599840265838,673,25
1599840265855,673,24
1599840265872,673,24
1599840265889,674,24
1599840265904,674,24
1599840265921,674,24
1599840265938,675,24
1599840265956,675,24
1599840265972,675,24
1599840265990,675,24
1599840266005,675,24
1599840266023,676,24
1599840266038,677,23
1599840266054,679,23
1599840266071,679,22
1599840266088,679,22
1599840266104,679,22
1599840266121,679,22
1599840266138,678,22
1599840266156,678,22
1599840266171,678,22
1599840266188,678,22
1599840266206,679,22
1599840266221,680,21
1599840266238,681,21
1599840266255,682,20
1599840266273,683,19
1599840266288,684,18
1599840266306,685,18
1599840266322,687,17
1599840266340,688,17
1599840266355,688,16
1599840266372,688,16
1599840266388,689,16
1599840266406,689,16
1599840266422,690,16
1599840266438,691,15
1599840266456,692,15
1599840266471,692,15
1599840266488,692,15
1599840266506,692,15
1599840266521,693,14
1599840266538,694,14
1599840266555,695,14
1599840266573,695,14
1599840266589,695,14
1599840266604,695,14
1599840266622,696,14
1599840266640,696,14
1599840266655,696,14
1599840266673,697,13
1599840266688,699,13
1599840266705,699,13
1599840266722,700,13
1599840266739,701,13
1599840266755,702,13
1599840266772,702,12
1599840266789,702,12
1599840266804,702,12
1599840266821,703,12
1599840266838,703,12
1599840266854,703,12
1599840266871,703,12
1599840266888,703,12
1599840266905,703,12
1599840266923,703,12
1599840266938,703,12
1599840266955,703,12
1599840266971,703,12
1599840266988,704,12
1599840267005,704,12
1599840267021,704,11
