1599838865812,149,153
1599838865828,139,160
1599838865845,121,174
1599838865860,114,181
1599838865877,109,188
1599838865895,100,200
1599838865911,95,197
1599838865928,96,200
1599838865946,95,200
1599838865961,98,199
1599838865978,102,196
1599838865995,103,194
1599838866010,104,191
1599838866027,108,187
1599838866044,109,184
1599838866061,114,181
1599838866078,117,181
1599838866095,124,180
1599838866112,130,179
1599838866128,133,178
1599838866144,136,177
1599838866161,137,175
1599838866178,138,174
1599838866194,140,175
1599838866210,140,175
1599838866227,139,175
1599838866245,139,176
1599838866261,139,177
1599838866277,139,177
1599838866294,139,178
1599838866311,139,177
1599838866327,140,177
1599838866345,141,174
1599838866360,141,173
1599838866377,141,173
1599838866395,140,171
1599838866411,140,171
1599838866429,142,171
1599838866444,142,170
1599838866461,142,169
1599838866478,141,169
1599838866496,138,165
1599838866511,137,163
1599838866528,134,158
1599838866545,131,156
1599838866561,131,156
1599838866578,132,157
1599838866594,132,158
1599838866611,132,158
1599838866629,133,158
1599838866644,135,157
1599838866662,139,155
1599838866678,140,152
1599838866695,141,148
1599838866711,141,146
1599838866729,140,143
1599838866744,140,143
1599838866762,139,143
1599838866777,139,143
1599838866794,139,144
1599838866800,140,145
1599838866895,144,153
1599838866913,143,152
1599838866928,143,151
1599838866944,143,151
1599838866961,144,151
1599838866979,144,149
1599838866995,145,149
1599838867010,147,147
1599838867028,148,147
1599838867034,148,148
1599838867127,145,154
1599838867144,144,154
1599838867162,142,154
1599838867177,143,154
1599838867194,143,154
1599838867211,143,153
1599838867228,142,153
1599838867245,142,153
1599838867260,142,153
1599838867277,141,153
1599838867295,137,151
1599838867310,137,152
1599838867328,137,154
1599838867345,137,157
1599838867361,136,157
1599838867378,134,156
1599838867395,134,156
1599838867411,135,156
1599838867429,134,156
1599838867444,134,156
1599838867461,135,156
1599838867478,136,156
1599838867495,136,155
1599838867511,136,155
1599838867528,135,155
1599838867546,135,156
1599838867562,136,158
1599838867577,135,156
1599838867595,134,157
1599838867611,134,157
1599838867629,136,157
1599838867644,137,156
1599838867661,137,156
1599838867679,137,156
1599838867694,137,156
1599838867711,137,156
1599838867723,136,156
1599838867811,137,157
1599838867828,137,157
1599838867844,138,158
1599838867861,139,158
1599838867878,140,158
1599838867895,142,157
1599838867911,147,156
1599838867928,150,156
1599838867943,149,155
1599838867944,149,155
1599838868044,150,159
1599838868062,150,160
1599838868077,149,160
1599838868094,150,160
1599838868112,150,160
1599838868128,149,159
1599838868145,148,159
1599838868163,148,159
1599838868178,147,159
1599838868190,147,159
1599838868261,143,163
1599838868279,138,163
1599838868294,140,163
1599838868312,142,165
1599838868327,142,165
1599838868344,142,164
1599838868362,143,163
1599838868377,143,163
1599838868389,143,162
1599838868460,141,164
1599838868478,140,165
1599838868496,139,165
1599838868511,139,165
1599838868529,140,165
1599838868544,140,165
1599838868561,138,164
1599838868578,138,165
1599838868595,138,164
1599838868612,138,164
1599838868622,137,164
1599838868693,135,165
1599838868710,134,165
1599838868727,132,165
1599838868744,133,165
1599838868761,133,165
1599838868778,132,165
1599838868795,132,164
1599838868811,131,164
1599838868829,132,163
1599838868844,133,163
1599838868845,133,163
1599838868943,131,165
1599838868960,130,165
1599838868977,129,165
1599838868995,130,165
1599838869011,131,165
1599838869029,131,164
1599838869044,131,163
1599838869061,134,160
1599838869078,133,161
1599838869089,133,160
1599838869161,130,161
1599838869177,129,161
1599838869195,129,161
1599838869211,129,161
1599838869229,130,160
1599838869244,132,159
1599838869261,132,159
1599838869278,132,157
1599838869294,134,155
1599838869311,139,156
1599838869328,140,155
1599838869333,140,155
1599838869426,141,155
1599838869444,141,155
1599838869461,141,155
1599838869478,141,155
1599838869494,143,154
1599838869510,143,154
1599838869527,143,153
1599838869544,142,153
1599838869561,146,152
1599838869578,147,153
1599838869589,146,152
1599838869693,148,158
1599838869710,147,158
1599838869728,148,158
1599838869744,148,158
1599838869762,148,160
1599838869777,147,160
1599838869795,148,159
1599838869810,148,159
1599838869822,147,159
1599838869927,144,164
1599838869944,144,165
1599838869961,143,164
1599838869977,143,163
1599838869994,143,163
1599838870011,142,162
1599838870028,143,160
1599838870043,145,160
1599838870056,144,158
1599838870177,145,162
1599838870195,146,160
1599838870210,148,160
1599838870228,150,159
1599838870244,152,157
1599838870393,152,162
1599838870411,152,162
1599838870427,153,162
1599838870444,154,161
1599838870460,155,161
1599838870477,155,161
1599838870495,154,161
1599838870511,154,161
1599838870528,154,161
1599838870534,154,161
1599838870627,148,166
1599838870644,145,167
1599838870662,144,167
1599838870677,144,167
1599838870695,144,167
1599838870710,143,167
1599838870727,144,167
1599838870744,143,166
1599838870761,142,165
1599838870777,142,165
1599838870789,141,165
1599838870894,133,167
1599838870911,133,166
1599838870928,132,166
1599838870944,132,166
1599838870961,132,165
1599838870978,131,164
1599838870994,131,162
1599838871011,132,158
1599838871028,132,157
1599838871044,131,155
1599838871160,129,153
1599838871178,129,153
1599838871195,129,153
1599838871210,129,153
1599838871227,129,153
1599838871244,126,152
1599838871262,126,152
1599838871277,126,152
1599838871294,127,151
1599838871311,128,151
1599838871323,128,151
1599838871428,127,155
1599838871445,127,155
1599838871462,127,155
1599838871477,127,155
1599838871495,126,156
1599838871513,123,157
1599838871527,122,158
1599838871544,121,158
1599838871561,119,159
1599838871577,119,159
1599838871594,119,159
1599838871600,118,160
1599838871693,114,163
1599838871710,114,163
1599838871727,115,163
1599838871744,118,161
1599838871761,118,161
1599838871779,118,160
1599838871794,119,159
1599838871811,119,158
1599838871828,120,157
1599838871846,122,156
1599838871856,125,156
1599838871976,125,156
1599838871993,124,157
1599838872010,123,157
1599838872028,124,157
1599838872043,124,158
1599838872061,125,157
1599838872078,128,155
1599838872095,129,154
1599838872111,131,151
1599838872129,133,151
1599838872144,135,150
1599838872161,135,149
1599838872178,134,149
1599838872194,135,149
1599838872212,135,149
1599838872227,135,149
1599838872244,135,149
1599838872262,135,148
1599838872277,136,148
1599838872294,138,146
1599838872311,140,145
1599838872327,143,140
1599838872344,146,138
1599838872361,151,135
1599838872378,158,129
1599838872395,161,128
1599838872410,165,127
1599838872428,172,124
1599838872445,173,117
1599838872462,172,113
1599838872477,170,110
1599838872495,162,111
1599838872512,147,115
1599838872527,141,119
1599838872544,133,126
1599838872560,116,141
1599838872577,108,150
1599838872594,94,170
1599838872611,79,186
1599838872627,71,183
1599838872644,62,195
1599838872661,56,197
1599838872678,51,203
1599838872694,50,204
1599838872711,49,207
1599838872727,46,209
1599838872744,44,209
1599838872762,43,213
1599838872777,42,215
1599838872794,38,221
1599838872811,34,228
1599838872827,31,234
1599838872843,29,240
1599838872860,27,252
1599838872877,26,257
1599838872894,23,267
1599838872912,22,276
1599838872927,22,280
1599838872945,20,291
1599838872960,21,297
1599838872978,21,302
1599838872995,25,310
1599838873010,27,309
1599838873028,31,304
1599838873045,33,304
1599838873062,32,304
1599838873078,31,305
1599838873096,30,307
1599838873111,30,307
1599838873128,32,307
1599838873145,37,304
1599838873160,39,303
1599838873178,41,302
1599838873194,42,301
1599838873211,42,301
1599838873227,42,301
1599838873243,42,301
1599838873260,44,300
1599838873278,45,299
1599838873294,46,297
1599838873311,45,297
1599838873329,47,295
1599838873344,49,294
1599838873362,48,293
1599838873377,48,293
1599838873394,48,292
1599838873411,48,292
1599838873428,49,292
1599838873444,50,291
1599838873462,50,290
1599838873477,50,290
1599838873494,50,290
1599838873511,50,289
1599838873528,50,288
1599838873543,50,288
1599838873561,51,287
1599838873577,51,286
1599838873595,52,284
1599838873611,53,284
1599838873627,53,282
1599838873645,54,280
1599838873660,56,278
1599838873667,56,276
1599838873811,55,277
1599838873828,55,276
1599838873844,55,276
1599838873861,54,275
1599838873877,55,274
1599838873894,55,274
1599838873910,56,273
1599838873928,58,269
1599838873943,58,270
1599838873960,58,268
1599838873967,58,268
1599838874061,50,272
1599838874079,49,272
1599838874095,49,272
1599838874110,49,272
1599838874128,49,272
1599838874145,49,272
1599838874161,48,272
1599838874179,48,272
1599838874194,48,272
1599838874211,48,272
1599838874228,48,272
1599838874234,47,272
1599838874360,47,275
1599838874377,47,275
1599838874394,47,276
1599838874412,48,277
1599838874427,48,276
1599838874444,48,276
1599838874462,49,275
1599838874477,49,275
1599838874489,49,275
1599838874594,48,279
1599838874611,48,279
1599838874628,47,279
1599838874645,47,279
1599838874661,46,280
1599838874677,45,280
1599838874693,45,280
1599838874710,45,280
1599838874727,46,280
1599838874745,47,279
1599838874844,45,282
1599838874861,45,283
1599838874878,45,283
1599838874894,44,283
1599838874912,44,283
1599838874927,43,283
1599838874945,43,283
1599838874961,43,283
1599838874979,43,283
1599838874990,43,282
1599838875093,44,285
1599838875110,44,285
1599838875127,44,285
1599838875145,44,285
1599838875160,44,286
1599838875177,44,286
1599838875194,44,285
1599838875210,43,285
1599838875228,43,285
1599838875243,43,285
1599838875256,43,285
1599838875377,43,288
1599838875394,42,288
1599838875411,42,289
1599838875428,42,289
1599838875444,41,288
1599838875461,41,288
1599838875476,40,288
1599838875493,41,287
1599838875510,41,286
1599838875512,40,286
1599838875626,46,288
1599838875644,47,288
1599838875661,48,288
1599838875677,48,288
1599838875694,48,287
1599838875711,48,287
1599838875728,48,287
1599838875745,46,287
1599838875761,46,286
1599838875777,46,285
1599838875789,47,285
1599838875926,53,287
1599838875944,53,287
1599838875961,53,287
1599838875978,54,286
1599838875994,53,285
1599838876011,51,284
1599838876028,52,283
1599838876045,54,283
1599838876062,54,283
1599838876067,54,282
1599838876160,53,284
1599838876178,53,285
1599838876194,52,285
1599838876211,52,284
1599838876227,52,284
1599838876244,52,283
1599838876261,51,283
1599838876276,50,283
1599838876294,50,283
1599838876311,49,284
1599838876377,51,284
1599838876394,50,285
1599838876411,49,285
1599838876428,49,285
1599838876444,49,285
1599838876461,49,286
1599838876478,49,286
1599838876494,48,286
1599838876511,48,286
1599838876527,46,287
1599838876544,45,287
1599838876560,45,288
1599838876578,46,288
1599838876593,46,288
1599838876610,47,288
1599838876627,47,287
1599838876645,47,287
1599838876660,45,286
1599838876677,44,286
1599838876693,40,286
1599838876710,41,285
1599838876723,42,286
1599838876844,45,293
1599838876862,40,300
1599838876878,38,301
1599838876896,41,298
1599838876912,42,299
1599838876927,42,299
1599838876945,42,299
1599838876961,42,299
1599838876977,42,298
1599838876994,41,297
1599838877011,43,297
1599838877144,51,294
1599838877161,52,292
1599838877177,52,291
1599838877194,52,290
1599838877210,52,290
1599838877228,52,290
1599838877243,52,290
1599838877261,52,289
1599838877278,52,289
1599838877294,52,289
1599838877311,53,288
1599838877411,61,286
1599838877429,59,285
1599838877443,59,285
1599838877460,58,284
1599838877477,58,284
1599838877494,58,282
1599838877512,61,279
1599838877527,63,277
1599838877544,67,275
1599838877560,71,272
1599838877578,73,269
1599838877594,77,267
1599838877611,83,267
1599838877627,85,268
1599838877645,90,271
1599838877660,93,272
1599838877677,95,273
1599838877694,97,271
1599838877711,101,272
1599838877728,105,274
1599838877744,110,276
1599838877761,117,284
1599838877777,117,288
1599838877793,118,295
1599838877809,120,297
1599838877826,126,301
1599838877844,131,302
1599838877861,140,302
1599838877876,143,302
1599838877893,147,302
1599838877910,149,302
1599838877927,155,301
1599838877943,159,299
1599838877960,170,295
1599838877977,174,294
1599838877994,175,290
1599838878012,174,287
1599838878028,175,286
1599838878043,176,286
1599838878060,177,285
1599838878077,177,284
1599838878094,179,284
1599838878111,180,283
1599838878127,180,282
1599838878144,179,282
1599838878165,179,282
1599838878176,179,283
1599838878194,179,283
1599838878212,180,284
1599838878228,179,285
1599838878243,179,285
1599838878261,180,285
1599838878277,181,285
1599838878294,182,284
1599838878311,183,284
1599838878328,184,283
1599838878344,187,281
1599838878362,187,281
1599838878377,188,281
1599838878394,191,279
1599838878412,192,278
1599838878427,192,277
1599838878444,191,277
1599838878544,188,282
1599838878562,187,283
1599838878576,187,283
1599838878593,187,283
1599838878611,188,283
1599838878627,189,283
1599838878644,188,282
1599838878662,188,282
1599838878676,187,282
1599838878693,188,281
1599838878700,188,281
1599838878794,189,280
1599838878811,188,280
1599838878827,188,280
1599838878844,189,280
1599838878861,189,280
1599838878877,190,281
1599838878895,189,280
1599838878910,188,281
1599838878928,187,282
1599838878933,186,282
1599838879027,179,285
1599838879044,178,285
1599838879061,177,285
1599838879077,177,285
1599838879094,178,285
1599838879110,179,285
1599838879127,179,285
1599838879144,180,284
1599838879160,181,284
1599838879178,183,284
1599838879277,180,287
1599838879294,181,287
1599838879311,182,287
1599838879327,184,286
1599838879343,185,286
1599838879361,185,286
1599838879377,185,286
1599838879395,185,285
1599838879410,187,285
1599838879422,187,285
1599838879526,188,288
1599838879543,188,288
1599838879560,188,288
1599838879577,189,288
1599838879595,191,287
1599838879610,190,287
1599838879627,190,286
1599838879644,190,286
1599838879661,191,285
1599838879678,192,285
1599838879810,186,287
1599838879827,186,287
1599838879843,184,288
1599838879860,184,288
1599838879877,184,288
1599838879895,183,287
1599838879910,183,287
1599838879928,182,287
1599838879944,180,285
1599838879961,177,285
1599838879978,173,286
1599838879989,172,287
1599838880111,174,286
1599838880128,175,287
1599838880143,176,286
1599838880160,178,285
1599838880177,179,283
1599838880194,179,282
1599838880212,181,282
1599838880227,181,282
1599838880245,181,282
1599838880261,182,281
1599838880277,182,281
1599838880294,182,281
1599838880300,182,281
1599838880394,184,281
1599838880411,184,281
1599838880428,185,280
1599838880444,185,280
1599838880461,186,280
1599838880476,186,280
1599838880493,187,280
1599838880511,187,280
1599838880526,188,281
1599838880545,189,281
1599838880561,190,281
1599838880578,191,279
1599838880594,192,278
1599838880600,193,278
1599838880760,192,280
1599838880777,192,280
1599838880795,191,282
1599838880811,190,282
1599838880827,189,283
1599838880844,189,283
1599838880860,190,283
1599838880877,190,282
1599838880893,189,282
1599838880911,188,282
1599838880926,188,282
1599838880934,188,282
1599838881060,189,284
1599838881077,189,284
1599838881094,189,284
1599838881111,189,285
1599838881127,191,285
1599838881144,192,285
1599838881161,191,284
1599838881177,192,284
1599838881194,192,284
1599838881210,192,283
1599838881211,191,283
1599838881326,192,286
1599838881344,193,285
1599838881361,193,285
1599838881377,193,285
1599838881394,194,284
1599838881410,194,284
1599838881427,195,283
1599838881444,196,282
1599838881456,197,282
1599838881610,193,284
1599838881628,193,285
1599838881643,193,285
1599838881661,192,285
1599838881677,192,286
1599838881694,193,286
1599838881711,194,285
1599838881727,194,284
1599838881743,194,284
1599838881756,195,284
1599838881894,181,285
1599838881911,179,284
1599838881928,175,282
1599838881945,161,277
1599838881960,155,274
1599838881978,147,269
1599838881993,143,265
1599838882011,137,257
1599838882027,133,254
1599838882043,131,251
1599838882060,126,243
1599838882076,124,239
1599838882094,122,237
1599838882111,123,239
1599838882128,123,240
1599838882144,124,242
1599838882161,123,240
1599838882177,123,240
1599838882194,124,237
1599838882211,124,236
1599838882228,123,237
1599838882243,123,237
1599838882261,119,241
1599838882278,115,248
1599838882294,113,251
1599838882312,111,255
1599838882327,109,259
1599838882344,108,260
1599838882359,107,264
1599838882376,105,266
1599838882394,103,271
1599838882410,104,271
1599838882427,108,269
1599838882443,109,270
1599838882460,108,269
1599838882477,107,269
1599838882495,108,267
1599838882510,108,265
1599838882512,111,265
1599838882644,123,264
1599838882662,122,264
1599838882677,121,264
1599838882693,122,264
1599838882710,123,263
1599838882726,123,263
1599838882743,123,263
1599838882760,126,261
1599838882777,129,261
1599838882789,129,260
1599838882893,129,263
1599838882910,129,263
1599838882928,128,262
1599838882943,128,261
1599838882961,127,261
1599838882978,124,260
1599838882995,123,261
1599838883011,121,261
1599838883029,117,261
1599838883044,115,259
1599838883062,111,255
1599838883077,109,254
1599838883089,105,251
1599838883210,105,252
1599838883227,104,251
1599838883245,105,250
1599838883260,107,249
1599838883278,108,249
1599838883293,108,249
1599838883310,108,249
1599838883327,110,247
1599838883345,114,246
1599838883356,114,246
1599838883460,123,243
1599838883478,122,243
1599838883493,122,244
1599838883510,122,244
1599838883528,122,244
1599838883543,122,244
1599838883560,122,243
1599838883578,123,242
1599838883594,122,242
1599838883601,121,242
1599838883694,110,250
1599838883710,109,250
1599838883726,108,251
1599838883743,107,251
1599838883760,105,252
1599838883777,105,253
1599838883795,104,254
1599838883810,104,254
1599838883827,104,254
1599838883843,104,254
1599838883860,109,252
1599838883877,109,250
1599838883889,112,249
1599838884010,123,243
1599838884027,124,242
1599838884045,124,240
1599838884060,124,236
1599838884077,124,234
1599838884095,126,229
1599838884110,125,225
1599838884127,125,216
1599838884143,125,213
1599838884160,127,203
1599838884178,125,195
1599838884194,125,191
1599838884209,125,187
1599838884226,126,182
1599838884243,127,178
1599838884260,128,174
1599838884277,127,172
1599838884294,124,168
1599838884310,122,168
1599838884328,121,166
1599838884343,122,166
1599838884361,123,163
1599838884377,123,161
1599838884394,126,157
1599838884412,131,152
1599838884427,133,150
1599838884444,135,148
1599838884461,138,142
1599838884477,140,138
1599838884494,144,131
1599838884509,146,127
1599838884526,147,124
1599838884543,148,122
1599838884560,147,120
1599838884578,148,118
1599838884594,148,117
1599838884610,149,116
1599838884627,149,114
1599838884644,150,115
1599838884662,152,114
1599838884677,152,112
1599838884694,152,111
1599838884710,153,111
1599838884727,156,109
1599838884744,157,108
1599838884761,159,106
1599838884778,159,104
1599838884794,160,104
1599838884810,160,104
1599838884827,160,104
1599838884844,161,104
1599838884861,163,103
1599838884878,164,103
1599838884893,166,101
1599838884910,167,101
1599838884928,171,100
1599838884944,173,98
1599838884960,179,95
1599838884977,183,93
1599838884993,192,87
1599838885010,196,84
1599838885028,201,79
1599838885043,203,77
1599838885061,207,75
1599838885076,209,74
1599838885093,213,72
1599838885110,215,71
1599838885127,218,70
1599838885144,218,70
1599838885162,220,70
1599838885178,220,69
1599838885193,222,69
1599838885210,224,69
1599838885227,226,68
1599838885245,227,68
1599838885260,228,67
1599838885277,229,67
1599838885295,231,66
1599838885310,232,65
1599838885327,233,65
1599838885344,233,64
1599838885361,234,64
1599838885378,234,64
1599838885393,234,64
1599838885411,235,63
1599838885427,235,63
1599838885443,235,63
1599838885461,235,64
1599838885478,235,64
1599838885493,235,63
1599838885511,235,63
1599838885526,236,63
1599838885543,236,63
1599838885561,237,63
1599838885576,237,63
1599838885593,239,61
1599838885610,239,61
1599838885627,240,61
1599838885643,239,61
1599838885660,239,61
1599838885677,239,61
1599838885694,239,61
1599838885710,239,61
1599838885727,239,61
1599838885745,239,61
1599838885760,239,61
1599838885777,239,61
1599838885794,239,61
1599838885812,239,61
1599838885827,240,61
1599838885844,240,60
1599838885860,240,60
1599838885876,240,60
1599838885894,240,60
1599838885910,240,60
1599838885927,240,60
1599838885944,240,60
1599838885959,240,60
1599838885976,240,60
1599838885993,241,60
1599838886010,241,60
1599838886027,241,60
1599838886044,241,59
1599838886062,242,59
1599838886077,242,59
1599838886095,242,59
1599838886110,242,59
1599838886128,243,59
1599838886143,243,58
1599838886160,244,58
1599838886177,244,58
1599838886194,245,58
1599838886211,245,58
1599838886227,246,57
1599838886244,246,57
1599838886261,246,57
1599838886276,246,57
1599838886294,247,57
1599838886310,247,57
1599838886328,248,57
1599838886344,248,57
1599838886359,248,57
1599838886376,248,57
1599838886393,249,57
1599838886410,249,57
1599838886428,249,57
1599838886443,249,57
1599838886460,249,57
1599838886476,249,57
1599838886493,249,57
1599838886510,249,57
1599838886527,250,57
1599838886545,250,56
1599838886560,251,56
1599838886577,251,56
1599838886594,251,56
1599838886610,251,56
1599838886626,251,56
1599838886644,251,56
1599838886659,251,56
1599838886678,251,56
1599838886694,251,56
1599838886709,251,56
1599838886726,251,56
1599838886744,251,56
1599838886759,252,55
1599838886777,252,55
1599838886794,252,55
1599838886811,252,55
1599838886827,252,55
1599838886845,251,55
1599838886860,251,55
1599838886877,251,55
1599838886894,251,54
1599838886909,251,54
1599838886926,251,54
1599838886943,251,54
1599838886960,252,54
1599838886977,252,54
1599838886994,252,54
1599838887010,252,54
1599838887027,252,54
1599838887044,252,54
1599838887059,253,54
1599838887078,253,53
1599838887093,253,53
1599838887110,253,53
1599838887127,253,53
1599838887144,253,53
1599838887160,253,53
1599838887178,253,52
1599838887193,253,52
1599838887210,253,52
1599838887227,253,52
1599838887243,253,52
1599838887260,253,52
1599838887278,253,52
1599838887293,253,52
1599838887310,253,52
1599838887327,253,52
1599838887343,254,51
1599838887361,254,51
1599838887376,254,51
1599838887393,253,51
1599838887410,253,51
1599838887428,253,51
1599838887443,253,51
1599838887461,254,51
1599838887477,254,51
1599838887495,254,51
1599838887510,254,50
1599838887527,254,50
1599838887544,254,50
1599838887562,254,50
1599838887579,254,50
1599838887594,254,50
1599838887610,255,50
1599838887627,255,50
1599838887643,255,50
1599838887660,255,50
1599838887677,255,50
1599838887693,255,50
1599838887710,255,50
1599838887728,255,50
1599838887743,254,50
1599838887760,254,50
1599838887777,253,50
1599838887795,253,50
1599838887810,253,50
1599838887827,253,50
1599838887843,253,50
1599838887861,254,49
1599838887876,254,49
1599838887893,254,49
1599838887910,254,49
1599838887928,253,49
1599838887944,253,49
1599838887962,253,49
1599838887977,253,49
1599838887994,253,49
1599838888010,253,49
1599838888026,253,49
1599838888044,253,49
1599838888060,253,49
1599838888078,254,49
1599838888093,254,49
1599838888110,254,49
1599838888127,254,49
1599838888143,254,49
1599838888160,254,49
1599838888177,254,49
1599838888194,254,48
1599838888212,255,48
1599838888228,256,47
1599838888243,256,47
1599838888260,257,46
1599838888277,257,46
1599838888295,258,47
1599838888310,258,47
1599838888327,257,47
1599838888344,257,47
1599838888360,257,47
1599838888377,257,47
1599838888393,257,47
1599838888410,257,47
1599838888426,257,47
1599838888443,257,47
1599838888461,257,47
1599838888476,257,47
1599838888493,257,47
1599838888511,257,47
1599838888527,257,47
1599838888545,257,47
1599838888560,257,46
1599838888578,258,46
1599838888593,258,46
1599838888610,258,46
1599838888627,257,46
1599838888645,257,46
1599838888660,257,46
1599838888677,258,46
1599838888693,268,46
1599838888710,275,49
1599838888728,316,55
1599838888743,346,49
1599838888760,408,34
1599838888778,444,32
1599838888793,509,39
1599838888810,535,43
1599838888828,580,51
1599838888843,602,58
1599838888860,649,66
1599838888877,673,70
1599838888894,704,41
1599838888910,712,44
1599838888927,717,47
1599838888945,713,50
1599838888960,705,51
1599838888977,700,56
1599838888995,681,59
1599838889010,668,61
1599838889028,641,61
1599838889043,629,61
1599838889060,610,61
1599838889077,603,61
1599838889094,599,63
1599838889111,599,62
1599838889127,609,60
1599838889143,617,53
1599838889161,651,47
1599838889176,675,46
1599838889193,732,45
1599838889211,757,48
1599838889226,793,53
1599838889243,805,53
1599838889261,819,56
1599838889276,825,59
1599838889293,834,70
1599838889310,834,76
1599838889328,832,90
1599838889343,828,97
1599838889360,813,104
1599838889377,806,108
1599838889395,792,112
1599838889410,786,113
1599838889427,775,113
1599838889444,770,112
1599838889462,761,112
1599838889477,757,112
1599838889493,745,108
1599838889510,737,105
1599838889527,723,97
1599838889543,718,95
1599838889561,716,95
1599838889577,717,95
1599838889594,724,92
1599838889610,728,90
1599838889628,734,85
1599838889643,737,82
1599838889660,741,73
1599838889677,743,72
1599838889695,749,66
1599838889710,752,64
1599838889727,756,58
1599838889745,758,56
1599838889760,759,54
1599838889777,759,54
1599838889794,760,53
1599838889812,759,54
1599838889827,755,57
1599838889845,752,59
1599838889861,745,62
1599838889878,742,63
1599838889895,732,66
1599838889909,721,69
1599838889926,710,77
1599838889944,702,84
1599838889960,678,96
1599838889978,668,100
1599838889994,656,110
1599838890009,657,113
