1599838285634,616,109
1599838285651,616,109
1599838285668,616,109
1599838285685,616,109
1599838285701,616,109
1599838285719,616,109
1599838285734,616,109
1599838285752,616,109
1599838285768,616,109
1599838285785,616,109
1599838285801,616,109
1599838285819,616,109
1599838285834,616,109
1599838285851,616,109
1599838285873,616,109
1599838285886,616,109
1599838285902,616,109
1599838285919,616,109
1599838285935,616,109
1599838285951,616,109
1599838285969,616,109
1599838285986,616,109
1599838286001,616,109
1599838286018,616,109
1599838286034,616,109
1599838286052,616,109
1599838286068,616,109
1599838286086,616,109
1599838286101,616,109
1599838286119,616,109
1599838286135,616,109
1599838286151,616,109
1599838286173,616,109
1599838286187,616,109
1599838286202,616,109
1599838286218,616,109
1599838286234,616,109
1599838286252,616,109
1599838286268,616,109
1599838286285,616,109
1599838286301,616,109
1599838286318,616,109
1599838286335,616,108
1599838286352,616,108
1599838286367,616,108
1599838286384,616,108
1599838286401,616,108
1599838286419,616,108
1599838286434,616,108
1599838286451,616,108
1599838286473,616,108
1599838286484,616,108
1599838286501,616,108
1599838286519,617,108
1599838286536,617,108
1599838286551,617,108
1599838286569,617,108
1599838286585,616,108
1599838286602,616,109
1599838286618,616,109
1599838286635,616,109
1599838286651,616,108
1599838286671,616,108
1599838286684,616,108
1599838286702,616,108
1599838286717,616,108
1599838286734,616,108
1599838286751,616,108
1599838286769,616,108
1599838286784,616,108
1599838286802,616,108
1599838286820,616,108
1599838286834,616,108
1599838286851,616,108
1599838286869,616,108
1599838286885,616,108
1599838286903,616,108
1599838286918,616,108
1599838286935,616,108
1599838286951,616,108
1599838286969,616,108
1599838286985,616,108
1599838287001,616,108
1599838287019,616,109
1599838287034,616,109
1599838287052,616,109
1599838287067,616,109
1599838287084,616,109
1599838287102,616,109
1599838287118,616,109
1599838287134,616,109
1599838287151,616,108
1599838287168,616,108
1599838287186,616,108
1599838287201,616,108
1599838287218,616,108
1599838287251,616,108
1599838287267,616,108
1599838287284,616,108
1599838287302,616,108
1599838287317,616,108
1599838287340,616,108
1599838287351,616,108
1599838287369,616,108
1599838287385,616,108
1599838287402,616,108
1599838287420,616,108
1599838287434,616,108
1599838287451,616,108
1599838287468,616,108
1599838287485,616,108
1599838287501,616,108
1599838287518,616,108
1599838287535,617,108
1599838287550,616,108
1599838287567,616,108
1599838287584,616,108
1599838287601,616,109
1599838287619,616,109
1599838287636,616,109
1599838287652,616,109
1599838287668,616,109
1599838287685,617,109
1599838287701,617,109
1599838287718,617,109
1599838287735,616,109
1599838287752,616,109
1599838287767,616,109
1599838287784,617,109
1599838287801,617,109
1599838287819,617,109
1599838287835,617,108
1599838287853,617,108
1599838287869,616,109
1599838287884,616,109
1599838287902,616,109
1599838287919,616,109
1599838287936,617,109
1599838287951,617,108
1599838287969,617,108
1599838287985,617,109
1599838288002,617,109
1599838288017,617,109
1599838288035,617,109
1599838288051,617,109
1599838288069,617,109
1599838288086,617,109
1599838288102,617,109
1599838288117,617,109
1599838288134,617,109
1599838288152,617,109
1599838288169,617,109
1599838288184,617,109
1599838288202,617,109
1599838288219,617,109
1599838288236,617,109
1599838288251,617,109
1599838288268,617,109
1599838288285,617,109
1599838288303,617,109
1599838288318,617,109
1599838288335,617,109
1599838288352,617,109
1599838288369,617,109
1599838288385,617,108
1599838288402,617,108
1599838288418,617,108
1599838288434,617,109
1599838288451,617,109
1599838288469,617,109
1599838288484,617,109
1599838288502,617,109
1599838288517,617,109
1599838288534,617,109
1599838288551,617,109
1599838288569,617,109
1599838288584,617,109
1599838288607,617,109
1599838288617,617,109
1599838288635,617,109
1599838288652,617,109
1599838288668,617,109
1599838288685,617,109
1599838288702,617,109
1599838288718,617,109
1599838288735,617,109
1599838288752,617,109
1599838288768,617,109
1599838288785,617,109
1599838288800,617,109
1599838288817,617,109
1599838288834,617,109
1599838288852,617,109
1599838288873,617,109
1599838288884,617,108
1599838288900,617,108
1599838288917,617,108
1599838288934,617,108
1599838288952,617,108
1599838288968,617,108
1599838288986,617,108
1599838289001,617,108
1599838289019,616,108
1599838289034,616,108
1599838289052,614,108
1599838289068,613,108
1599838289086,611,108
1599838289103,610,108
1599838289119,610,108
1599838289136,609,107
1599838289151,609,108
1599838289169,609,108
1599838289185,610,108
1599838289202,611,107
1599838289217,613,107
1599838289234,613,107
1599838289252,613,107
1599838289269,613,107
1599838289285,613,107
1599838289302,613,107
1599838289319,612,107
1599838289334,613,107
1599838289351,613,107
1599838289369,613,107
1599838289383,613,107
1599838289400,614,107
1599838289418,614,107
1599838289434,614,107
1599838289452,614,107
1599838289467,614,107
1599838289484,614,107
1599838289502,614,107
1599838289518,614,107
1599838289535,614,107
1599838289553,614,108
1599838289568,615,108
1599838289585,615,108
1599838289601,615,108
1599838289618,615,108
1599838289635,615,108
1599838289652,615,108
1599838289668,615,108
1599838289684,615,108
1599838289702,615,108
1599838289717,615,108
1599838289735,615,108
1599838289751,615,108
1599838289769,615,108
1599838289784,615,108
1599838289802,615,108
1599838289818,615,108
1599838289836,615,108
1599838289851,615,108
1599838289869,615,107
1599838289884,615,107
1599838289901,615,107
1599838289919,615,107
1599838289935,615,107
1599838289953,616,107
1599838289968,616,107
1599838289986,616,106
1599838290001,616,106
1599838290019,616,106
1599838290035,616,106
1599838290051,616,106
1599838290068,616,106
1599838290083,616,106
1599838290101,616,106
1599838290119,616,106
1599838290135,616,106
1599838290152,616,106
1599838290168,616,106
1599838290185,616,106
1599838290200,616,106
1599838290217,616,106
1599838290234,616,106
1599838290251,617,106
1599838290268,617,106
1599838290286,617,106
1599838290301,617,106
1599838290319,617,106
1599838290334,617,106
1599838290351,617,106
1599838290369,617,106
1599838290384,617,106
1599838290401,617,106
1599838290419,617,107
1599838290434,617,107
1599838290452,617,107
1599838290469,617,107
1599838290484,617,107
1599838290502,617,107
1599838290518,617,107
1599838290534,617,107
1599838290552,617,107
1599838290567,617,106
1599838290584,617,106
1599838290601,617,106
1599838290618,617,106
1599838290636,617,106
1599838290651,617,106
1599838290668,617,106
1599838290686,617,106
1599838290701,617,106
1599838290718,617,106
1599838290735,617,106
1599838290752,618,106
1599838290768,618,106
1599838290785,618,106
1599838290800,618,106
1599838290818,617,106
1599838290840,617,106
1599838290852,617,106
1599838290868,617,106
1599838290886,618,106
1599838290902,618,106
1599838290917,617,106
1599838290935,617,106
1599838290952,617,106
1599838290969,617,106
1599838290984,617,106
1599838291002,617,106
1599838291017,617,106
1599838291035,617,106
1599838291052,617,106
1599838291068,617,106
1599838291086,617,106
1599838291101,617,106
1599838291119,617,106
1599838291136,617,106
1599838291151,617,106
1599838291170,617,106
1599838291184,617,106
1599838291201,617,106
1599838291219,617,106
1599838291234,617,106
1599838291251,617,106
1599838291269,617,106
1599838291284,617,106
1599838291301,617,106
1599838291319,618,106
1599838291334,618,106
1599838291351,618,106
1599838291369,618,106
1599838291384,618,106
1599838291401,618,106
1599838291418,618,106
1599838291435,618,106
1599838291450,618,105
1599838291467,618,105
1599838291485,619,105
1599838291501,619,105
1599838291520,620,105
1599838291534,621,104
1599838291551,621,103
1599838291567,622,103
1599838291584,622,103
1599838291602,622,103
1599838291617,621,103
1599838291634,621,103
1599838291651,620,104
1599838291668,620,103
1599838291685,620,103
1599838291701,620,103
1599838291718,620,103
1599838291734,620,103
1599838291751,620,103
1599838291769,620,103
1599838291784,620,103
1599838291802,620,103
1599838291819,620,103
1599838291834,620,103
1599838291851,620,103
1599838291867,620,103
1599838291885,620,103
1599838291901,620,103
1599838291918,620,103
1599838291934,620,103
1599838291952,620,103
1599838291968,620,103
1599838291985,620,103
1599838292003,620,103
1599838292019,620,103
1599838292035,620,103
1599838292052,620,104
1599838292068,620,104
1599838292085,620,104
1599838292102,620,104
1599838292119,620,103
1599838292135,620,103
1599838292152,620,104
1599838292168,620,104
1599838292184,620,104
1599838292201,621,103
1599838292218,621,103
1599838292233,621,103
1599838292250,621,103
1599838292268,621,103
1599838292286,620,103
1599838292301,620,103
1599838292318,620,104
1599838292334,619,104
1599838292352,619,104
1599838292368,619,104
1599838292385,619,104
1599838292400,619,104
1599838292417,619,104
1599838292434,619,104
1599838292452,617,105
1599838292467,617,105
1599838292484,618,105
1599838292502,618,105
1599838292517,618,104
1599838292534,619,104
1599838292551,619,104
1599838292568,619,104
1599838292586,619,104
1599838292601,618,104
1599838292619,618,105
1599838292634,618,105
1599838292652,618,104
1599838292668,619,104
1599838292686,619,104
1599838292701,619,104
1599838292718,619,104
1599838292735,619,104
1599838292751,619,104
1599838292768,619,104
1599838292784,619,104
1599838292800,619,104
1599838292818,619,104
1599838292834,619,104
1599838292852,619,104
1599838292867,619,104
1599838292885,619,104
1599838292901,619,104
1599838292919,619,104
1599838292934,619,104
1599838292951,619,104
1599838292967,619,104
1599838292984,619,104
1599838293001,619,104
1599838293019,619,104
1599838293035,619,104
1599838293053,619,104
1599838293068,619,104
1599838293085,619,104
1599838293101,619,104
1599838293117,619,104
1599838293168,619,104
1599838293185,619,104
1599838293200,619,104
1599838293217,620,104
1599838293234,620,104
1599838293252,620,104
1599838293268,620,104
1599838293285,620,104
1599838293301,620,104
1599838293319,620,104
1599838293334,620,104
1599838293351,620,104
1599838293369,620,104
1599838293384,621,104
1599838293401,621,104
1599838293418,621,104
1599838293435,621,104
1599838293452,620,104
1599838293468,620,104
1599838293484,620,104
1599838293502,620,104
1599838293518,620,104
1599838293534,620,104
1599838293551,620,104
1599838293567,620,104
1599838293584,620,104
1599838293602,620,104
1599838293618,620,104
1599838293634,620,104
1599838293651,620,104
1599838293669,620,104
1599838293684,620,104
1599838293702,620,104
1599838293717,621,104
1599838293735,621,104
1599838293752,621,104
1599838293767,621,104
1599838293784,621,104
1599838293801,620,104
1599838293818,621,104
1599838293835,621,104
1599838293851,621,103
1599838293868,621,103
1599838293884,620,104
1599838293902,620,104
1599838293919,620,104
1599838293934,621,103
1599838293952,621,103
1599838293969,621,103
1599838293984,621,103
1599838294001,620,103
1599838294017,620,103
1599838294034,620,104
1599838294052,621,103
1599838294067,621,103
1599838294085,621,103
1599838294101,621,103
1599838294119,621,103
1599838294134,621,103
1599838294151,621,103
1599838294167,621,103
1599838294184,621,103
1599838294201,621,103
1599838294219,621,103
1599838294234,621,103
1599838294251,621,103
1599838294267,621,103
1599838294284,621,103
1599838294301,621,103
1599838294318,621,103
1599838294335,621,103
1599838294352,621,103
1599838294368,621,103
1599838294386,621,103
1599838294402,621,103
1599838294418,621,103
1599838294436,621,103
1599838294451,621,103
1599838294467,621,103
1599838294484,621,103
1599838294502,621,103
1599838294518,621,103
1599838294534,621,103
1599838294551,621,103
1599838294569,621,103
1599838294584,621,103
1599838294601,621,103
1599838294619,622,103
1599838294635,623,103
1599838294650,624,103
1599838294667,627,102
1599838294684,629,102
1599838294701,628,102
1599838294719,630,102
1599838294735,631,102
1599838294752,632,102
1599838294768,633,101
1599838294784,633,101
1599838294802,632,102
1599838294818,632,102
1599838294834,633,102
1599838294852,633,102
1599838294867,633,102
1599838294884,633,102
1599838294902,633,102
1599838294917,633,102
1599838294934,633,102
1599838294951,633,102
1599838294967,633,102
1599838294984,633,101
1599838295001,632,101
1599838295019,632,101
1599838295034,632,101
1599838295051,632,101
1599838295068,632,102
1599838295084,632,102
1599838295101,631,102
1599838295119,631,102
1599838295134,631,102
1599838295151,631,102
1599838295168,631,102
1599838295185,630,103
1599838295201,630,103
1599838295218,630,103
1599838295234,630,103
1599838295251,630,103
1599838295267,630,103
1599838295285,631,102
1599838295300,632,102
1599838295317,632,102
1599838295334,632,103
1599838295351,632,102
1599838295367,632,103
1599838295384,632,103
1599838295402,631,103
1599838295417,630,103
1599838295434,630,103
1599838295451,629,103
1599838295469,628,103
1599838295485,628,103
1599838295503,628,103
1599838295518,628,103
1599838295534,628,103
1599838295551,627,103
1599838295569,627,103
1599838295585,627,103
1599838295601,627,103
1599838295619,628,102
1599838295634,628,102
1599838295651,629,102
1599838295668,629,102
1599838295686,629,101
1599838295701,630,101
1599838295718,630,100
1599838295735,631,100
1599838295751,631,100
1599838295769,631,99
1599838295784,633,100
1599838295801,635,99
1599838295819,637,98
1599838295834,637,97
1599838295851,637,97
1599838295868,637,96
1599838295885,637,96
1599838295901,637,96
1599838295918,637,95
1599838295935,638,95
1599838295952,641,93
1599838295967,642,92
1599838295985,644,89
1599838296001,646,88
1599838296019,649,84
1599838296034,650,82
1599838296052,652,80
1599838296067,653,80
1599838296084,653,80
1599838296101,651,80
1599838296118,647,81
1599838296134,644,82
1599838296151,642,83
1599838296168,642,83
1599838296185,640,82
1599838296201,641,82
1599838296218,641,82
1599838296234,641,82
1599838296251,641,82
1599838296268,641,82
1599838296285,640,82
1599838296301,637,83
1599838296318,635,83
1599838296335,631,84
1599838296351,628,85
1599838296367,628,86
1599838296384,627,86
1599838296402,624,86
1599838296417,624,86
1599838296434,623,87
1599838296451,619,87
1599838296467,618,87
1599838296484,618,87
1599838296502,617,88
1599838296517,616,88
1599838296534,616,88
1599838296551,616,87
1599838296568,616,87
1599838296586,614,87
1599838296601,615,87
1599838296618,613,87
1599838296634,613,87
1599838296651,613,87
1599838296668,613,87
1599838296685,613,87
1599838296701,613,87
1599838296718,613,87
1599838296734,613,87
1599838296751,613,87
1599838296769,613,87
1599838296784,613,87
1599838296802,613,87
1599838296817,613,87
1599838296834,613,87
1599838296852,613,87
1599838296868,614,87
1599838296886,614,87
1599838296901,614,87
1599838296919,614,87
1599838296934,615,87
1599838296951,615,87
1599838296968,615,87
1599838296984,615,87
1599838297001,615,86
1599838297017,619,88
1599838297036,620,89
1599838297050,620,88
1599838297068,619,88
1599838297085,620,89
1599838297100,622,89
1599838297117,629,92
1599838297134,636,87
1599838297151,657,64
1599838297167,665,56
1599838297184,672,58
1599838297201,681,56
1599838297217,691,54
1599838297234,708,55
1599838297251,723,61
1599838297269,728,62
1599838297285,733,61
1599838297303,744,64
1599838297318,750,62
1599838297336,753,61
1599838297351,757,63
1599838297368,759,65
1599838297385,758,63
1599838297402,755,65
1599838297418,743,69
1599838297436,736,71
1599838297451,719,72
1599838297467,708,71
1599838297484,683,70
1599838297502,670,71
1599838297517,639,71
1599838297534,618,72
1599838297552,557,68
1599838297569,520,64
1599838297584,460,58
1599838297602,439,53
1599838297617,421,42
1599838297635,381,9
1599838297802,135,0
1599838297817,112,12
1599838297834,100,21
1599838297852,78,45
1599838297867,66,57
1599838297884,55,71
1599838297901,39,105
1599838297918,34,121
1599838297935,30,130
1599838297952,45,125
1599838297968,36,134
1599838297985,48,131
1599838298002,55,135
1599838298018,70,141
1599838298036,77,140
1599838298051,90,132
1599838298067,98,126
1599838298084,115,116
1599838298100,123,113
1599838298117,136,107
1599838298134,142,104
1599838298151,153,99
1599838298167,158,97
1599838298184,164,95
1599838298202,164,94
1599838298217,164,94
1599838298235,166,92
1599838298250,167,91
1599838298268,167,89
1599838298285,166,89
1599838298301,165,89
1599838298318,160,88
1599838298335,157,88
1599838298353,151,86
1599838298368,148,87
1599838298385,144,86
1599838298401,143,87
1599838298418,141,86
1599838298435,142,86
1599838298452,135,83
1599838298468,133,82
1599838298484,131,81
1599838298501,130,80
1599838298519,131,81
1599838298534,131,81
1599838298552,130,80
1599838298567,129,79
1599838298585,126,75
1599838298601,125,74
1599838298618,126,70
1599838298634,126,68
1599838298652,127,68
1599838298668,126,66
1599838298686,125,60
1599838298701,124,57
1599838298717,123,52
1599838298734,124,44
1599838298751,129,37
1599838298769,132,41
1599838298784,132,45
1599838298801,128,55
1599838298818,129,64
1599838298835,130,66
1599838298852,128,68
1599838298868,127,67
1599838298884,123,65
1599838298901,121,64
1599838298919,117,62
1599838298934,114,59
1599838298951,113,57
1599838298967,110,52
1599838298984,108,50
1599838299001,107,46
1599838299018,110,48
1599838299036,110,47
1599838299051,109,45
1599838299068,110,44
1599838299085,109,43
1599838299101,108,42
1599838299119,105,39
1599838299134,104,38
1599838299151,101,35
1599838299169,100,34
1599838299184,98,32
1599838299201,94,28
1599838299218,87,29
1599838299235,85,29
1599838299250,84,27
1599838299267,83,21
1599838299284,79,10
1599838299300,75,0
1599838299669,23,21
1599838299684,40,60
1599838299702,58,52
1599838299718,74,50
1599838299736,96,67
1599838299750,100,83
1599838299768,106,83
1599838299784,102,83
1599838299801,96,76
1599838299816,92,67
1599838299834,91,50
1599838299851,100,37
1599838299868,103,40
1599838299883,102,44
1599838299900,101,45
1599838299917,99,47
1599838299934,97,48
1599838299952,92,47
1599838299967,91,50
1599838299984,90,51
1599838300001,90,51
1599838300018,86,53
1599838300035,86,55
1599838300050,86,55
1599838300068,84,55
1599838300085,83,55
1599838300101,84,55
1599838300118,84,55
1599838300134,82,52
1599838300151,79,50
1599838300168,75,47
1599838300184,71,47
1599838300201,70,45
1599838300216,70,45
1599838300234,74,46
1599838300250,74,53
1599838300267,74,65
1599838300284,75,67
1599838300302,82,55
1599838300317,85,47
1599838300334,93,19
1599838300801,378,12
1599838300818,401,35
1599838300835,405,31
1599838300852,404,13
1599838300868,404,11
1599838300885,411,35
1599838300901,416,57
1599838300917,431,106
1599838300934,439,129
1599838300951,441,151
1599838300967,433,151
1599838300985,423,166
1599838301001,419,179
1599838301019,415,214
1599838301034,415,235
1599838301051,417,279
1599838301067,414,234
1599838301084,406,241
1599838301102,404,250
1599838301117,398,248
1599838301134,394,248
1599838301151,396,243
1599838301168,398,241
1599838301186,389,236
1599838301201,382,236
1599838301217,367,238
1599838301234,360,238
1599838301250,353,236
1599838301267,348,230
1599838301285,344,229
1599838301300,332,221
1599838301317,322,216
1599838301334,303,209
1599838301351,291,214
1599838301368,284,216
1599838301384,276,217
1599838301401,262,216
1599838301419,244,215
1599838301434,232,212
1599838301451,222,209
1599838301469,202,210
1599838301484,194,214
1599838301501,187,220
1599838301518,182,220
1599838301534,180,216
1599838301551,180,200
1599838301569,179,189
1599838301584,178,179
1599838301602,177,162
1599838301617,178,154
1599838301634,183,141
1599838301651,186,123
1599838301669,190,113
1599838301684,196,102
1599838301701,212,78
1599838301718,231,60
1599838301736,242,56
1599838301751,252,53
1599838301768,261,44
1599838301785,258,36
1599838301800,255,34
1599838301817,251,32
1599838301834,238,38
1599838301851,231,50
1599838301868,227,55
1599838301883,223,58
1599838301901,211,55
1599838301919,196,55
1599838301934,189,57
1599838301952,179,70
1599838301967,173,79
1599838301984,169,89
1599838302001,162,109
1599838302018,160,120
1599838302036,161,123
1599838302051,157,121
1599838302067,155,115
1599838302085,157,112
1599838302100,161,109
1599838302117,160,108
1599838302134,165,110
1599838302151,171,104
1599838302167,175,100
1599838302184,178,97
1599838302202,185,91
1599838302217,187,86
1599838302234,189,78
1599838302251,191,71
1599838302267,191,68
1599838302284,191,64
1599838302301,188,60
1599838302318,186,59
1599838302335,187,61
1599838302351,185,63
1599838302367,181,67
1599838302384,174,66
1599838302400,173,66
1599838302417,178,61
1599838302434,175,45
1599838302452,174,41
1599838302467,176,42
1599838302485,172,55
1599838302500,174,64
1599838302517,174,72
1599838302534,179,89
1599838302551,184,96
1599838302569,194,103
1599838302584,199,105
1599838302601,202,99
1599838302618,203,89
1599838302634,206,87
1599838302651,210,85
1599838302668,215,85
1599838302686,217,85
1599838302700,217,84
1599838302717,217,82
1599838302734,215,83
1599838302750,215,83
1599838302767,212,85
1599838302784,206,88
1599838302802,200,88
1599838302817,195,88
1599838302834,182,86
1599838302852,170,85
1599838302867,165,87
1599838302884,158,91
1599838302901,155,92
1599838302919,151,96
1599838302934,149,96
1599838302952,147,98
1599838302967,146,99
1599838302984,147,98
1599838303001,148,98
1599838303019,152,96
1599838303034,153,96
1599838303050,159,95
1599838303068,161,96
1599838303085,166,99
1599838303101,167,100
1599838303117,174,107
1599838303135,179,113
1599838303151,192,127
1599838303168,200,134
1599838303184,216,142
1599838303200,222,144
1599838303217,234,146
1599838303235,239,147
1599838303250,244,148
1599838303267,248,143
1599838303284,250,138
1599838303302,250,136
1599838303317,249,132
1599838303334,249,132
1599838303351,248,133
1599838303367,247,133
1599838303384,243,135
1599838303401,242,135
1599838303417,242,135
1599838303434,243,139
1599838303451,246,140
1599838303468,248,140
1599838303483,250,139
1599838303500,257,138
1599838303517,268,139
1599838303534,273,139
1599838303551,283,139
1599838303568,288,138
1599838303586,295,135
1599838303602,299,134
1599838303617,302,133
1599838303634,307,132
1599838303651,307,130
1599838303669,304,129
1599838303684,300,130
1599838303702,298,131
1599838303717,297,134
1599838303734,296,139
1599838303751,297,142
1599838303768,299,142
1599838303786,306,144
1599838303802,310,145
1599838303817,327,152
1599838303836,339,159
1599838303851,371,172
1599838303867,385,174
1599838303884,399,164
1599838303900,403,158
1599838303918,405,152
1599838303935,410,147
1599838303950,408,144
1599838303968,389,133
1599838303983,375,128
1599838304001,347,126
1599838304018,327,134
1599838304035,319,138
1599838304051,306,147
1599838304069,301,150
1599838304084,294,154
1599838304101,293,155
1599838304117,295,157
1599838304134,303,159
1599838304150,309,159
1599838304167,322,156
1599838304184,329,153
1599838304201,345,147
1599838304218,352,144
1599838304234,360,135
1599838304250,363,132
1599838304268,361,128
1599838304285,350,125
1599838304300,342,125
1599838304317,322,125
1599838304334,311,127
1599838304352,291,131
1599838304367,280,134
1599838304384,269,137
1599838304401,245,144
1599838304419,222,152
1599838304434,213,155
1599838304451,198,161
1599838304467,194,163
1599838304484,190,163
1599838304502,184,161
1599838304518,180,156
1599838304536,178,153
1599838304551,180,150
1599838304568,181,149
1599838304584,182,148
1599838304601,181,144
1599838304618,183,141
1599838304634,184,140
1599838304651,186,138
1599838304667,187,138
1599838304684,189,137
1599838304700,191,136
1599838304717,194,136
1599838304734,204,135
1599838304751,214,134
1599838304767,217,133
1599838304785,223,133
1599838304800,226,133
1599838304817,228,134
1599838304834,226,136
1599838304851,223,139
1599838304868,214,142
1599838304884,208,145
1599838304901,195,147
1599838304917,183,151
1599838304936,180,155
1599838304950,176,159
1599838304968,169,166
1599838304985,163,169
1599838305000,160,170
1599838305017,156,170
1599838305034,151,166
1599838305051,151,162
1599838305067,152,157
1599838305084,154,156
1599838305102,159,154
1599838305117,159,150
1599838305134,156,140
1599838305151,154,136
1599838305168,152,127
1599838305184,150,124
1599838305201,148,120
1599838305218,144,115
1599838305235,143,112
1599838305251,143,109
1599838305268,142,104
1599838305284,140,96
1599838305302,138,89
1599838305317,136,84
1599838305335,141,65
1599838305350,140,47
1599838305368,140,27
1599838305386,134,12
1599838305401,132,8
1599838305419,128,4
1599838305434,125,3
1599838305451,123,4
1599838305468,117,5
1599838305485,115,12
1599838305501,115,15
1599838305517,114,17
1599838305534,113,18
1599838305551,112,20
1599838305568,112,24
1599838305583,112,27
1599838305600,116,33
1599838305617,116,35
1599838305635,117,37
1599838305651,116,35
1599838305670,116,35
1599838305684,116,34
1599838305701,116,33
1599838305719,116,33
1599838305734,116,33
1599838305751,117,33
1599838305768,117,33
1599838305784,117,33
1599838305801,115,32
1599838305819,115,31
