1599839803875,41,232
1599839803891,42,231
1599839803906,47,225
1599839804106,51,230
1599839804123,51,230
1599839804141,51,230
1599839804157,52,229
1599839804175,52,226
1599839804190,52,223
1599839804195,53,223
1599839804357,53,241
1599839804373,52,241
1599839804391,51,241
1599839804407,50,236
1599839804424,51,234
1599839804441,56,228
1599839804451,56,226
1599839804623,55,240
1599839804640,55,240
1599839804658,54,239
1599839804675,52,235
1599839804691,52,236
1599839804696,54,235
1599839804873,57,250
1599839804890,57,250
1599839804908,57,250
1599839804923,56,250
1599839804941,55,249
1599839804957,54,248
1599839804974,54,247
1599839804991,54,247
1599839804995,55,247
1599839805139,55,252
1599839805156,53,253
1599839805174,53,253
1599839805189,52,253
1599839805206,51,251
1599839805223,50,247
1599839805241,52,245
1599839805257,52,244
1599839805262,52,243
1599839805406,56,249
1599839805424,55,249
1599839805440,54,248
1599839805456,53,248
1599839805473,52,246
1599839805490,52,245
1599839805506,52,239
1599839805673,58,249
1599839805691,57,248
1599839805708,56,247
1599839805724,54,245
1599839805741,54,240
1599839805757,56,237
1599839805773,56,235
1599839805923,46,251
1599839805941,45,251
1599839805957,46,251
1599839805974,46,250
1599839805990,46,249
1599839806008,45,246
1599839806024,45,246
1599839806028,45,245
1599839806206,49,252
1599839806224,49,252
1599839806241,49,250
1599839806256,49,245
1599839806273,52,244
1599839806424,52,250
1599839806440,51,251
1599839806457,51,251
1599839806474,51,250
1599839806490,50,248
1599839806508,48,243
1599839806523,48,240
1599839806541,51,237
1599839806558,51,236
1599839806562,51,234
1599839806690,46,237
1599839806708,45,237
1599839806723,45,237
1599839806740,43,236
1599839806757,42,234
1599839806774,40,228
1599839806790,40,227
1599839806808,43,224
1599839806817,43,222
1599839806939,61,242
1599839806957,65,246
1599839806974,74,256
1599839806991,79,260
1599839807008,87,269
1599839807024,92,273
1599839807039,106,281
1599839807057,114,285
1599839807074,132,290
1599839807089,141,292
1599839807106,155,293
1599839807123,162,294
1599839807141,176,296
1599839807157,184,297
1599839807174,197,300
1599839807190,203,301
1599839807208,212,301
1599839807223,215,300
1599839807241,221,298
1599839807257,224,296
1599839807275,231,292
1599839807291,234,291
1599839807308,238,287
1599839807324,239,285
1599839807340,239,283
1599839807357,238,280
1599839807373,238,276
1599839807390,238,275
1599839807407,237,273
1599839807422,236,272
1599839807439,232,271
1599839807456,229,270
1599839807473,225,269
1599839807490,222,268
1599839807508,219,268
1599839807525,218,267
1599839807541,216,266
1599839807557,215,265
1599839807574,213,264
1599839807590,213,264
1599839807608,209,263
1599839807623,207,262
1599839807640,205,262
1599839807657,205,262
1599839807674,205,262
1599839807690,204,261
1599839807706,202,260
1599839807725,202,260
1599839807740,202,259
1599839807757,201,258
1599839807773,200,257
1599839807789,198,255
1599839807807,196,253
1599839807823,196,252
1599839807841,195,250
1599839807856,194,248
1599839807873,193,247
1599839807890,193,247
1599839807906,191,245
1599839807923,191,245
1599839807940,189,244
1599839807957,189,242
1599839807974,187,240
1599839807990,187,240
1599839808008,184,237
1599839808023,183,236
1599839808041,182,235
1599839808056,183,235
1599839808073,184,234
1599839808190,192,239
1599839808208,192,239
1599839808224,192,238
1599839808242,193,236
1599839808257,195,234
1599839808274,197,231
1599839808291,199,229
1599839808296,200,229
1599839808423,195,239
1599839808441,193,241
1599839808458,192,241
1599839808473,192,241
1599839808490,192,240
1599839808508,190,236
1599839808524,190,235
1599839808541,190,232
1599839808557,190,230
1599839808573,190,231
1599839808689,192,243
1599839808706,192,244
1599839808723,193,244
1599839808741,193,244
1599839808756,193,243
1599839808773,193,240
1599839808790,193,238
1599839808808,194,236
1599839808823,194,236
1599839808828,194,236
1599839808939,193,244
1599839808957,193,243
1599839808974,193,243
1599839808991,192,243
1599839809007,192,239
1599839809024,193,235
1599839809040,193,234
1599839809050,193,234
1599839809190,190,244
1599839809207,189,244
1599839809223,189,244
1599839809239,189,244
1599839809257,190,243
1599839809273,190,241
1599839809290,191,238
1599839809307,192,238
1599839809318,192,238
1599839809440,193,245
1599839809457,192,245
1599839809474,191,245
1599839809491,191,245
1599839809507,189,241
1599839809524,191,239
1599839809541,192,238
1599839809550,192,239
1599839809657,192,247
1599839809674,192,247
1599839809690,192,247
1599839809706,191,247
1599839809724,190,247
1599839809740,188,244
1599839809758,188,244
1599839809773,188,242
1599839809790,188,242
1599839809796,188,242
1599839809890,189,251
1599839809908,189,251
1599839809924,189,251
1599839809942,189,251
1599839809957,188,250
1599839809974,187,248
1599839809990,187,247
1599839810006,188,246
1599839810023,189,245
1599839810029,189,246
1599839810139,193,260
1599839810157,193,260
1599839810174,194,260
1599839810191,194,260
1599839810207,193,258
1599839810223,193,257
1599839810241,192,253
1599839810256,192,253
1599839810273,191,252
1599839810373,187,257
1599839810390,186,257
1599839810408,186,257
1599839810423,186,257
1599839810441,183,255
1599839810457,182,254
1599839810475,181,250
1599839810490,182,247
1599839810508,183,245
1599839810517,183,246
1599839810656,184,255
1599839810673,185,255
1599839810690,185,255
1599839810708,187,256
1599839810724,187,256
1599839810741,188,255
1599839810758,189,255
1599839810773,189,254
1599839810790,189,253
1599839810806,190,253
1599839810956,193,257
1599839810973,192,257
1599839810990,192,258
1599839811007,193,257
1599839811024,193,257
1599839811040,193,255
1599839811057,193,255
1599839811074,193,253
1599839811084,193,253
1599839811224,188,256
1599839811242,187,256
1599839811257,187,256
1599839811273,186,254
1599839811291,185,252
1599839811308,185,248
1599839811322,184,246
1599839811339,185,242
1599839811356,187,240
1599839811373,190,237
1599839811524,187,241
1599839811541,187,241
1599839811557,187,241
1599839811574,187,240
1599839811590,186,239
1599839811608,185,237
1599839811623,185,235
1599839811639,186,235
1599839811790,187,239
1599839811808,188,240
1599839811823,189,240
1599839811840,189,239
1599839811858,189,237
1599839811873,189,236
1599839811890,190,233
1599839811906,193,230
1599839811924,194,229
1599839811928,194,229
1599839812056,192,233
1599839812074,192,234
1599839812089,192,234
1599839812108,192,233
1599839812123,191,232
1599839812141,191,229
1599839812157,191,227
1599839812175,192,226
1599839812191,192,226
1599839812195,192,226
1599839812306,185,239
1599839812324,184,239
1599839812340,185,238
1599839812356,185,238
1599839812374,188,235
1599839812389,187,232
1599839812406,188,228
1599839812423,188,228
1599839812428,188,227
1599839812523,176,227
1599839812541,174,227
1599839812557,172,227
1599839812575,171,225
1599839812590,171,224
1599839812607,173,217
1599839812624,176,211
1599839812642,186,185
1599839812657,195,163
1599839812674,224,118
1599839812690,247,97
1599839812707,312,69
1599839812724,347,62
1599839812741,407,47
1599839812756,425,42
1599839812773,442,41
1599839812790,472,53
1599839812809,493,87
1599839812825,503,108
1599839812840,475,32
1599839812857,508,47
1599839812873,543,64
1599839812892,549,79
1599839812907,548,85
1599839812924,552,85
1599839812939,547,63
1599839812956,550,46
1599839812974,563,14
1599839813207,556,1
1599839813224,552,30
1599839813240,549,49
1599839813257,534,56
1599839813274,518,56
1599839813290,515,53
1599839813308,504,46
1599839813323,499,44
1599839813341,492,43
1599839813356,485,45
1599839813373,479,55
1599839813391,478,61
1599839813406,486,52
1599839813423,488,48
1599839813441,493,26
1599839813457,494,20
1599839813475,499,15
1599839813490,505,13
1599839813507,508,6
1599839813523,511,1
1599839815240,383,9
1599839815257,366,38
1599839815274,358,53
1599839815291,342,80
1599839815307,326,106
1599839815323,317,118
1599839815341,301,145
1599839815356,295,159
1599839815373,291,173
1599839815391,278,197
1599839815406,268,207
1599839815423,247,229
1599839815440,230,253
1599839815456,222,264
1599839815473,215,275
1599839815490,202,293
1599839815507,189,309
1599839815525,183,316
1599839815540,178,321
1599839815558,168,329
1599839815573,165,332
1599839815590,160,334
1599839815607,155,333
1599839815624,153,330
1599839815641,152,321
1599839815657,152,316
1599839815673,152,310
1599839815690,150,300
1599839815706,149,296
1599839815723,145,289
1599839815739,142,285
1599839815756,139,280
1599839815773,138,279
1599839815791,132,273
1599839815807,124,267
1599839815825,120,265
1599839815840,116,262
1599839815857,111,259
1599839815873,109,259
1599839815891,109,261
1599839815907,110,262
1599839815922,108,262
1599839815940,99,262
1599839815958,94,262
1599839815973,88,263
1599839815991,88,264
1599839816006,88,265
1599839816023,90,266
1599839816029,91,266
1599839816190,115,268
1599839816207,116,269
1599839816224,118,269
1599839816240,118,269
1599839816256,119,268
1599839816274,118,265
1599839816291,118,263
1599839816306,117,261
1599839816323,116,259
1599839816341,116,258
1599839816356,116,258
1599839816363,115,256
1599839816473,101,261
1599839816490,100,260
1599839816507,96,259
1599839816525,96,259
1599839816540,93,257
1599839816557,91,256
1599839816573,88,255
1599839816590,87,256
1599839816606,87,256
1599839816607,88,256
1599839816723,105,263
1599839816740,110,262
1599839816758,113,261
1599839816773,117,257
1599839816791,118,255
1599839816806,119,253
1599839816823,121,250
1599839816829,123,249
1599839816923,125,254
1599839816940,123,255
1599839816957,120,255
1599839816975,120,256
1599839816990,118,256
1599839817007,114,254
1599839817022,113,253
1599839817041,109,251
1599839817057,108,250
1599839817074,107,250
1599839817074,107,251
1599839817189,109,259
1599839817206,109,260
1599839817223,110,260
1599839817240,111,261
1599839817256,113,260
1599839817273,116,257
1599839817290,117,255
1599839817306,119,254
1599839817423,131,263
1599839817440,132,262
1599839817457,134,262
1599839817474,137,261
1599839817490,138,259
1599839817507,139,255
1599839817523,138,253
1599839817540,137,251
1599839817657,125,260
1599839817673,120,262
1599839817690,117,263
1599839817706,115,264
1599839817723,114,264
1599839817740,114,264
1599839817757,113,264
1599839817775,111,264
1599839817790,108,263
1599839817796,106,263
1599839817923,109,271
1599839817940,113,270
1599839817956,115,269
1599839817973,117,267
1599839817985,118,263
1599839818140,115,266
1599839818156,115,267
1599839818173,119,267
1599839818189,121,267
1599839818206,123,263
1599839818223,124,262
1599839818240,124,261
1599839818390,139,269
1599839818407,141,268
1599839818423,142,267
1599839818441,142,263
1599839818456,142,261
1599839818473,144,257
1599839818489,145,254
1599839818506,147,250
1599839818523,147,248
1599839818540,147,245
1599839818940,124,261
1599839818958,123,261
1599839818972,123,261
1599839818989,121,260
1599839819007,121,256
1599839819223,113,262
1599839819240,111,263
1599839819256,109,262
1599839819273,109,261
1599839819290,107,257
1599839819296,106,257
1599839819490,102,264
1599839819508,102,264
1599839819523,102,264
1599839819540,100,261
1599839819551,99,256
1599839819973,108,259
1599839819990,112,260
1599839820007,115,260
1599839820025,119,258
1599839820040,119,256
1599839820040,120,254
1599839820222,142,265
1599839820239,143,265
1599839820256,142,265
1599839820274,144,264
1599839820290,145,262
1599839820307,145,256
1599839820324,146,254
1599839820340,149,249
1599839820358,150,247
1599839820361,149,246
1599839820489,138,258
1599839820506,135,260
1599839820523,133,260
1599839820541,132,258
1599839820556,132,257
1599839820573,131,256
1599839820591,131,255
1599839820606,131,254
1599839820616,130,253
1599839820740,120,260
1599839820757,120,260
1599839820773,120,261
1599839820790,119,261
1599839820807,118,259
1599839820822,118,257
1599839820840,118,252
1599839820858,119,250
1599839820872,120,248
1599839821023,124,258
1599839821040,126,259
1599839821058,126,259
1599839821074,128,258
1599839821090,129,256
1599839821107,135,253
1599839821117,140,252
1599839821272,150,263
1599839821289,147,264
1599839821306,141,266
1599839821323,138,266
1599839821340,134,266
1599839821356,132,266
1599839821374,130,264
1599839821390,128,262
1599839821407,123,261
1599839821423,121,260
1599839821440,117,258
1599839821457,115,258
1599839821473,114,257
1599839821622,110,264
1599839821639,110,264
1599839821656,108,264
1599839821673,105,263
1599839821690,104,263
1599839821706,101,260
1599839821723,101,259
1599839821740,100,257
1599839821757,98,255
1599839821773,96,254
1599839821783,96,254
1599839821890,93,261
1599839821907,93,262
1599839821924,94,262
1599839821940,96,261
1599839821957,99,258
1599839821973,100,254
1599839821989,103,252
1599839822006,106,253
1599839822123,141,281
1599839822140,151,288
1599839822156,157,291
1599839822173,174,294
1599839822190,185,297
1599839822207,220,304
1599839822222,246,307
1599839822239,306,312
1599839822257,339,313
1599839822273,402,308
1599839822291,434,301
1599839822306,500,281
1599839822323,535,274
1599839822339,600,268
1599839822357,625,266
1599839822374,662,260
1599839822390,675,256
1599839822407,692,240
1599839822422,697,228
1599839822439,709,209
1599839822456,714,204
1599839822473,722,196
1599839822489,723,192
1599839822506,724,187
1599839822523,724,183
1599839822540,724,177
1599839822557,724,172
1599839822573,726,162
1599839822591,729,159
1599839822606,731,156
1599839822623,732,148
1599839822639,731,139
1599839822656,731,139
1599839822673,732,139
1599839822690,735,138
1599839822706,735,134
1599839822722,737,128
1599839822740,740,124
1599839822757,740,124
1599839822774,742,124
1599839822791,743,125
1599839822806,746,127
1599839822823,748,126
1599839822840,750,120
1599839822857,751,117
1599839822872,753,115
1599839822889,754,113
1599839822906,753,115
1599839822923,753,115
1599839822940,753,112
1599839822956,752,109
1599839822973,752,104
1599839822991,753,102
1599839823006,753,100
1599839823024,754,97
1599839823039,754,98
1599839823056,753,100
1599839823073,751,105
1599839823089,750,105
1599839823106,747,103
1599839823122,748,103
1599839823140,749,104
1599839823157,751,105
1599839823172,753,105
1599839823190,753,107
1599839823207,753,107
1599839823223,753,107
1599839823240,753,108
1599839823257,754,108
1599839823273,755,109
1599839823291,755,110
1599839823306,755,110
1599839823323,755,110
1599839823340,757,109
1599839823357,760,108
1599839823374,763,106
1599839823390,762,104
1599839823407,760,99
1599839823573,770,109
1599839823584,776,111
1599839823789,791,115
1599839823807,792,116
1599839823825,794,117
1599839823839,796,118
1599839823857,800,116
1599839823872,801,113
1599839823889,804,109
1599839823906,806,108
1599839823923,813,105
1599839823929,817,105
1599839824056,827,118
1599839824073,827,117
1599839824091,828,115
1599839824106,828,115
1599839824123,827,114
1599839824140,826,112
1599839824158,823,110
1599839824172,822,108
1599839824173,820,107
1599839824573,809,109
1599839824590,810,109
1599839824606,810,109
1599839824624,810,110
1599839824639,810,110
1599839824657,811,110
1599839824673,812,110
1599839824691,812,108
1599839824706,811,107
1599839824723,811,105
1599839824740,811,102
1599839824757,812,101
1599839824763,811,101
1599839824890,805,108
1599839824907,805,109
1599839824923,805,109
1599839824940,804,107
1599839824957,805,105
1599839824974,804,102
1599839824989,804,101
1599839824995,804,101
1599839825122,793,107
1599839825139,793,107
1599839825156,793,107
1599839825173,792,106
1599839825191,791,106
1599839825206,791,105
1599839825223,790,104
1599839825229,790,103
1599839825555,752,112
1599839825573,751,113
1599839825590,751,113
1599839825606,750,113
1599839825624,749,111
1599839825639,749,110
1599839825652,750,108
1599839825823,752,111
1599839825840,753,110
1599839825857,753,109
1599839825872,754,107
1599839825889,755,105
1599839825895,755,105
1599839826057,752,111
1599839826074,752,111
1599839826090,754,111
1599839826106,756,111
1599839826122,760,109
1599839826140,762,106
1599839826151,764,104
1599839826322,768,109
1599839826339,769,110
1599839826357,769,110
1599839826373,770,110
1599839826374,770,109
1599839826523,764,112
1599839826541,765,112
1599839826556,766,112
1599839826573,767,111
1599839826591,769,108
1599839826606,769,107
1599839826623,770,107
1599839826629,770,107
1599839826756,770,112
1599839826773,771,112
1599839826790,772,112
1599839826807,774,111
1599839826823,775,109
1599839826839,776,108
1599839826856,779,105
1599839826872,781,104
1599839826873,782,104
1599839827023,789,115
1599839827041,791,115
1599839827057,793,115
1599839827074,795,113
1599839827090,797,112
1599839827107,800,109
1599839827123,802,108
1599839827129,804,107
1599839827272,805,110
1599839827289,805,111
1599839827306,806,111
1599839827323,807,110
1599839827340,805,107
1599839827357,804,105
1599839827373,803,103
1599839827540,793,111
1599839827556,793,112
1599839827574,794,113
1599839827590,794,112
1599839827606,794,111
1599839827618,794,109
1599839827789,793,113
1599839827806,795,113
1599839827824,798,112
1599839827840,800,110
1599839827857,802,110
1599839827862,804,108
1599839828055,816,114
1599839828073,816,114
1599839828090,815,114
1599839828107,814,113
1599839828124,812,111
1599839828141,810,107
1599839828156,809,106
1599839828162,808,106
1599839828472,768,104
1599839828489,767,106
1599839828522,766,110
1599839828555,763,116
1599839828563,762,116
1599839828589,762,116
1599839828622,762,116
1599839828639,762,115
1599839828657,762,113
1599839828673,762,112
1599839828690,762,110
1599839828708,762,109
1599839828708,761,108
1599839828873,757,115
1599839828890,756,115
1599839828906,755,114
1599839828923,755,114
1599839828941,754,112
1599839828956,754,111
1599839828973,754,110
1599839829439,748,111
1599839829456,749,111
1599839829474,749,111
1599839829489,752,109
1599839829505,752,108
1599839829522,754,108
1599839829539,756,107
1599839829551,761,105
1599839829723,786,122
1599839829740,788,122
1599839829757,791,122
1599839829772,792,121
1599839829789,794,119
1599839829806,797,117
1599839829824,801,113
1599839829829,803,112
1599839830039,797,115
1599839830056,795,115
1599839830073,794,114
1599839830074,793,112
1599839830273,780,111
1599839830291,780,110
1599839830306,780,110
1599839830324,781,110
1599839830339,781,109
1599839830356,781,107
1599839830373,781,107
1599839830373,781,106
1599839830555,794,115
1599839830572,795,116
1599839830589,800,117
1599839830606,803,117
1599839830624,808,114
1599839830639,809,111
1599839830640,809,110
1599839830856,809,114
1599839830872,809,114
1599839830884,810,112
1599839831321,789,115
1599839831339,791,114
1599839831356,795,111
1599839831372,798,109
1599839831389,802,107
1599839831405,804,108
1599839831407,805,108
1599839831555,801,111
1599839831572,801,110
1599839831585,799,108
1599839831755,784,110
1599839831773,784,110
1599839831790,786,109
1599839831806,786,107
1599839831818,787,104
1599839831972,784,115
1599839831990,781,122
1599839832006,780,125
1599839832023,775,131
1599839832039,774,136
1599839832057,770,153
1599839832072,769,164
1599839832089,762,194
1599839832107,758,224
1599839832122,757,242
1599839832140,756,263
1599839832158,756,311
1599839832174,758,334
1599839832189,764,378
1599839832207,769,425
1599839832224,770,445
1599839832240,773,472
1599839832256,777,486
1599839832272,783,503
1599839832289,795,538
1599839832307,804,566
1599839832323,808,574
1599839832338,810,576
1599839832356,814,581
1599839832373,816,585
1599839832390,819,592
1599839832405,821,596
1599839832655,811,561
1599839832672,800,528
1599839832688,770,446
1599839832696,754,403
1599839832707,739,352
1599839832723,726,299
1599839832738,715,244
1599839832756,707,155
1599839832774,706,118
1599839832789,695,58
1599839832806,690,36
1599839832824,682,13
1599839832839,675,5
1599839832874,649,0
1599839832890,638,20
1599839832907,629,54
1599839832923,627,75
1599839832940,622,123
1599839832956,619,147
1599839832973,619,162
1599839832990,619,184
1599839833008,617,193
1599839833023,616,214
1599839833038,610,223
1599839833055,588,237
1599839833072,573,244
1599839833089,536,254
1599839833106,516,258
1599839833123,471,255
1599839833141,429,239
1599839833157,412,230
1599839833172,396,217
1599839833190,371,194
1599839833207,356,176
1599839833223,351,165
1599839833239,344,154
1599839833256,331,136
1599839833274,323,122
1599839833289,320,115
1599839833305,318,110
1599839833323,325,115
1599839833338,336,123
1599839833356,360,145
1599839833374,374,159
1599839833389,373,162
1599839833406,370,164
1599839833423,358,166
1599839833439,355,170
1599839833456,356,180
1599839833473,360,183
1599839833488,372,184
1599839833506,380,186
1599839833523,397,187
1599839833539,405,189
1599839833556,423,193
1599839833574,437,191
1599839833589,440,186
1599839833605,444,181
1599839833623,452,168
1599839833641,460,155
1599839833657,464,147
1599839833672,469,140
1599839833689,478,122
1599839833706,482,111
1599839833724,491,90
1599839833739,495,81
1599839833756,504,63
1599839833774,508,55
1599839833789,514,47
1599839833806,516,46
1599839833823,521,51
1599839833841,523,55
1599839833856,524,65
1599839833874,526,75
1599839833889,526,83
1599839833906,524,94
1599839833923,518,120
1599839833939,512,133
1599839833957,494,157
1599839833972,485,169
1599839833990,472,198
1599839834006,469,218
1599839834023,465,258
1599839834039,462,272
1599839834057,451,277
1599839834073,443,271
1599839834091,428,254
1599839834106,421,240
1599839834123,408,214
1599839834141,401,200
1599839834157,385,167
1599839834172,379,152
1599839834190,369,124
1599839834207,360,99
1599839834223,357,90
1599839834239,355,83
1599839834256,355,75
1599839834273,357,74
1599839834289,362,78
1599839834306,367,84
1599839834324,379,97
1599839834339,386,106
1599839834356,405,126
1599839834372,414,130
1599839834390,434,133
1599839834406,446,135
1599839834424,479,147
1599839834440,501,157
1599839834455,547,168
1599839834472,564,161
1599839834489,588,134
1599839834507,598,116
1599839834523,621,89
1599839834540,641,79
1599839834556,649,77
1599839834573,654,77
1599839834590,658,71
1599839834606,658,67
1599839834623,657,60
1599839834640,656,59
1599839834656,654,63
1599839834672,652,67
1599839834689,648,73
1599839834706,644,76
1599839834723,636,88
1599839834739,633,96
1599839834756,627,116
1599839834773,625,126
1599839834789,621,146
1599839834808,619,153
1599839834823,612,161
1599839834840,611,162
1599839834856,612,152
1599839834874,617,143
1599839834889,628,129
1599839834906,634,126
1599839834923,641,125
1599839834940,643,125
1599839834956,649,122
1599839834974,652,119
1599839834989,660,112
1599839835006,665,109
1599839835024,673,103
1599839835039,677,100
1599839835056,681,98
1599839835072,683,101
1599839835090,685,117
1599839835105,687,127
1599839835122,692,134
1599839835139,694,135
1599839835157,698,135
1599839835173,702,134
1599839835191,707,134
1599839835206,710,134
1599839835223,714,133
1599839835240,716,133
1599839835256,718,131
1599839835273,718,132
1599839835289,719,135
1599839835306,719,138
1599839835324,720,139
1599839835340,720,140
1599839835355,721,140
1599839835372,723,140
1599839835390,727,143
1599839835408,729,144
1599839835423,734,145
1599839835440,738,146
1599839835457,749,148
1599839835472,754,147
1599839835489,762,143
1599839835505,765,141
1599839835522,770,136
1599839835539,771,135
1599839835556,771,133
1599839835573,770,134
1599839835589,767,133
1599839835606,764,132
1599839835623,760,130
1599839835641,759,129
1599839835657,759,126
1599839835672,758,123
1599839835689,755,118
1599839835706,754,118
1599839835723,751,114
1599839835740,749,110
1599839835757,747,103
1599839835773,747,100
1599839835790,748,95
1599839835806,748,93
1599839835822,750,90
1599839835840,751,89
1599839835856,754,87
1599839835874,755,87
1599839835890,758,89
1599839835905,759,90
1599839835923,762,89
1599839835938,764,88
1599839835956,767,82
1599839835974,769,80
1599839835989,771,78
1599839836006,770,79
1599839836023,769,80
1599839836039,768,81
1599839836056,769,81
1599839836073,770,80
1599839836090,772,78
1599839836106,773,79
1599839836123,776,82
1599839836141,776,84
1599839836156,779,89
1599839836173,781,94
1599839836190,785,104
1599839836205,786,108
1599839836222,782,113
1599839836239,780,116
1599839836255,779,123
1599839836272,778,124
1599839836290,776,127
1599839836305,775,129
1599839836322,774,128
1599839836339,773,127
1599839836356,771,121
1599839836373,771,119
1599839836391,771,111
1599839836406,772,103
1599839836423,775,88
1599839836439,777,81
1599839836456,781,68
1599839836473,782,63
1599839836489,785,53
1599839836506,785,51
1599839836523,785,52
1599839836541,785,54
1599839836556,786,57
1599839836574,787,60
1599839836589,789,62
1599839836605,789,62
1599839836622,789,64
1599839836640,788,66
1599839836656,786,67
1599839836673,784,68
1599839836690,779,72
1599839836705,777,73
1599839836722,773,74
1599839836740,772,74
1599839836756,770,76
1599839836774,768,77
1599839836789,764,77
1599839836807,762,77
1599839836822,759,79
1599839836840,759,79
1599839836858,758,78
1599839836874,759,78
1599839836889,759,77
1599839836907,760,77
1599839836923,762,77
1599839836940,763,78
1599839836955,764,78
1599839836973,765,78
1599839836988,766,77
1599839837005,766,77
1599839837022,767,77
1599839837040,767,78
1599839837055,768,78
1599839837072,768,78
1599839837089,769,78
1599839837107,770,78
1599839837122,770,77
1599839837139,771,77
1599839837157,770,76
1599839837173,770,76
1599839837191,769,76
1599839837205,769,76
1599839837222,768,75
1599839837239,768,75
1599839837256,768,75
1599839837273,768,75
1599839837289,767,75
1599839837306,766,75
1599839837322,766,75
1599839837340,766,75
1599839837355,766,74
1599839837372,766,74
1599839837390,766,73
1599839837405,766,73
1599839837419,767,73
1599839837589,771,89
1599839837606,773,91
1599839837623,776,93
1599839837640,778,93
1599839837656,780,93
1599839837673,780,92
1599839837690,782,91
1599839837697,784,90
1599839837838,784,92
1599839837855,784,93
1599839837872,784,93
1599839837889,786,92
1599839837906,787,92
1599839837923,790,90
1599839837939,791,87
1599839837957,794,85
1599839837972,794,84
1599839837975,795,84
1599839838105,794,84
1599839838123,795,84
1599839838139,795,84
1599839838156,797,81
1599839838172,798,79
1599839838175,798,77
1599839838355,796,79
1599839838372,795,79
1599839838389,794,80
1599839838406,793,79
1599839838424,793,78
1599839838439,793,78
1599839838456,794,77
1599839838463,795,76
1599839838872,782,78
1599839838889,785,78
1599839838906,787,78
1599839838923,790,77
1599839838941,794,77
1599839838956,795,76
1599839838973,795,74
1599839838988,797,73
1599839838996,798,73
1599839839138,792,78
1599839839156,788,79
1599839839173,786,80
1599839839191,779,83
1599839839206,775,85
1599839839223,769,90
1599839839239,767,91
1599839839256,761,96
1599839839274,756,103
1599839839289,754,107
1599839839306,753,111
1599839839323,753,120
1599839839341,754,128
1599839839356,755,148
1599839839374,755,160
1599839839389,755,187
1599839839407,755,202
1599839839422,747,217
1599839839439,743,225
1599839839456,735,245
1599839839473,731,258
1599839839489,726,290
1599839839506,724,308
1599839839523,726,342
1599839839539,726,358
1599839839555,727,381
1599839839572,728,390
1599839839590,733,406
1599839839606,736,414
1599839839624,745,436
1599839839639,749,445
1599839839657,753,452
1599839839672,754,453
1599839839689,759,454
1599839839707,763,453
1599839839722,767,442
1599839839740,768,434
1599839839756,768,416
1599839839773,769,407
1599839839788,769,375
1599839839805,767,349
1599839839822,765,295
1599839839839,764,272
1599839839855,765,224
1599839839872,765,199
1599839839889,767,161
1599839839907,768,154
1599839839922,766,148
1599839839939,764,144
1599839839956,757,137
1599839839974,755,133
1599839839989,754,121
1599839840007,754,115
1599839840022,756,102
1599839840039,757,96
1599839840057,761,91
1599839840072,764,90
1599839840089,766,90
