1599839343426,110,83
1599839343442,109,83
1599839343460,109,83
1599839343475,109,83
1599839343492,109,83
1599839343510,109,83
1599839343525,108,83
1599839343542,108,83
1599839343559,107,83
1599839343576,107,83
1599839343593,107,83
1599839343611,107,83
1599839343626,107,82
1599839343643,107,82
1599839343658,107,82
1599839343676,107,82
1599839343692,107,81
1599839343708,107,81
1599839343725,107,81
1599839343742,108,81
1599839343760,109,81
1599839343775,109,81
1599839343792,110,81
1599839343809,111,82
1599839343826,111,84
1599839343843,113,86
1599839343860,115,91
1599839343876,116,92
1599839343893,115,91
1599839343909,115,91
1599839343926,120,92
1599839343943,123,90
1599839343960,125,88
1599839343976,130,81
1599839343994,134,75
1599839344009,137,73
1599839344027,139,70
1599839344027,141,67
1599839344125,144,52
1599839344142,144,52
1599839344160,144,54
1599839344175,143,58
1599839344192,141,59
1599839344209,137,59
1599839344226,132,59
1599839344242,130,60
1599839344259,128,61
1599839344276,124,64
1599839344293,122,70
1599839344309,120,74
1599839344326,117,78
1599839344343,112,84
1599839344359,108,88
1599839344376,107,89
1599839344393,106,89
1599839344409,107,88
1599839344425,107,87
1599839344443,106,85
1599839344459,106,85
1599839344477,106,83
1599839344492,105,82
1599839344510,105,81
1599839344525,105,81
1599839344542,106,80
1599839344559,107,80
1599839344560,107,80
1599839344626,107,82
1599839344644,106,83
1599839344659,106,84
1599839344677,106,85
1599839344692,105,85
1599839344709,105,84
1599839344726,105,84
1599839344743,107,84
1599839344760,111,84
1599839344775,112,84
1599839344793,112,82
1599839344804,112,82
1599839344942,110,87
1599839344959,111,88
1599839344977,112,89
1599839344993,112,89
1599839345009,114,88
1599839345026,116,87
1599839345044,118,85
1599839345059,119,85
1599839345076,123,84
1599839345082,122,84
1599839345242,120,91
1599839345260,121,91
1599839345275,122,91
1599839345292,125,89
1599839345309,127,87
1599839345327,127,87
1599839345709,113,91
1599839345726,113,91
1599839345742,113,92
1599839345759,113,91
1599839345777,113,90
1599839345792,113,89
1599839345810,113,89
1599839345825,113,88
1599839345842,115,88
1599839345859,117,87
1599839345860,116,87
1599839346025,110,89
1599839346043,108,89
1599839346059,108,89
1599839346077,108,89
1599839346093,108,88
1599839346108,108,88
1599839346125,108,88
1599839346142,109,87
1599839346159,109,86
1599839346525,101,89
1599839346542,104,89
1599839346559,111,89
1599839346575,111,87
1599839346593,112,86
1599839346610,113,85
1599839346625,113,85
1599839346638,114,84
1599839347008,123,84
1599839347025,123,84
1599839347042,122,84
1599839347059,121,83
1599839347077,120,80
1599839347092,120,79
1599839347109,120,77
1599839347126,120,77
1599839347126,119,77
1599839347723,142,92
1599839347756,141,95
1599839347777,141,96
1599839347792,141,96
1599839347825,141,94
1599839347842,141,93
1599839347842,141,91
1599839348041,123,94
1599839348058,122,94
1599839348076,121,94
1599839348092,119,93
1599839348109,119,92
1599839348126,120,91
1599839348142,121,91
1599839348154,122,89
1599839348625,123,87
1599839348642,126,87
1599839348654,126,85
1599839348892,129,88
1599839348910,129,88
1599839348925,129,87
1599839348942,129,86
1599839348954,128,84
1599839349125,115,89
1599839349142,115,89
1599839349159,115,89
1599839349175,116,89
1599839349192,117,87
1599839349210,118,87
1599839349359,110,84
1599839349376,110,83
1599839349394,110,82
1599839349409,109,81
1599839349425,108,77
1599839349442,108,75
1599839349458,108,71
1599839349476,108,67
1599839349492,109,62
1599839349510,111,57
1599839349525,111,55
1599839349542,111,55
1599839349559,111,55
1599839349577,112,55
1599839349593,113,56
1599839349608,113,56
1599839349625,115,56
1599839349643,116,56
1599839349658,117,56
1599839349675,117,55
1599839349693,117,53
1599839349709,117,52
1599839349726,117,49
1599839349744,117,48
1599839349759,117,45
1599839349775,117,44
1599839349793,115,42
1599839349810,114,40
1599839349826,111,37
1599839349841,109,35
1599839349858,105,31
1599839349876,105,30
1599839349891,107,30
1599839349908,106,30
1599839349926,105,29
1599839349941,105,29
1599839349959,105,29
1599839349977,105,28
1599839349993,104,27
1599839350008,104,27
1599839350025,104,24
1599839350042,104,23
1599839350059,104,21
1599839350076,104,20
1599839350089,104,19
1599839350226,105,20
1599839350243,105,20
1599839350259,106,20
1599839350277,106,20
1599839350292,106,19
1599839350310,107,18
1599839350323,107,18
1599839350458,115,24
1599839350475,117,25
1599839350492,118,25
1599839350510,118,25
1599839350526,121,25
1599839350544,123,25
1599839350560,125,23
1599839350575,128,23
1599839350592,130,22
1599839350609,131,21
1599839350626,132,20
1599839350634,133,15
1599839350775,131,8
1599839350793,130,7
1599839350808,130,7
1599839350826,131,7
1599839350842,130,7
1599839350859,129,4
1599839350875,128,2
1599839350891,126,0
1599839351092,115,6
1599839351101,115,6
1599839351324,122,19
1599839351341,122,19
1599839351358,123,19
1599839351375,124,19
1599839351392,126,19
1599839351410,126,19
1599839351426,130,17
1599839351442,131,17
1599839351448,131,16
1599839351609,125,22
1599839351625,125,23
1599839351642,125,23
1599839351658,126,22
1599839351676,125,21
1599839351692,124,18
1599839351710,123,18
1599839351714,124,18
1599839351858,114,21
1599839351875,114,21
1599839351892,114,21
1599839351909,114,20
1599839351927,114,19
1599839351942,115,19
1599839351959,116,18
1599839351969,116,18
1599839352315,127,20
1599839352409,129,27
1599839352426,128,27
1599839352441,127,27
1599839352458,126,27
1599839352476,128,27
1599839352492,132,27
1599839352509,131,26
1599839352526,130,26
1599839352541,130,26
1599839352558,131,25
1599839352709,124,30
1599839352726,126,30
1599839352742,128,30
1599839352759,130,28
1599839352776,131,27
1599839352791,131,27
1599839352803,132,27
1599839352941,130,29
1599839352958,130,29
1599839352975,130,30
1599839352993,132,29
1599839353009,132,29
1599839353025,134,28
1599839353042,134,27
1599839353060,135,27
1599839353070,135,27
1599839353191,115,25
1599839353208,113,25
1599839353225,111,25
1599839353243,109,24
1599839353258,108,23
1599839353275,108,23
1599839353292,108,22
1599839353309,108,22
1599839353326,108,21
1599839353336,108,21
1599839353508,102,24
1599839353525,104,25
1599839353542,104,25
1599839353560,104,25
1599839353574,104,25
1599839353591,104,24
1599839353609,104,24
1599839353614,104,24
1599839353941,97,29
1599839353958,96,31
1599839353976,97,31
1599839353991,97,31
1599839354009,98,31
1599839354026,101,29
1599839354042,102,28
1599839354059,103,26
1599839354075,105,25
1599839354092,105,25
1599839354092,105,25
1599839354207,100,36
1599839354224,98,36
1599839354242,99,36
1599839354259,100,37
1599839354275,101,36
1599839354294,101,35
1599839354309,101,35
1599839354326,101,33
1599839354337,101,33
1599839354441,99,36
1599839354458,98,36
1599839354475,98,35
1599839354493,100,35
1599839354508,100,35
1599839354525,100,34
1599839354542,102,31
1599839354558,103,30
1599839354571,104,29
1599839354709,104,33
1599839354726,107,33
1599839354741,108,33
1599839354760,110,32
1599839354774,111,32
1599839354791,114,30
1599839354808,118,29
1599839354825,119,28
1599839354826,119,28
1599839354975,123,33
1599839354992,124,33
1599839355008,124,33
1599839355025,125,33
1599839355042,128,33
1599839355059,130,32
1599839355076,131,30
1599839355081,132,31
1599839355258,134,35
1599839355275,134,35
1599839355293,134,35
1599839355308,135,35
1599839355325,135,34
1599839355342,136,32
1599839355359,136,31
1599839355370,137,29
1599839355542,111,32
1599839355559,111,32
1599839355575,110,31
1599839355592,108,30
1599839355609,108,29
1599839355625,108,29
1599839355642,109,28
1599839355660,109,28
1599839355661,109,27
1599839355842,106,31
1599839355859,107,32
1599839355876,107,32
1599839355892,107,31
1599839355908,106,30
1599839355925,106,30
1599839355938,104,30
1599839356142,99,37
1599839356159,98,37
1599839356175,99,37
1599839356192,99,37
1599839356192,100,36
1599839356408,95,37
1599839356426,94,36
1599839356442,94,36
1599839356460,95,34
1599839356475,95,33
1599839356492,96,32
1599839356504,96,31
1599839356708,98,31
1599839356726,98,31
1599839356742,99,30
1599839356760,101,28
1599839356776,102,27
1599839356791,103,26
1599839356808,105,25
1599839356826,105,25
1599839356826,105,24
1599839356941,108,28
1599839356958,108,28
1599839356976,111,28
1599839356991,112,27
1599839357008,115,26
1599839357026,120,25
1599839357043,122,25
1599839357050,125,24
1599839357242,130,29
1599839357259,130,29
1599839357274,130,29
1599839357291,131,29
1599839357308,131,27
1599839357325,131,26
1599839357327,131,25
1599839357841,133,32
1599839357858,134,32
1599839357859,136,31
1599839358074,138,30
1599839358091,142,31
1599839358094,144,30
1599839358325,129,26
1599839358342,130,24
1599839358349,134,21
1599839358615,107,16
1599839358841,111,25
1599839358859,111,25
1599839358875,113,26
1599839358892,114,26
1599839358908,117,25
1599839358925,118,24
1599839358942,119,22
1599839358959,118,22
1599839358961,119,22
1599839359092,107,24
1599839359109,105,24
1599839359126,105,25
1599839359142,104,25
1599839359160,103,25
1599839359175,101,25
1599839359192,101,26
1599839359210,101,27
1599839359225,100,28
1599839359241,99,31
1599839359260,99,33
1599839359276,99,36
1599839359293,99,38
1599839359308,99,42
1599839359325,100,45
1599839359342,102,50
1599839359358,101,51
1599839359375,101,54
1599839359392,101,56
1599839359409,102,62
1599839359424,103,65
1599839359441,104,70
1599839359458,104,70
1599839359476,103,69
1599839359491,102,69
1599839359508,102,70
1599839359526,101,71
1599839359541,100,71
1599839359558,99,71
1599839359575,99,71
1599839359591,99,71
1599839359608,99,72
1599839359625,98,72
1599839359642,98,71
1599839359660,98,70
1599839359908,106,81
1599839359925,106,81
1599839359943,107,82
1599839359958,107,82
1599839359975,108,82
1599839359991,109,81
1599839360008,110,80
1599839360025,110,79
1599839360038,110,79
1599839360204,106,79
1599839360441,95,77
1599839360458,94,74
1599839360474,95,69
1599839360492,96,67
1599839360509,100,64
1599839360525,103,64
1599839360543,109,61
1599839360558,112,58
1599839360575,123,49
1599839360593,132,44
1599839360608,157,34
1599839360625,171,30
1599839360643,199,23
1599839360658,212,21
1599839360675,235,25
1599839360692,248,27
1599839360709,272,27
1599839360725,279,25
1599839360743,289,12
1599839360758,294,5
1599839360875,342,11
1599839360892,348,24
1599839360909,364,55
1599839360925,371,69
1599839360941,381,94
1599839360958,386,108
1599839360976,400,134
1599839360991,405,145
1599839361008,408,159
1599839361026,408,161
1599839361041,402,151
1599839361058,396,144
1599839361075,385,127
1599839361093,380,118
1599839361108,368,101
1599839361125,361,93
1599839361142,347,81
1599839361159,338,76
1599839361175,321,70
1599839361192,315,68
1599839361209,303,66
1599839361225,297,65
1599839361241,287,61
1599839361259,283,58
1599839361274,277,53
1599839361291,274,50
1599839361308,268,48
1599839361326,267,50
1599839361341,269,58
1599839361358,271,61
1599839361376,268,61
1599839361391,265,61
1599839361408,262,60
1599839361425,264,60
1599839361443,273,63
1599839361458,273,64
1599839361475,273,59
1599839361492,274,58
1599839361510,280,62
1599839361525,283,64
1599839361543,289,68
1599839361559,297,72
1599839361576,305,76
1599839361592,310,75
1599839361609,321,73
1599839361624,326,72
1599839361641,335,70
1599839361659,341,70
1599839361675,355,74
1599839361692,362,75
1599839361708,369,72
1599839361725,371,70
1599839361742,378,69
1599839361760,386,68
1599839361776,390,66
1599839361792,394,64
1599839361810,400,60
1599839361826,401,58
1599839361841,403,54
1599839361858,405,52
1599839361875,408,49
1599839361892,409,48
1599839361909,411,46
1599839361925,411,45
1599839361942,410,44
1599839361959,409,44
1599839361976,409,44
1599839361992,408,44
1599839362009,404,40
1599839362024,404,39
1599839362042,406,42
1599839362057,405,46
1599839362075,403,50
1599839362093,401,52
1599839362108,392,55
1599839362126,385,56
1599839362142,372,62
1599839362158,367,67
1599839362176,357,81
1599839362191,352,88
1599839362208,339,102
1599839362225,332,110
1599839362242,321,129
1599839362259,315,139
1599839362275,305,156
1599839362291,301,164
1599839362309,294,179
1599839362326,291,185
1599839362341,286,195
1599839362358,284,198
1599839362375,282,201
1599839362392,282,199
1599839362409,283,192
1599839362426,286,186
1599839362442,297,168
1599839362459,306,163
1599839362475,324,174
1599839362492,328,184
1599839362509,339,201
1599839362524,341,206
1599839362541,343,207
1599839362559,345,206
1599839362574,350,206
1599839362591,355,206
1599839362609,375,206
1599839362625,386,214
1599839362643,405,235
1599839362658,413,241
1599839362675,427,245
1599839362692,439,247
1599839362709,466,253
1599839362726,482,258
1599839362741,520,270
1599839362758,540,281
1599839362775,572,301
1599839362793,589,303
1599839362808,609,298
1599839362825,624,296
1599839362843,653,297
1599839362858,669,302
1599839362875,701,324
1599839362893,712,339
1599839362907,731,360
1599839362925,740,364
1599839362941,744,359
1599839362959,748,367
1599839362974,747,382
1599839362991,747,390
1599839363008,748,399
1599839363026,749,399
1599839363041,750,391
1599839363059,751,386
1599839363074,753,375
1599839363091,753,373
1599839363108,750,372
1599839363126,747,373
1599839363141,744,370
1599839363158,742,365
1599839363175,741,346
1599839363192,741,337
1599839363208,744,320
1599839363225,742,317
1599839363242,737,315
1599839363258,735,316
1599839363275,734,321
1599839363292,735,322
1599839363308,738,321
1599839363324,739,319
1599839363341,740,316
1599839363359,739,314
1599839363374,739,316
1599839363391,738,319
1599839363409,740,322
1599839363425,741,321
1599839363442,741,319
1599839363458,741,319
1599839363474,742,319
1599839363491,742,320
1599839363508,744,321
1599839363526,744,321
1599839363542,746,319
1599839363560,748,319
1599839363575,750,321
1599839363592,752,323
1599839363608,753,326
1599839363626,754,328
1599839363641,753,331
1599839363658,754,332
1599839363675,756,336
1599839363692,758,339
1599839363707,761,342
1599839363724,762,342
1599839363741,760,341
1599839363759,759,342
1599839363775,759,342
1599839363793,759,343
1599839363805,759,343
1599839363975,756,375
1599839363992,757,377
1599839364008,758,379
1599839364025,759,380
1599839364043,760,382
1599839364058,759,384
1599839364076,760,386
1599839364082,760,385
1599839364208,751,385
1599839364226,750,384
1599839364241,750,382
1599839364259,751,381
1599839364274,753,376
1599839364291,753,372
1599839364308,753,362
1599839364325,754,357
1599839364342,753,347
1599839364359,753,342
1599839364360,752,338
1599839364725,754,369
1599839364742,758,370
1599839364759,759,370
1599839364774,758,369
1599839364782,757,369
1599839364991,758,365
1599839365008,759,363
1599839365025,761,359
1599839365042,765,351
1599839365060,766,347
1599839365060,766,344
1599839365208,763,361
1599839365225,763,362
1599839365241,765,366
1599839365258,766,366
1599839365274,767,366
1599839365291,768,365
1599839365305,770,365
1599839365441,764,363
1599839365457,764,363
1599839365475,763,361
1599839365492,763,358
1599839365508,763,353
1599839365526,762,350
1599839365541,763,343
1599839365558,763,340
1599839365571,767,336
1599839365692,763,338
1599839365709,763,343
1599839365727,762,344
1599839365742,763,345
1599839365758,763,347
1599839365760,763,348
1599839365908,763,362
1599839365925,765,366
1599839365943,765,366
1599839365958,765,366
1599839365974,764,365
1599839365992,764,364
1599839366007,764,359
1599839366024,763,355
1599839366027,763,353
1599839366140,757,345
1599839366158,757,344
1599839366176,756,340
1599839366191,758,338
1599839366208,759,331
1599839366225,760,328
1599839366241,761,323
1599839366249,761,324
1599839366374,757,335
1599839366391,757,335
1599839366409,756,333
1599839366424,757,331
1599839366441,759,326
1599839366448,760,324
1599839366608,766,332
1599839366658,768,327
1599839366675,767,324
1599839366682,768,323
1599839366824,786,328
1599839366841,791,329
1599839366858,793,331
1599839366875,799,332
1599839366892,803,331
1599839366908,806,331
1599839366925,806,331
1599839366942,809,331
1599839366947,808,331
1599839367075,806,349
1599839367092,807,351
1599839367108,807,351
1599839367125,807,351
1599839367143,807,352
1599839367158,810,355
1599839367158,809,355
1599839367274,805,367
1599839367292,806,365
1599839367310,806,365
1599839367326,807,365
1599839367342,807,365
1599839367358,807,365
1599839367374,806,365
1599839367391,807,365
1599839367409,807,366
1599839367414,806,366
1599839367525,798,375
1599839367543,799,375
1599839367558,799,376
1599839367575,799,377
1599839367592,799,377
1599839367609,799,377
1599839367624,799,376
1599839367642,800,375
1599839367648,799,375
1599839367774,792,377
1599839367791,793,377
1599839367809,795,375
1599839367825,796,373
1599839367843,797,364
1599839367858,797,359
1599839367876,798,348
1599839367891,800,341
1599839367904,799,332
1599839368025,797,345
1599839368042,800,347
1599839368057,801,345
1599839368074,804,343
1599839368091,805,340
1599839368103,810,337
1599839368241,803,364
1599839368258,803,366
1599839368276,804,372
1599839368291,804,375
1599839368308,803,372
1599839368325,802,372
1599839368342,805,373
1599839368357,808,372
1599839368375,812,372
1599839368381,812,371
1599839368557,799,374
1599839368574,800,375
1599839368591,800,376
1599839368608,800,376
1599839368625,799,375
1599839368640,799,375
1599839368648,799,374
1599839368791,798,382
1599839368808,797,381
1599839368825,798,381
1599839368841,799,378
1599839368858,799,375
1599839368875,800,369
1599839368893,800,365
1599839368908,802,356
1599839368926,801,350
1599839368937,802,339
1599839369057,783,331
1599839369074,784,331
1599839369091,785,332
1599839369109,789,332
1599839369124,790,331
1599839369141,795,330
1599839369148,798,330
1599839369275,798,359
1599839369293,799,362
1599839369308,800,363
1599839369326,803,364
1599839369341,803,364
1599839369358,803,364
1599839369375,803,363
1599839369392,803,363
1599839369404,804,362
1599839369507,795,359
1599839369525,796,358
1599839369542,796,358
1599839369558,797,358
1599839369576,800,356
1599839369591,801,355
1599839369609,801,352
1599839369624,802,350
1599839369637,800,347
1599839369742,795,345
1599839369760,795,344
1599839369774,797,342
1599839369791,800,341
1599839369808,799,339
1599839369825,801,339
1599839369837,801,340
1599839369958,799,354
1599839369976,799,355
1599839369991,800,355
1599839370007,801,355
1599839370023,801,354
1599839370041,803,352
1599839370048,804,351
1599839370175,801,354
1599839370193,802,354
1599839370208,803,354
1599839370226,803,353
1599839370241,803,352
1599839370258,803,351
1599839370275,803,349
1599839370282,803,349
1599839370391,797,349
1599839370408,797,349
1599839370425,798,348
1599839370441,799,345
1599839370458,799,344
1599839370475,803,340
1599839370492,806,340
1599839370504,807,340
1599839370641,801,340
1599839370659,801,340
1599839370674,805,336
1599839370691,807,334
1599839370709,809,329
1599839370724,808,327
1599839370726,809,325
1599839370841,810,328
1599839370858,810,328
1599839370875,812,330
1599839370893,814,330
1599839370908,814,328
1599839370925,814,327
1599839370942,816,321
1599839370957,816,319
1599839370970,817,316
1599839371090,814,316
1599839371107,814,317
1599839371124,814,317
1599839371142,814,316
1599839371158,813,312
1599839371176,812,308
1599839371191,811,308
1599839371209,811,307
1599839371215,810,306
1599839371558,798,319
1599839371575,799,319
1599839371593,799,319
1599839371608,799,319
1599839371625,800,318
1599839371641,804,315
1599839371658,805,313
1599839371675,807,312
1599839371682,808,311
1599839371807,812,321
1599839371824,813,321
1599839371842,814,321
1599839371860,814,320
1599839371875,814,320
1599839371892,813,320
1599839371908,811,317
1599839371925,810,316
1599839371940,807,313
1599839371949,807,313
1599839372274,806,322
1599839372291,807,323
1599839372308,811,323
1599839372325,814,322
1599839372342,813,321
1599839372357,813,321
1599839372360,813,320
1599839372473,799,316
1599839372490,799,316
1599839372507,798,315
1599839372524,798,315
1599839372541,800,315
1599839372559,801,313
1599839372575,803,312
1599839372583,804,312
1599839372708,804,325
1599839372726,804,325
1599839372741,805,325
1599839372758,807,325
1599839372775,808,324
1599839372792,808,324
1599839372807,807,322
1599839372824,806,321
1599839372838,804,319
1599839372924,798,325
1599839372941,797,324
1599839372959,797,325
1599839372974,800,326
1599839372991,801,325
1599839373008,803,322
1599839373025,804,322
1599839373043,805,320
1599839373058,806,320
1599839373060,806,319
1599839373158,800,324
1599839373175,799,323
1599839373190,799,323
1599839373207,800,324
1599839373224,801,323
1599839373241,800,321
1599839373258,799,320
1599839373276,798,319
1599839373291,796,319
1599839373294,794,319
1599839373358,783,326
1599839373375,777,326
1599839373391,776,325
1599839373409,776,323
1599839373424,776,323
1599839373441,775,320
1599839373459,774,318
1599839373474,775,317
1599839373491,775,315
1599839373508,773,315
1599839373515,770,314
1599839373624,756,320
1599839373641,755,321
1599839373657,756,322
1599839373675,757,322
1599839373692,756,322
1599839373708,756,321
1599839373724,758,319
1599839373737,759,319
1599839373858,752,323
1599839373876,752,323
1599839373891,752,323
1599839373908,752,322
1599839373926,754,322
1599839373941,754,320
1599839373959,755,320
1599839373974,755,318
1599839373991,755,318
1599839374004,754,318
1599839374107,744,317
1599839374124,744,317
1599839374141,745,317
1599839374159,745,317
1599839374174,745,316
1599839374191,745,315
1599839374208,746,314
1599839374226,747,314
1599839374227,747,314
1599839374341,745,321
1599839374358,745,320
1599839374374,748,322
1599839374392,749,322
1599839374407,750,321
1599839374425,750,320
1599839374441,750,319
1599839374458,749,319
1599839374471,749,319
1599839374574,746,325
1599839374591,746,325
1599839374608,750,327
1599839374625,752,325
1599839374642,754,323
1599839374659,755,322
1599839374674,755,322
1599839374682,755,322
1599839374774,746,330
1599839374791,745,331
1599839374807,745,331
1599839374824,746,331
1599839374841,747,331
1599839374859,748,330
1599839374874,748,329
1599839374891,748,328
1599839374905,748,326
1599839374991,744,337
1599839375008,743,341
1599839375025,744,341
1599839375043,747,341
1599839375058,750,341
1599839375075,753,340
1599839375092,754,341
1599839375109,754,340
1599839375126,753,339
1599839375207,753,346
1599839375225,753,346
1599839375243,753,346
1599839375258,753,346
1599839375276,754,347
1599839375291,753,346
1599839375309,754,345
1599839375324,754,344
1599839375341,755,342
1599839375349,755,342
1599839375441,753,352
1599839375459,750,350
1599839375474,751,349
1599839375491,752,350
1599839375509,755,350
1599839375524,755,349
1599839375540,755,349
1599839375557,755,348
1599839375575,756,348
1599839375582,756,348
1599839375675,753,360
1599839375693,753,360
1599839375708,754,359
1599839375725,755,353
1599839375742,755,357
1599839375758,757,358
1599839375776,757,359
1599839375791,757,359
1599839375794,757,359
1599839375874,749,364
1599839375891,746,365
1599839375909,747,364
1599839375925,747,364
1599839375940,750,363
1599839375957,751,362
1599839375975,751,362
1599839375991,751,362
1599839376009,750,361
1599839376024,751,361
1599839376027,750,361
1599839376125,748,364
1599839376142,748,364
1599839376158,748,364
1599839376174,749,363
1599839376192,749,362
1599839376209,752,359
1599839376225,754,357
1599839376240,759,354
1599839376249,759,352
1599839376374,753,355
1599839376392,753,355
1599839376407,754,355
1599839376424,754,355
1599839376441,754,353
1599839376458,755,351
1599839376471,754,348
1599839376591,753,350
1599839376604,761,352
1599839376791,764,361
1599839376808,766,360
1599839376826,766,360
1599839376841,768,362
1599839376859,768,361
1599839376875,769,359
1599839376891,769,359
1599839376908,770,359
1599839376916,770,360
1599839377041,760,373
1599839377058,760,374
1599839377075,759,379
1599839377091,760,380
1599839377108,765,383
1599839377126,767,383
1599839377141,770,384
1599839377149,770,385
1599839377274,755,390
1599839377291,756,389
1599839377308,757,389
1599839377323,757,389
1599839377341,757,388
1599839377357,757,388
1599839377375,756,384
1599839377390,755,380
1599839377407,757,375
1599839377415,756,373
1599839377508,753,371
1599839377526,754,371
1599839377541,755,371
1599839377559,756,371
1599839377574,759,370
1599839377591,759,367
1599839377608,758,363
1599839377626,758,361
1599839377641,759,358
1599839377649,758,356
1599839377740,748,349
1599839377757,748,347
1599839377775,747,346
1599839377790,747,346
1599839377807,747,342
1599839377824,747,339
1599839377841,749,332
1599839377859,750,329
1599839377875,752,323
1599839377882,754,321
1599839377991,746,315
1599839378007,746,315
1599839378024,746,316
1599839378041,746,316
1599839378058,745,315
1599839378074,743,314
1599839378091,743,313
1599839378107,743,311
1599839378116,745,311
1599839378257,747,333
1599839378274,749,334
1599839378291,751,334
1599839378309,755,332
1599839378324,757,330
1599839378342,764,327
1599839378357,770,326
1599839378371,779,323
1599839378491,799,335
1599839378508,802,338
1599839378524,803,339
1599839378541,803,339
1599839378557,802,338
1599839378575,803,337
1599839378591,803,334
1599839378605,801,333
1599839378741,790,352
1599839378758,790,353
1599839378774,794,355
1599839378792,795,356
1599839378807,797,356
1599839378824,800,355
